key,0,1
11,"TEXT_FESGSC801_04814_SEQ_11",""
12,"TEXT_FESGSC801_04814_SEQ_12",""
13,"TEXT_FESGSC801_04814_SEQ_13",""
14,"TEXT_FESGSC801_04814_SEQ_14",""
15,"TEXT_FESGSC801_04814_SEQ_15",""
16,"TEXT_FESGSC801_04814_SEQ_16",""
17,"TEXT_FESGSC801_04814_SEQ_17",""
18,"TEXT_FESGSC801_04814_SEQ_18",""
19,"TEXT_FESGSC801_04814_SEQ_19",""
20,"TEXT_FESGSC801_04814_SEQ_20",""
21,"TEXT_FESGSC801_04814_SEQ_21",""
22,"TEXT_FESGSC801_04814_SEQ_22",""
23,"TEXT_FESGSC801_04814_SEQ_23",""
24,"TEXT_FESGSC801_04814_TODO_00","골드 소서에 있는 케뱅과 대화"
25,"TEXT_FESGSC801_04814_TODO_01","신비의 광장에서 직원 찾기"
26,"TEXT_FESGSC801_04814_TODO_02","맨더빌 라운지에 있는 물요정과 대화"
27,"TEXT_FESGSC801_04814_TODO_03","복장 변환 상태로 이벤트 광장에 있는 손님과 대화"
28,"TEXT_FESGSC801_04814_TODO_04","건장한 물요정과 대화"
29,"TEXT_FESGSC801_04814_TODO_05","케뱅과 대화"
30,"TEXT_FESGSC801_04814_TODO_06",""
31,"TEXT_FESGSC801_04814_TODO_07",""
32,"TEXT_FESGSC801_04814_TODO_08",""
33,"TEXT_FESGSC801_04814_TODO_09",""
34,"TEXT_FESGSC801_04814_TODO_10",""
35,"TEXT_FESGSC801_04814_TODO_11",""
36,"TEXT_FESGSC801_04814_TODO_12",""
37,"TEXT_FESGSC801_04814_TODO_13",""
38,"TEXT_FESGSC801_04814_TODO_14",""
39,"TEXT_FESGSC801_04814_TODO_15",""
40,"TEXT_FESGSC801_04814_TODO_16",""
41,"TEXT_FESGSC801_04814_TODO_17",""
42,"TEXT_FESGSC801_04814_TODO_18",""
43,"TEXT_FESGSC801_04814_TODO_19",""
44,"TEXT_FESGSC801_04814_TODO_20",""
45,"TEXT_FESGSC801_04814_TODO_21",""
46,"TEXT_FESGSC801_04814_TODO_22",""
47,"TEXT_FESGSC801_04814_TODO_23",""
48,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000","당신은 보아하니 모험가인 것 같군요.
저는 잡지 '오컬트팬'의 기자,
'케뱅'이라고 합니다."
49,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001","지금 골드 소서에서는 획득 MGP가 1.5배가 되는,
'골드 소서 축제'가 열리고 있습니다.
엄청난 인기라고 하는데요, 좀 이상한 소문을 들어서요……."
50,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_002","아니, 현장에 UMA의 일종인
'물요정'이 나타났다지 뭡니까."
51,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_003","아, 이야기가 너무 갑작스러웠나요?
소문이나 전설로는 있지만 아직 정체가 밝혀지지 않은 존재를
저희는 UMA 즉 미확인 생물이라고 부르며 쫓고 있거든요."
52,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_004","그 현장에 나타났다는 물요정의 정체를 알아보고 싶은데,
거긴 너무 넓어 저 혼자서는 취재가 버거울 것 같아요.
당신도 협력해 주시면 안 될까요?"
53,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_005","감사합니다, 도와주신다니 한시름 놓았습니다!
저는 먼저 골드 소서의 '입구 광장'에서
기다릴 테니 현지에서 합류하도록 해요."
54,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_006","만약 골드 소서에 간 적이 없으시다면
저기 있는 '씀씀이가 큰 청년'에게 말을 걸어 보세요.
저 정도로 인심이 좋으면 아마 승선권도 양도해줄 거예요!"
55,"TEXT_FESGSC801_04814_SYSTEM_000_007","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
56,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_010","오셨군요.
이미 눈치 채셨을지도 모르지만……
주변을 좀 둘러보시겠어요?"
57,"TEXT_FESGSC801_04814_IMPCOSTUME04814_000_011","(-물요정?-)보글보글!"
58,"TEXT_FESGSC801_04814_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_FESGSC801_04814_A1_000_001","물요정이 말을 하네!?"
60,"TEXT_FESGSC801_04814_A1_000_002","물요정이란 게 그냥 인형옷 입은 사람이었어?"
61,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_012","당연히 말을 하죠…….
누가 봐도 그냥 인형옷 입은 사람이잖아요……."
62,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_013","그러니까요, 그런가 봐요…….
UMA 같은 건 없었던 거예요……."
63,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_014","최근 동료 편집자가 특종을 잡아서 기세등등하길래
저도 물요정을 취재해서 대항하려고 했는데……."
64,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_015","'골드 소서에 나타난 물요정의 정체……
 그건 바로 인형옷을 입은 사람이었습니다'
……이럴 순 없잖아요."
65,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_015","……망했어!!!!!"
66,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_016","그런 기사는 그냥 묻혀 버릴 거야……!
'오컬트팬' 독자들도 싫어할 테지!"
67,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_017","이렇게 된 거, 이번 행사를 철저하게 취재해 봅시다!
어째서 물요정이 골드 소서에 나타나게 되었는지,
그 수수께끼를 파헤치는 거예요!"
68,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_018","사실 당신을 기다리는 동안 제가 창구에 물어봤거든요.
그런데 물요정 기획은 비밀리에 진행된 건가 봐요.
기획자가 누군지조차 대부분의 직원들은 모르더라고요……."
69,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_019","하지만 '물요정을 돕는 직원'이라면
뭔가 알고 있을지도 모른다고 하더군요.
저희 둘이 흩어져서 이야기를 들어보고 오도록 해요."
70,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_020","당신은 신비의 광장을 부탁드립니다.
저는 다른 구역에 가서 이야기를 듣고 여기로 돌아오겠습니다."
71,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_030","앗, 손님도 '물요정'에게 관심이 있으신가요?
그럼 '보글보글'이라는 말밖에 하지 않는 그들을 대신해서
제가 얘기해 드릴게요!"
72,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_030","이번 행사 말인가요…… 그 이름도 '물요정 축제!'
오락장에 물요정 마스코트가 나타난다는
매우 독창적이고도 획기적인 행사입니다."
73,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_031","물요정 축제는 어떤 분의 제안으로 시작되었습니다.
저희도 처음에 이 이야기를 들었을 때는 귀를 의심했습니다만,
다행히 고객분들께는 예상을 뛰어넘는 좋은 반응을 얻고 있습니다."
74,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_032","겉모습이 신비로운 '물요정 갑옷'
나도 모르게 흉내 내고 싶어지는 '보글보글'…… 울음소리.
기괴한 존재이지만 묘하게 애교가 느껴지지 않습니까!"
75,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_033","물론 '골드 소서에 왜 물요정이?'라면서
의아해하시는 손님들도 많습니다…….
하지만 사실 저희도 상세한 이유까지는 모릅니다."
76,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_034","더 자세히 알고 싶으시면 기획자에게 직접 물어보세요.
신비의 광장 2층, 맨더빌 라운지에 있는
'건장한 물요정'에게 물어보시면 됩니다."
77,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_100_034","'보글보글'이란 말밖에 하지 않더라도
'건장한 물요정'의 이야기는 분명 이해할 수 있을 겁니다.
왜냐하면 물요정 중에서도 유독 개성적인 분이라서요!"
78,"TEXT_FESGSC801_04814_GOLDSAUCERSTAFF04814_000_035","신비의 광장 2층, 맨더빌 라운지에 있는
'건장한 물요정'에게 직접 물어보시겠어요?"
79,"TEXT_FESGSC801_04814_GODBERT_000_040","보글……."
80,"TEXT_FESGSC801_04814_GODBERT_000_041","보글…… 보글!
보글보글!"
81,"TEXT_FESGSC801_04814_SYSTEM_000_042","갑자기 '물요정 갑옷'을 받았다!
물요정은 강한 기대를 담은 눈빛으로 쳐다보고 있다.
이걸 입고 방문객을 즐겁게 해달라고 부탁하는 것 같다."
82,"TEXT_FESGSC801_04814_SYSTEM_000_043","물요정은 이벤트 광장 쪽을 가리키고 있다.
지시를 따르지 않으면 아무것도 안 가르쳐줄 것 같다…….
물요정 모습으로 '이벤트 광장'에 있는 손님에게 말을 걸자."
83,"TEXT_FESGSC801_04814_SYSTEM_000_044","'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
84,"TEXT_FESGSC801_04814_SYSTEM_000_045","해제되었거나 시간을 연장하고 싶을 때는
'건장한 물요정'에게 말을 거세요!"
85,"TEXT_FESGSC801_04814_GODBERT_000_046","보글보글!"
86,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_050","하아…….
지친다."
87,"TEXT_FESGSC801_04814_SYSTEM_000_051","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'건장한 물요정'에게 말을 걸어서 옷을 갈아입으세요!"
88,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_052","골드 소서의 새로운 마스코트인가……?"
89,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_053","이봐, MGP를 벌 수 있는 놀이기구를 가르쳐줘.
지금 연달아서 계속 지는 바람에……."
90,"TEXT_FESGSC801_04814_Q2_000_000","뭐라고 말씀하시겠습니까?"
91,"TEXT_FESGSC801_04814_A2_000_001","보글보글!"
92,"TEXT_FESGSC801_04814_A2_000_002","보글……"
93,"TEXT_FESGSC801_04814_A2_000_003","골드 소서를 설명해 드리겠습니다"
94,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_054","그건…… 뭐라는 거야?
가르쳐주고 있는 거야? 아님 위로해주는 거야……
젠장, 무슨 소린지 모르겠네."
95,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_055","……그런데 좀 웃기긴 하네.
승패와는 상관없이 일단 즐겨야겠어!"
96,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTA04814_000_056","엇…… 앗, 아니, 말을 하길 바랐던 건…… 아닌데!?
마스코트면 마스코트답게 있어줘……!"
97,"TEXT_FESGSC801_04814_SYSTEM_000_057","고객이 기뻐하지 않는 것 같다…….
다른 방법을 시도해보자."
98,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_058","왠지 처음보는 마스코트가 있는 것 같지 않아……?
하지만 내가 먼저 말 걸기는 좀 무서워……."
99,"TEXT_FESGSC801_04814_SYSTEM_000_059","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'건장한 물요정'에게 말을 걸어서 옷을 갈아입으세요!"
100,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_060","아, 뭐지…… 새로운 마스코트?
공허한 눈동자, 두터운 부리, 그리고 머리의…… 이건……
이 아이는 대체 뭐야……?"
101,"TEXT_FESGSC801_04814_Q3_000_000","뭐라고 말씀하시겠습니까?"
102,"TEXT_FESGSC801_04814_A3_000_001","보글보글!"
103,"TEXT_FESGSC801_04814_A3_000_002","보글……?"
104,"TEXT_FESGSC801_04814_A3_000_003","물요정 갑옷…… 하이테크 기술의 결정체입니다."
105,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_061","뭐…… 보글……?
이상한 생물 같은데 왠지 모르게
좀 귀여운 것 같아……!"
106,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_062","하지만 난 세뇨르 사보텐더도…… 아아!
마스코트에 둘러싸이니 좋네, 골드 소서 최고!"
107,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTB04814_000_063","하이테크……?
에이, 그냥 마스코트로밖에 안 보이는데 뭘!"
108,"TEXT_FESGSC801_04814_SYSTEM_000_064","고객이 기뻐하지 않는 것 같다…….
다른 방법을 시도해보자."
109,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_065","아빠, MGP를 많이 받았다, 그치~?
이건 뭐랑 교환할 수 있는 걸까~"
110,"TEXT_FESGSC801_04814_SYSTEM_000_066","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'건장한 물요정'에게 말을 걸어서 옷을 갈아입으세요!"
111,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_067","우와, 이상한 마스코트다~!
있잖아, MGP를 많이 벌었는데,
어떻게 쓰면 좋을까~?"
112,"TEXT_FESGSC801_04814_Q4_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_FESGSC801_04814_A4_000_001","보글보글ーー!"
114,"TEXT_FESGSC801_04814_A4_000_002","보글보글! 보글보글!"
115,"TEXT_FESGSC801_04814_A4_000_003","경품 '꼬마 물요정'은 어때?"
116,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_069","보글보글……?
아, 그러고 보니 경품 중에 '꼬마 물요정'이 있었지!"
117,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_070","아빠, '꼬마 물요정' 사줘, 사줘, 사줘~~~!
사러 가자~~~~!"
118,"TEXT_FESGSC801_04814_GOLDSAUCERGUESTC04814_000_071","마스코트가…… 마, 말을 했어……!"
119,"TEXT_FESGSC801_04814_SYSTEM_000_072","소녀를 겁먹게 하고 말았다…….
다른 방법을 시도해보자."
120,"TEXT_FESGSC801_04814_SYSTEM_000_073","고객들을 충분히 기쁘게 해주었다!
'건장한 물요정'에게 보고하러 돌아가자."
121,"TEXT_FESGSC801_04814_GODBERT_000_080","보글보글…………."
122,"TEXT_FESGSC801_04814_SYSTEM_000_081","일단은 물요정 옷을 벗었으면 하는 듯하다.
보고하기 전에 '물요정 갑옷'을 건장한 물요정에게 돌려주자."
123,"TEXT_FESGSC801_04814_GODBERT_000_082","보글……."
124,"TEXT_FESGSC801_04814_SYSTEM_000_083","케뱅 옆에서 말을 하고 싶은 듯하다.
'입구 광장'으로 가자."
125,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_090","당신도 돌아오셨습니까?
저도 직원들과 손님들에게 물어보고 왔는데요,
기획을 제안한 사람이 누군지 알아낼 수 없었어요."
126,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_091","물요정 인기가 상당히 좋다는 것만 알게 됐습니다.
일단 그쪽 상황도 알려 주시겠어요?"
127,"TEXT_FESGSC801_04814_GODBERT_000_092","헛헛허…… <Highlight>ObjectParameter(1)</Highlight> 님도
이 축제에 오셨다니 깜짝 놀랐습니다."
128,"TEXT_FESGSC801_04814_GODBERT_000_093","헛허…… 모험가님, 처음 뵙겠습니다.
저는 골드 소서 지배인으로 일하고 있는
고드베르트 맨더빌이라고 합니다."
129,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_094","골드 소서 지배인이자 모래전갈회의 고드베르트 씨!
당신이라면 분명 이 기획을 처음 제안한 자도 알고 있겠죠?
가르쳐 주시면 안 될까요!?"
130,"TEXT_FESGSC801_04814_GODBERT_000_095","모험가님에겐 조금 전에 도움도 받았으니
왜 골드 소서에 물요정을 등장시켰는지,
그것을 생각한 것은 누구인지…… 가르쳐 드리도록 하지요."
131,"TEXT_FESGSC801_04814_GODBERT_000_096","처음부터 차근차근 말씀드리겠습니다.
먼저 물요정 축제를 처음 제안한 사람은…… 네, 바로 저입니다."
132,"TEXT_FESGSC801_04814_GODBERT_000_097","골드 소서에서는
'티폰' 님이라는 요마가 일하고 있습니다.
그는 원래 주술사 길드의 실험으로 소환된 존재입니다."
133,"TEXT_FESGSC801_04814_GODBERT_000_098","티폰 님을 고용하면서
주술사 길드분들과도 인연이 생겼습니다만…….
그분들께 고대 마법 '물요정 주먹'에 대한 이야기를 들었습니다."
134,"TEXT_FESGSC801_04814_GODBERT_000_099","물요정 주먹이란 인간을 수수께끼 생물인 '물요정'으로
변신시켜 버리는 마법을 말합니다."
135,"TEXT_FESGSC801_04814_GODBERT_000_100","물요정 주술을 다루는 오르트로스 님을 기억하실까요?
그도 '물요정, 친구, 친구!'라고 말했다고 하는군요."
136,"TEXT_FESGSC801_04814_GODBERT_000_101","하지만 결국 물요정이 무엇인지 정체를 알 수가 없고…….
아무리 조사해도 잘 모르겠더군요."
137,"TEXT_FESGSC801_04814_GODBERT_000_102","하지만 미지의 존재는 가슴을 뛰게 하죠.
어느새 저는 물요정에게 매료되어 버렸습니다."
138,"TEXT_FESGSC801_04814_GODBERT_000_103","물요정에 푹 빠져버린 저는
저도 모르게 '물요정 갑옷'을 개발했고…….
그 매력을 여러분에게 알리려 이런 행사를 기획한 것입니다."
139,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_104","그것이 물요정이 골드 소서에 나타난 진실…….
경위와 이유는 잘 알았지만……."
140,"TEXT_FESGSC801_04814_GODBERT_000_105","호오……
'오컬트팬'은 신비한 현상을 다루는 잡지인데,
물요정의 정체가 밝혀지지 않아서 아쉬우십니까?"
141,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_106","'골드 소서의 UMA와 접촉 성공!
물요정, 주술사 길드에서 나타나다!?'"
142,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_106","이거면………… 이길 수 있겠어!!!"
143,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_107","방문객의 반응을 보면 알 수 있듯이, 물요정에게는 
사람들을 끌어당기고 즐겁게 하는 매력이 있어요…….
정체는 몰라도 정보를 알고 싶어하는 사람이 많을 거예요."
144,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_108","고드베르트 씨의 이야기가 꽤 흥미로웠으니
그런 식으로 접근하면 독자들도 관심을 가져줄 것 같아요.
나머지는 제 실력에 달려 있습니다……!!"
145,"TEXT_FESGSC801_04814_GODBERT_000_109","헛헛허!
설마 물요정을 그런 식으로 다뤄주실 줄은……
좋군요! 꼭 기사를 써서 많이 알려 주십시오!"
146,"TEXT_FESGSC801_04814_GODBERT_000_110","그럼 두 분에게는 홍보에 대한 감사 표시로
'물요정 갑옷'을 드리지요."
147,"TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_111","저도 취재를 도와주신 답례를 드리겠습니다.
당신 덕분에 최고의 특종감을 손에 넣었으니
얼른 기사를 쓰러 가볼게요……!"
148,"TEXT_FESGSC801_04814_GODBERT_000_112","골드 소서 축제는 계속됩니다.
모험가님은 앞으로도 꼭 '물요정'의 모습으로
골드 소서를 만끽해 주십시오!"
