key,0,1
35,"TEXT_KINGMB108_04887_TODO_11",""
36,"TEXT_KINGMB108_04887_TODO_12",""
37,"TEXT_KINGMB108_04887_TODO_13",""
38,"TEXT_KINGMB108_04887_TODO_14",""
39,"TEXT_KINGMB108_04887_TODO_15",""
40,"TEXT_KINGMB108_04887_TODO_16",""
41,"TEXT_KINGMB108_04887_TODO_17",""
42,"TEXT_KINGMB108_04887_TODO_18",""
43,"TEXT_KINGMB108_04887_TODO_19",""
44,"TEXT_KINGMB108_04887_TODO_20",""
45,"TEXT_KINGMB108_04887_TODO_21",""
46,"TEXT_KINGMB108_04887_TODO_22",""
47,"TEXT_KINGMB108_04887_TODO_23",""
48,"TEXT_KINGMB108_04887_KOANA_000_001","아무튼 지금은 다른 분들이 도착하길 기다리죠."
49,"TEXT_KINGMB108_04887_KOANA_000_002","먼저 제가 현 상황부터 공유하겠습니다."
50,"TEXT_KINGMB108_04887_KOANA_000_003","……그러니까 라마티의 소재에 관해서는 배로 도망친
후비고족이 유력한 정보를 가지고 있을 것으로 보입니다.
현재는 산크레드가 행방을 쫓고 있고요."
51,"TEXT_KINGMB108_04887_KOANA_000_004","물론 우리도 빨리 따라가야 하겠지만
여러분의 배를 이끌던 푸누티를 놈들이 풀어주고 말았어요.
추적을 방해할 목적이겠죠."
52,"TEXT_KINGMB108_04887_KOANA_000_005","그래서 말인데, 에렌빌. 동물을 잘 아는 당신께 묻습니다.
도망친 푸누티를 다시 잡아 올 수 있을까요?"
53,"TEXT_KINGMB108_04887_ERENVILLE_000_006","먹이를 뿌려서 유인하면 아마도 가능할 거야.
혹시 모르니 한 사람쯤 더 있는 게 좋고."
54,"TEXT_KINGMB108_04887_KOANA_000_007","<Highlight>ObjectParameter(1)</Highlight> 씨, 부탁드려도 될까요?"
55,"TEXT_KINGMB108_04887_KOANA_000_008","그동안 우리는 푸누티가 배를 끌 때 필요한
몸줄을 수리해야 합니다.
놈들이 풀어주면서 망가뜨린 것 같더군요……."
56,"TEXT_KINGMB108_04887_ALPHINAUD_000_009","다행히 이곳에는 행상인 몇 명이 머무르고 있네.
수리에 필요한 재료는 그들에게서 구할 수 있을 테고……
금속류는 어슨샤이어에 제작을 의뢰해도 될 걸세."
57,"TEXT_KINGMB108_04887_KOANA_000_010","그럼 역할을 분담해서 진행하죠."
58,"TEXT_KINGMB108_04887_ERENVILLE_000_011","우리도 푸누티를 다시 잡으러 가자.
이 강 하류에는 기질이 사나운 야생 푸누티 무리가 있더군.
즉, 도망쳤다면 반대 방향인…… 상류 쪽으로 갔을 거야."
59,"TEXT_KINGMB108_04887_ERENVILLE_000_020","만약 푸누티가 상류로 도망쳤다면
이 앞에 있는 '리가카 석호'에 숨어 있을 가능성이 커.
잡으려면 얕은 물가까지 먹이로 유인해야 돼."
60,"TEXT_KINGMB108_04887_ERENVILLE_000_021","야생 푸누티는 주로 수초를 먹지만,
그 녀석은 사육된 아이라 채소 부스러기를 주로 먹었을 거야."
61,"TEXT_KINGMB108_04887_ERENVILLE_000_022","그래서 푸누티를 유인할 먹이에
남은 식사를 섞어서 자연계에는 없는 냄새를 추가해 봤어.
이걸 맡으면 분명히 반응하겠지."
62,"TEXT_KINGMB108_04887_ERENVILLE_000_023","당장 먹이를 얕은 물가에 뿌릴까 하는데, 주변엔 마물이 많아……
미안하지만, 당신은 저기 후미진 곳부터 뿌려줄 수 있을까?
난 가까운 곳부터 뿌리면서 갈게."
63,"TEXT_KINGMB108_04887_ERENVILLE_000_030","미끼를 다 뿌리고 나면 돌아와줘."
64,"TEXT_KINGMB108_04887_SYSTEM_000_031","<Sheet(EventItem,2003484,0)/><13>FF15022811FF0A4576656E744974656DF61E921C0103FF04EBA5BCFF04EC9D84</13> 물가에 뿌렸다."
65,"TEXT_KINGMB108_04887_ERENVILLE_000_035","먹이를 다 뿌린 모양이군.
나도 방금 전에 다 끝냈어.
나머지는 나한테 맡기고, 당신은 그늘에 숨어 있도록 해."
66,"TEXT_KINGMB108_04887_ERENVILLE_000_040","와 줬구나."
67,"TEXT_KINGMB108_04887_ERENVILLE_000_041","무서워할 필요 없어.
한 번만 더 네 힘을 빌려줄래?"
68,"TEXT_KINGMB108_04887_ERENVILLE_000_042","배 많이 고프지?
나랑 같이 가자."
69,"TEXT_KINGMB108_04887_ERENVILLE_000_043","……착하네."
70,"TEXT_KINGMB108_04887_ERENVILLE_000_044","얘는 이제 괜찮아.
조금만 더 먹인 다음에 배로 데려갈게.
당신은 동무의 등불에 있는 쿼나 왕자한테 상황을 전해줘."
71,"TEXT_KINGMB108_04887_ERENVILLE_000_050","모르는 강으로 내쫓겨서 무서웠지?
이제 괜찮아."
72,"TEXT_KINGMB108_04887_PUNUTEE04885_000_051","뀨우……."
73,"TEXT_KINGMB108_04887_SYSTEM_000_052","에렌빌의 냄새를 맡고 안심한 듯하다."
74,"TEXT_KINGMB108_04887_KOANA_000_053","역시 샬레이안에서도 실력을 인정받은 조달꾼과
노련한 모험가답군요."
75,"TEXT_KINGMB108_04887_KOANA_000_054","저희도 몸줄을 수리할 재료를 구했습니다.
지금은 르베유르 가의 두 분께서
어슨샤이어의 옹기 장인에게 수리를 부탁한 상태고요."
76,"TEXT_KINGMB108_04887_KOANA_000_055","금방 완성될 것 같으니
산크레드한테서 연락이 오는 대로
라마티를 구출하러 출발하겠습니다."
