key,0,1
9,"TEXT_KINGBB121_04851_SEQ_09","선량한 황새는 들풀을 써서 향주머니를 만들어 주겠다고 한다. 그러나 선량한 황새는 생포를 제안하는 등 믿음이 안 가는 언동을 보이기 시작한다. 게다가 쌍사당 소위 골리아스는 무언가에 겁을 먹은 듯한 모습이다. 이크소크 슈마준 토벌에 암운이 감도는 가운데, 무슨 일이 있어도 문제가 없도록 바이퍼의 기술을 단련하자.

※ 바이퍼 레벨이 88 이상 되면 채석공방에 있는 케시콰에게 다음 바이퍼 퀘스트를 받을 수 있습니다."
10,"TEXT_KINGBB121_04851_SEQ_10",""
11,"TEXT_KINGBB121_04851_SEQ_11",""
12,"TEXT_KINGBB121_04851_SEQ_12",""
13,"TEXT_KINGBB121_04851_SEQ_13",""
14,"TEXT_KINGBB121_04851_SEQ_14",""
15,"TEXT_KINGBB121_04851_SEQ_15",""
16,"TEXT_KINGBB121_04851_SEQ_16",""
17,"TEXT_KINGBB121_04851_SEQ_17",""
18,"TEXT_KINGBB121_04851_SEQ_18",""
19,"TEXT_KINGBB121_04851_SEQ_19",""
20,"TEXT_KINGBB121_04851_SEQ_20",""
21,"TEXT_KINGBB121_04851_SEQ_21",""
22,"TEXT_KINGBB121_04851_SEQ_22",""
23,"TEXT_KINGBB121_04851_SEQ_23",""
24,"TEXT_KINGBB121_04851_TODO_00","가을박 마을에서 쌍사당 소위 골리아스와 대화"
25,"TEXT_KINGBB121_04851_TODO_01","모험가들에게 이야기 듣기"
26,"TEXT_KINGBB121_04851_TODO_02","케시콰와 대화"
27,"TEXT_KINGBB121_04851_TODO_03","태평한 모험가와 대화"
28,"TEXT_KINGBB121_04851_TODO_04","쌍사당 소위 골리아스와 대화"
29,"TEXT_KINGBB121_04851_TODO_05","장창 폭포에서 <Sheet(EObj,2013573,0)/> 찾기"
30,"TEXT_KINGBB121_04851_TODO_06","케시콰와 대화"
31,"TEXT_KINGBB121_04851_TODO_07","채석공방에서 쌍사당 소위 골리아스와 대화"
32,"TEXT_KINGBB121_04851_TODO_08",""
33,"TEXT_KINGBB121_04851_TODO_09",""
34,"TEXT_KINGBB121_04851_TODO_10",""
35,"TEXT_KINGBB121_04851_TODO_11",""
36,"TEXT_KINGBB121_04851_TODO_12",""
37,"TEXT_KINGBB121_04851_TODO_13",""
38,"TEXT_KINGBB121_04851_TODO_14",""
39,"TEXT_KINGBB121_04851_TODO_15",""
40,"TEXT_KINGBB121_04851_TODO_16",""
41,"TEXT_KINGBB121_04851_TODO_17",""
42,"TEXT_KINGBB121_04851_TODO_18",""
43,"TEXT_KINGBB121_04851_TODO_19",""
44,"TEXT_KINGBB121_04851_TODO_20",""
45,"TEXT_KINGBB121_04851_TODO_21",""
46,"TEXT_KINGBB121_04851_TODO_22",""
47,"TEXT_KINGBB121_04851_TODO_23",""
48,"TEXT_KINGBB121_04851_SYSTEM_100_000","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'장성을 넘어서'를 완료해야 합니다."
49,"TEXT_KINGBB121_04851_KESHKWA_000_000","불길한 예감이 들어맞았어…….
이크소크 슈마준이 일으킨 피해가 점점 커지고 있다는군."
50,"TEXT_KINGBB121_04851_KESHKWA_000_003","골리아스도 선량한 황새도
피해 범위를 바탕으로, 다음 출현 장소를 알아내려 하고 있어.
아쉽게도 아직 못 알아냈지만……."
51,"TEXT_KINGBB121_04851_KESHKWA_000_004","북부삼림의 가을박 마을이라는 곳에 있는
쌍사당 집합소에서 목격자를 모으고 있다고 한다.
우리도 '골리아스'와 합류해서 이야기를 들어보자."
52,"TEXT_KINGBB121_04851_KESHKWA_000_010","이번에는 사망자도 나왔다더군.
늘 그렇듯 잡아먹지도 않고 사체를 버려 두기만 했다지.
새로운 영역을 주장하기 시작한 거다."
53,"TEXT_KINGBB121_04851_GOLIAS_000_020","오셨군요.
케시콰 씨에게 들으셨겠지만
이크소크 슈마준이 일으킨 피해는 계속 커지고만 있습니다."
54,"TEXT_KINGBB121_04851_GOLIAS_000_021","아직 시민들 사이에서 혼란은 보이지 않지만 조속한 대처를 위해
쌍사당에서 공고를 내서 정보 제공자를 모았습니다."
55,"TEXT_KINGBB121_04851_GOLIAS_000_022","아무리 사소한 정보라도 제공해 달라고 요청 중이어서
개중에는 쓸모없는 내용도 있겠습니다만……."
56,"TEXT_KINGBB121_04851_KESHKWA_000_023","그렇다면 우리도 탐문 조사를 돕겠다.
이 마을에 모인 사람들에게 이야기를 들으면 되는 거지?"
57,"TEXT_KINGBB121_04851_GOLIAS_000_024","그래 주시면 감사하겠습니다!
그럼 <Highlight>ObjectParameter(1)</Highlight> 씨는 '둥둥 뜬 코르크 여관'에서,
케시콰 씨는 에테라이트 부근에서 탐문 조사를 부탁드립니다."
58,"TEXT_KINGBB121_04851_KESHKWA_000_030","이런 정보 수집도 조금은 익숙해진 느낌이 드는군.
만약 너처럼 좋은 본보기가 없었다면
여전히 자신감 없이 위축되어 있었겠지."
59,"TEXT_KINGBB121_04851_GOLIAS_000_035","죄송하지만 모험가들에게 탐문 조사를 부탁드립니다.
개중에는 쓸모없는 내용도 있겠습니다만……."
60,"TEXT_KINGBB121_04851_ADVENTURERA04851_000_040","내가 붉은 날개의 야수를 본 곳은 북부삼림 외곽이었어.
먼발치에서 봤지만 마물 무리를 싹쓸어 버리고 가더라.
무서워서 꼼짝도 할 수 없었어……."
61,"TEXT_KINGBB121_04851_ADVENTURERB04851_000_045","나는 소문만 들었는데
아까 동부삼림에 나타나서 한바탕 난리를 피웠대."
62,"TEXT_KINGBB121_04851_ADVENTURERB04851_000_046","마침 그쪽으로 가려던 참이었는데
도망쳐 온 사람들이 진로를 바꾸라고 충고하더라고.
덕분에 무사히 돌아왔어."
63,"TEXT_KINGBB121_04851_ADVENTURERC04851_000_050","내, 내가 본 광경은 중부삼림의 하늘을 나는 모습이었어요.
날갯짓할 때마다 피비린내가 어찌나 많이 나던지……
나도 모르게 토할 뻔했다니까요."
64,"TEXT_KINGBB121_04851_ADVENTURERA04851_000_060","북부삼림 외곽에서 마물 무리를 싹쓸어 버리고 가더라.
난 무서워서 꼼짝도 할 수 없었어……."
65,"TEXT_KINGBB121_04851_ADVENTURERB04851_000_065","아까 동부삼림에 나타나서 한바탕 난리를 피웠대.
도망친 사람들이 충고해 준 덕분에 살았어."
66,"TEXT_KINGBB121_04851_ADVENTURERC04851_000_070","문제의 그 야수가 중부삼림 상공을 날고 있는 모습을 봤어요.
날갯짓할 때마다 피비린내가 어찌나 많이 나던지……
으으으…… 생각만 해도 또 구역질이……."
67,"TEXT_KINGBB121_04851_KESHKWA_000_090","다양한 이야기를 듣긴 했는데
다음에 나타날 장소를 예상할 만한 정보는 없었어…….
네 쪽은 어때?"
68,"TEXT_KINGBB121_04851_KESHKWA_000_091","북부삼림에 중부삼림 그리고 동부삼림……
내가 물어본 모험가는 남부삼림에서도 목격했다고 했어.
검은장막 숲 전역을 들쑤실 기세로군."
69,"TEXT_KINGBB121_04851_KESHKWA_000_092","……아니, 잠깐만.
동부삼림에 관한 증언은 나도 들었는데,
내용이 일치하지 않아."
70,"TEXT_KINGBB121_04851_KESHKWA_000_093","너는 녀석이 동부삼림에서 한바탕 난리를 피웠다고 들었는데
나와 얘기한 자는 '녀석의 모습은 보지 못했다'고 했어.
조금 더 자세한 얘기를 들어 봐야 하나……?"
71,"TEXT_KINGBB121_04851_Q1_000_100","뭐라고 말씀하시겠습니까?"
72,"TEXT_KINGBB121_04851_A1_000_100","궁금하면 확인해 봐야지!"
73,"TEXT_KINGBB121_04851_A2_000_100","딱히 다른 단서도 없고……"
74,"TEXT_KINGBB121_04851_KESHKWA_000_095","……그래, 내가 정보를 다 끌어내지 못했을 가능성도 있어.
궁금한 건 정확하게 확인해야지."
75,"TEXT_KINGBB121_04851_KESHKWA_000_096","내가 얘기를 들은 사람은 '태평한 모험가'였다.
다시 한번 얘기를 들어 보자."
76,"TEXT_KINGBB121_04851_KESHKWA_000_100","그가 동부삼림을 지나갈 때의 얘기를 자세히 들어 보자."
77,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_122","저 사람한테는 아까 말했지만 그리 대단한 얘기는 아니야.
볼일이 좀 있어서 혼자 동부삼림으로 갔는데
거기서 커다란 새가 날아오르는 소리를 들었어."
78,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_123","그리고 부상당한 짐승이 도망치는 걸 봤거든.
소문난 괴물을 마주치기 전에 서둘러 도망쳤지."
79,"TEXT_KINGBB121_04851_KESHKWA_000_124","……잠깐만, 부상당한 짐승이 도망쳤다고?
이크소크 슈마준이 다친 사냥감을
죽이지 않고 그냥 가 버렸다는 소리야?"
80,"TEXT_KINGBB121_04851_KESHKWA_000_125","그리고 녀석이 동부삼림에 있었다면 이상한 점이 하나 있어.
날갯짓 소리가 들릴 만큼 가까운 곳에 있으면서
혼자 움직이는 모험가라는 절호의 사냥감을 왜 놓아줬을까……?"
81,"TEXT_KINGBB121_04851_Q2_000_200","뭐라고 말씀하시겠습니까?"
82,"TEXT_KINGBB121_04851_A1_000_200","다른 모험가가 하지 않는 행동을 했나?"
83,"TEXT_KINGBB121_04851_A2_000_200","다른 모험가에게는 없는 물건을 갖고 있었나?"
84,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_130","딱히 별다른 행동은 하지 않았는데……
아, 근데 하나 짐작 가는 건 있어."
85,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_135","내 소지품이라면 포션이나 에테르가 고작인데……
아, 근데 하나 짐작 가는 건 있어."
86,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_140","나는 알라미고 출신이거든.
그래서 기라바니아의 들풀로 만든 포푸리를 갖고 다녀.
우리 고향 사람들 중에 나 같은 녀석도 꽤 많을걸."
87,"TEXT_KINGBB121_04851_KESHKWA_000_141","……그거야! 알았다!
어서 골리아스에게 알려 줘야 해!"
88,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_150","갑자기 왜 저래…….
당신도 골리아스라는 녀석한테 가 봐야 하는 거 아니야?"
89,"TEXT_KINGBB121_04851_KESHKWA_000_155","미안하다, 자세한 얘기는 나중에 하자.
우선 골리아스에게 조사를 부탁할 일이 있어……."
90,"TEXT_KINGBB121_04851_GOLIAS_000_170","……잠시 여기서 기다려 주시겠습니까?
케시콰 씨께 긴급하게 조사해 달라는 부탁을 받아서요.
금방 결과를 알려 드리겠습니다!"
91,"TEXT_KINGBB121_04851_GOLIAS_000_190","……조사 결과가 나왔습니다.
결론부터 말씀드리면 케시콰 씨의 생각이 맞았습니다."
92,"TEXT_KINGBB121_04851_GOLIAS_000_191","이크소크 슈마준과 마주쳤지만 살아서 돌아온 사람의 대부분이
알라미고 출신의 모험가였습니다."
93,"TEXT_KINGBB121_04851_KESHKWA_000_192","역시 그렇군…….
열쇠는 '냄새'였어."
94,"TEXT_KINGBB121_04851_KESHKWA_000_193","이크소크 슈마준은 예민한 코를 가졌다.
사냥감을 끝까지 쫓는 그 후각은
당연히 싫어하는 냄새도 맡게 되지."
95,"TEXT_KINGBB121_04851_KESHKWA_000_194","포푸리 얘기를 듣는데 아까 그 모험가에게서
우리 고향에 자라던 들풀과 비슷한 냄새가 나더군."
96,"TEXT_KINGBB121_04851_KESHKWA_000_195","생각해 보니 그 들풀이 자란 장소에는
이크소크 슈마준이 절대로 모습을 드러내지 않았어……!"
97,"TEXT_KINGBB121_04851_GOLIAS_000_196","인간에게는 좋은 냄새더라도
후각이 다른 이크소크 슈마준에게는 불쾌한 냄새란 얘기군요!"
98,"TEXT_KINGBB121_04851_KESHKWA_000_197","그래, 이건 큰 무기가 될 수 있다.
잘 활용하면 이크소크 슈마준의 이동 범위를 좁히거나
특정 장소로 유도할 수 있을지도 몰라."
99,"TEXT_KINGBB121_04851_GOLIAS_000_198","……선량한 황새 씨에게도 정보를 공유하겠습니다.
그분의 도움을 받으면 들풀에서 향기를 최대한 끌어낼 방법을
찾을 수 있을지도 모릅니다."
100,"TEXT_KINGBB121_04851_KESHKWA_000_199","그래, 부탁하마……!
나와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 기라바니아로 가서
들풀을 채집해 오도록 하지."
101,"TEXT_KINGBB121_04851_GOLIAS_000_200","모쪼록…… 잘 부탁드립니다.
더 많은 피해가 나오기 전에……."
102,"TEXT_KINGBB121_04851_GOLIAS_000_201","이곳에 모인 모험가들 중에는
두려움에 은퇴를 얘기하는 사람도 나오고 있습니다.
그런 괴물과 맞닥뜨릴 위험을 더는 감수할 수 없다고요."
103,"TEXT_KINGBB121_04851_GOLIAS_000_203","수련이 부족해서 그런 게 아니냐고 하면 더 할 말은 없지만
경험을 쌓기도 전에 뜻밖의 강적을 마주치는 경우도 있죠…….
그런 상황에서 젊은이들이 목숨을 잃는 걸 두고 볼 수는 없습니다."
104,"TEXT_KINGBB121_04851_GOLIAS_000_204","그런 가슴 아픈 희생자가 나오는 것을 막기 위해
저는 쌍사당에 지원했습니다……."
105,"TEXT_KINGBB121_04851_GOLIAS_000_205","그래서 두 분이 반드시
이크소크 슈마준을 토벌해 주시길 바라고 있습니다."
106,"TEXT_KINGBB121_04851_KESHKWA_000_206","그래, 물론이지…….
그게 바이퍼의 사명이기도 하니까."
107,"TEXT_KINGBB121_04851_GOLIAS_000_207","상관없는 얘기가 길어져서 죄송합니다…….
아까 그 모험가에게도 탐문 조사를 했는데 문제의 들풀은
기라바니아 변방지대의 장창 폭포에서 자란다더군요."
108,"TEXT_KINGBB121_04851_GOLIAS_000_208","거기서 '<Sheet(EObj,2013573,0)/>'<13>FF1002280CFF05454F626AF61EB9850103FF04EBA5BCFF04EC9D84</13> 모아서
채석공방에서 만나요.
주변에 마물도 서식하고 있는 것 같으니 부디 조심하세요."
109,"TEXT_KINGBB121_04851_GOLIAS_000_220","에오르제아 동맹군 측에도
두 분이 변방지대에서 채집할 예정이라고 연락해 두겠습니다.
'<Sheet(EObj,2013573,0)/>' 조달을 잘 부탁드리겠습니다."
110,"TEXT_KINGBB121_04851_KESHKWA_000_225","들풀을 모으는 일은 고향에서도 종종 했어.
한 투랄비드랄에게 마비독이 통한다는 걸 알았을 때는
독초를 모으다가 사흘 밤낮을 마비되었던 적도 있었지."
111,"TEXT_KINGBB121_04851_KESHKWA_000_240","좋아. 꽤 많이 모았군.
이 부근의 마물도 보러 다니고 싶지만 시간이 아까워…….
채석공방으로 돌아가자."
112,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_250","이크소크 슈마준을 궁지로 몰 단서를 찾으셨다죠?
그 소식을 듣고 날아왔습니다."
113,"TEXT_KINGBB121_04851_KESHKWA_000_255","이제 들풀의 냄새를 어떻게 퍼뜨릴지가 문제로군."
114,"TEXT_KINGBB121_04851_GOLIAS_000_270","들풀을 채집해 주셔서 감사합니다.
이제 이걸 어떻게 써서
이크소크 슈마준을 유도할지가 중요합니다만……."
115,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_271","저만 믿으세요.
제가 데리고 있는 연금술사를 시켜서, 냄새가 널리 퍼지면서
오랫동안 유지되는 '향주머니'를 만들라고 할게요."
116,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_272","그런 다음, 쌍사당 병사에게 향주머니를 주고
산으로 사냥을 보내서 인적이 드문 곳으로 몰아넣는 거예요!"
117,"TEXT_KINGBB121_04851_KESHKWA_000_273","훌륭한 작전이야…….
더 많은 사람들이 습격당하는 걸 예방하면서
결전 장소를 우리가 고를 수 있게 되겠군."
118,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_274","네, 향주머니만 만들어 내면
녀석은 이미 붙잡은 것과 다름없죠……."
119,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_275","그래서 말인데요. 케시콰 씨, <Highlight>ObjectParameter(1)</Highlight> 씨…….
혹시 이크소크 슈마준을 해치우지 않고
산 채로 잡을 수는 없을까요?"
120,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_276","친한 학자에게
녀석의 생태를 조사하라고 시키고 싶어서요.
앞으로 똑같은 피해가 발생했을 때 도움이 되도록 말이에요……."
121,"TEXT_KINGBB121_04851_KESHKWA_000_277","……그건 너무 위험해.
설령 수면약을 쓰더라도 움직이지 않는 미끼를 두자마자
녀석은 금방 알아챌 거다."
122,"TEXT_KINGBB121_04851_KESHKWA_100_277","전투에서도 적당히 봐주며 싸울 수 있는 상대가 아니야.
포획을 시도했다가 희생자가 늘어난다면 의미가 없지.
숨통을 끊을 수 있을 때 확실하게 끊어야 해."
123,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_279","그렇군요…… 그렇다면 어쩔 수 없죠……."
124,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_280","갑자기 이상한 제안을 해서 죄송해요.
향주머니는 차질 없이 만들어 둘 테니
포획 이야기는 잊어 주세요."
125,"TEXT_KINGBB121_04851_KESHKWA_000_281","녀석의 위험성을 충분히 이해하고 있는 줄 알았는데……
선량한 황새는 왜 그런 제안을 한 거지?"
126,"TEXT_KINGBB121_04851_Q3_000_300","뭐라고 말씀하시겠습니까?"
127,"TEXT_KINGBB121_04851_A1_000_300","선량한 황새를 못 믿겠어"
128,"TEXT_KINGBB121_04851_A2_000_300","뭔가 생각하는 듯한 모습이었어"
129,"TEXT_KINGBB121_04851_KESHKWA_000_285","그래……?
우리에게 숨기는 게 있다면
똑바로 말해 주면 좋겠는데."
130,"TEXT_KINGBB121_04851_GOLIAS_000_286","……케시콰 씨는 순수한 분이시군요."
131,"TEXT_KINGBB121_04851_KESHKWA_000_287","순수한지 어떤지는 몰라도
태도로 보자면 너도 좀 이상하군."
132,"TEXT_KINGBB121_04851_KESHKWA_000_288","아까부터 뭔가에 겁을 먹은 것처럼 보여.
속으로만 생각하면 나는 알아들을 수 없어.
마음에 둔 게 있다면 말해 주지 않겠나?"
133,"TEXT_KINGBB121_04851_GOLIAS_000_289","……모험가들과 얘기하면서
이크소크 슈마준이 얼마나 무서운지 새삼 느꼈을 뿐입니다.
그럼 저도 그리다니아로 가야 해서 이만 실례하겠습니다."
134,"TEXT_KINGBB121_04851_KESHKWA_000_290","역시 이방인과의 대화는 쉽지 않군.
말의 이면에 가려진 생각을 이해하기 어려워."
135,"TEXT_KINGBB121_04851_KESHKWA_000_293","……됐다, 이해하지 못할 일을 고민해 봤자 무슨 소용이겠나.
골리아스가 자발적으로 말해 줄 때까지 기다리는 수밖에 없지."
136,"TEXT_KINGBB121_04851_KESHKWA_000_294","지금은 우리도 향주머니가 완성되기를 기다리면서
이크소크 슈마준과의 대결에 대비하도록 하자……."
137,"TEXT_KINGBB121_04851_KELHKWA_000_000","（★未使用／削除予定★）"
138,"TEXT_KINGBB121_04851_KELHKWA_000_003","（★未使用／削除予定★）"
139,"TEXT_KINGBB121_04851_KELHKWA_000_004","（★未使用／削除予定★）"
140,"TEXT_KINGBB121_04851_KELHKWA_000_010","（★未使用／削除予定★）"
141,"TEXT_KINGBB121_04851_KELHKWA_000_023","（★未使用／削除予定★）"
142,"TEXT_KINGBB121_04851_KELHKWA_000_030","（★未使用／削除予定★）"
143,"TEXT_KINGBB121_04851_KELHKWA_000_090","（★未使用／削除予定★）"
144,"TEXT_KINGBB121_04851_KELHKWA_000_091","（★未使用／削除予定★）"
145,"TEXT_KINGBB121_04851_KELHKWA_000_092","（★未使用／削除予定★）"
146,"TEXT_KINGBB121_04851_KELHKWA_000_093","（★未使用／削除予定★）"
147,"TEXT_KINGBB121_04851_KELHKWA_000_095","（★未使用／削除予定★）"
148,"TEXT_KINGBB121_04851_KELHKWA_000_096","（★未使用／削除予定★）"
149,"TEXT_KINGBB121_04851_KELHKWA_000_100","（★未使用／削除予定★）"
150,"TEXT_KINGBB121_04851_KELHKWA_000_124","（★未使用／削除予定★）"
151,"TEXT_KINGBB121_04851_KELHKWA_000_125","（★未使用／削除予定★）"
152,"TEXT_KINGBB121_04851_KELHKWA_000_141","（★未使用／削除予定★）"
153,"TEXT_KINGBB121_04851_KELHKWA_000_155","（★未使用／削除予定★）"
154,"TEXT_KINGBB121_04851_KELHKWA_000_192","（★未使用／削除予定★）"
155,"TEXT_KINGBB121_04851_KELHKWA_000_193","（★未使用／削除予定★）"
156,"TEXT_KINGBB121_04851_KELHKWA_000_194","（★未使用／削除予定★）"
157,"TEXT_KINGBB121_04851_KELHKWA_000_195","（★未使用／削除予定★）"
158,"TEXT_KINGBB121_04851_KELHKWA_000_197","（★未使用／削除予定★）"
159,"TEXT_KINGBB121_04851_KELHKWA_000_199","（★未使用／削除予定★）"
160,"TEXT_KINGBB121_04851_KELHKWA_000_206","（★未使用／削除予定★）"
161,"TEXT_KINGBB121_04851_KELHKWA_000_225","（★未使用／削除予定★）"
162,"TEXT_KINGBB121_04851_KELHKWA_000_240","（★未使用／削除予定★）"
163,"TEXT_KINGBB121_04851_KELHKWA_000_255","（★未使用／削除予定★）"
164,"TEXT_KINGBB121_04851_KELHKWA_000_273","（★未使用／削除予定★）"
165,"TEXT_KINGBB121_04851_KELHKWA_000_277","（★未使用／削除予定★）"
166,"TEXT_KINGBB121_04851_KELHKWA_100_277","（★未使用／削除予定★）"
167,"TEXT_KINGBB121_04851_KELHKWA_000_281","（★未使用／削除予定★）"
168,"TEXT_KINGBB121_04851_KELHKWA_000_285","（★未使用／削除予定★）"
169,"TEXT_KINGBB121_04851_KELHKWA_000_287","（★未使用／削除予定★）"
170,"TEXT_KINGBB121_04851_KELHKWA_000_288","（★未使用／削除予定★）"
171,"TEXT_KINGBB121_04851_KELHKWA_000_290","（★未使用／削除予定★）"
172,"TEXT_KINGBB121_04851_KELHKWA_000_293","（★未使用／削除予定★）"
173,"TEXT_KINGBB121_04851_KELHKWA_000_294","（★未使用／削除予定★）"
174,"TEXT_KINGBB121_04851_GOLIAS_000_202","（★未使用／削除予定★）"
175,"TEXT_KINGBB121_04851_KELHKWA_000_278","（★未使用／削除予定★）"
176,"TEXT_KINGBB121_04851_KELHKWA_000_291","（★未使用／削除予定★）"
177,"TEXT_KINGBB121_04851_KELHKWA_000_292","（★未使用／削除予定★）"
