#,Unknown0,Unknown1
0,TEXT_KINGMA119_04878_SEQ_00,샤바야브체 부근에 있는 우크라마트는 다음 시련에 도전하고 싶은 듯하다.
1,TEXT_KINGMA119_04878_SEQ_01,
2,TEXT_KINGMA119_04878_SEQ_02,
3,TEXT_KINGMA119_04878_SEQ_03,
4,TEXT_KINGMA119_04878_SEQ_04,
5,TEXT_KINGMA119_04878_SEQ_05,
6,TEXT_KINGMA119_04878_SEQ_06,
7,TEXT_KINGMA119_04878_SEQ_07,
8,TEXT_KINGMA119_04878_SEQ_08,
9,TEXT_KINGMA119_04878_SEQ_09,
10,TEXT_KINGMA119_04878_SEQ_10,
11,TEXT_KINGMA119_04878_SEQ_11,
12,TEXT_KINGMA119_04878_SEQ_12,
13,TEXT_KINGMA119_04878_SEQ_13,
14,TEXT_KINGMA119_04878_SEQ_14,
15,TEXT_KINGMA119_04878_SEQ_15,
16,TEXT_KINGMA119_04878_SEQ_16,
17,TEXT_KINGMA119_04878_SEQ_17,
18,TEXT_KINGMA119_04878_SEQ_18,
19,TEXT_KINGMA119_04878_SEQ_19,
20,TEXT_KINGMA119_04878_SEQ_20,
21,TEXT_KINGMA119_04878_SEQ_21,
22,TEXT_KINGMA119_04878_SEQ_22,
23,TEXT_KINGMA119_04878_SEQ_23,
24,TEXT_KINGMA119_04878_TODO_00,우크라마트와 대화하고 동행
25,TEXT_KINGMA119_04878_TODO_01,우크라마트와 동행한 상태로 로펠리와 대화
26,TEXT_KINGMA119_04878_TODO_02,퐁장텐 찾기
27,TEXT_KINGMA119_04878_TODO_03,우크라마트와 대화
28,TEXT_KINGMA119_04878_TODO_04,
29,TEXT_KINGMA119_04878_TODO_05,
30,TEXT_KINGMA119_04878_TODO_06,
31,TEXT_KINGMA119_04878_TODO_07,
32,TEXT_KINGMA119_04878_TODO_08,
33,TEXT_KINGMA119_04878_TODO_09,
34,TEXT_KINGMA119_04878_TODO_10,
35,TEXT_KINGMA119_04878_TODO_11,
36,TEXT_KINGMA119_04878_TODO_12,
37,TEXT_KINGMA119_04878_TODO_13,
38,TEXT_KINGMA119_04878_TODO_14,
39,TEXT_KINGMA119_04878_TODO_15,
40,TEXT_KINGMA119_04878_TODO_16,
41,TEXT_KINGMA119_04878_TODO_17,
42,TEXT_KINGMA119_04878_TODO_18,
43,TEXT_KINGMA119_04878_TODO_19,
44,TEXT_KINGMA119_04878_TODO_20,
45,TEXT_KINGMA119_04878_TODO_21,
46,TEXT_KINGMA119_04878_TODO_22,
47,TEXT_KINGMA119_04878_TODO_23,
48,TEXT_KINGMA119_04878_ALPHINAUD_000_001,"관광으로 온 게 아니라는 건 알지만,
다음 시련에서는 어떤 문화를 만나게 될지 기대가 된다네."
49,TEXT_KINGMA119_04878_ALISAIE_000_005,아무튼 지금처럼 다음 시련도 잘 통과하면 좋겠네.
50,TEXT_KINGMA119_04878_KRILE_000_010,"이건 연왕 후계자를 결정하기 위한 여행이니까
언젠가 다른 계승 후보자들과 직접 싸우게 될 수도 있겠지……."
51,TEXT_KINGMA119_04878_ERENVILLE_000_015,"그나저나 내가
이렇게 많은 사람들과 함께 여행을 하게 되다니.
'그 사람'이 알면 뭐라고 하려나……."
52,TEXT_KINGMA119_04878_WUKLAMAT_000_020,"우린 이제 하누하누족의 '갈대의 시련'과
펠루펠루족의 '금의 시련'을 통과하고 비석 두 개를 손에 넣었어.
이건 우리가 가고 있는 길이 틀리지 않았다는 뜻이겠지?"
53,TEXT_KINGMA119_04878_ALPHINAUD_000_021,"그렇다네, 다른 연왕 심사관들도
과거 연왕 굴루쟈쟈가 걸어온 여정……
툴라이욜라 서사시의 무대에서 기다리고 있을 거라 봐도 될 걸세."
54,TEXT_KINGMA119_04878_WUKLAMAT_000_022,"그럼 서사시에 나오는 요카후이족 마을에 가 보자!
그 녀석들이 황금향을 찾았다는 이야기가 사실이라면
뭔가를 알고 있을 수도 있잖아!"
55,TEXT_KINGMA119_04878_ERENVILLE_000_023,"요카후이족의 마을이 있는 오르코 파차의 고지대에 가려면
절벽을 피하기 위해 코자말루 카에서 돌아가야 해."
56,TEXT_KINGMA119_04878_ERENVILLE_000_024,"그리고 코자말루 카를 통과할 거면
가는 길에 있는 모블린족 마을에도 들렀다 가야겠지."
57,TEXT_KINGMA119_04878_ERENVILLE_000_025,"거기도 서사시의 무대 중 하나…….
황금향을 찾기 위해 비석을 모은다면
언젠가는 가야 할 곳이니까."
58,TEXT_KINGMA119_04878_WUKLAMAT_000_026,"호오, 모블린족 마을이라……!
좋아, 그럼 당장 코자말루 카로 출발하자!"
59,TEXT_KINGMA119_04878_ERENVILLE_000_027,당장은 출발 못 해. 문제가 좀 있어서…….
60,TEXT_KINGMA119_04878_ERENVILLE_000_028,"모블린족 마을과 이어진 '날개 없는 남매의 대계단'이
지난번 폭풍의 영향으로 무너졌다더라고."
61,TEXT_KINGMA119_04878_WUKLAMAT_000_029,그럼 어떻게 해야 하는데?
62,TEXT_KINGMA119_04878_ERENVILLE_000_030,"다른 방법이 없는 건 아닌데, 준비하려면 시간이 걸려.
그동안 여관에서 쉬든지, 도시를 돌아보면서
시간을 때우고 있어 줘."
63,TEXT_KINGMA119_04878_ERENVILLE_000_031,"먼저 확인해 두겠는데,
모블린족 마을에 갈 수만 있으면 수단은 상관없지?"
64,TEXT_KINGMA119_04878_WUKLAMAT_000_032,"그럼!
툴라이욜라의 왕녀를 뭘로 보고!"
65,TEXT_KINGMA119_04878_ERENVILLE_000_033,"……그럼 이동 수단은 내가 알아볼게.
안내를 맡았으니 그 정도는 해야겠지."
66,TEXT_KINGMA119_04878_ALPHINAUD_000_034,그럼 에렌빌이 준비를 마칠 때까지 각자 자유로이 행동하세.
67,TEXT_KINGMA119_04878_WUKLAMAT_000_035,"그럼 난 도끼 수리나 하러 가야겠다.
바쿠쟈쟈한테 힘껏 덤벼들었을 때 날이 나갔거든."
68,TEXT_KINGMA119_04878_WUKLAMAT_000_036,"그러고 보니 '와추메키메키 종합상가' 대표
로펠리를 아직 소개하지 않았네.
이것도 기회인데 같이 갈래?"
69,TEXT_KINGMA119_04878_WUKLAMAT_000_037,좋아!
70,TEXT_KINGMA119_04878_WUKLAMAT_000_040,"'와추메키메키 종합상가'는
바닷새떼 시장을 동쪽으로 빠져나가면 나와!
대표 '로펠리'를 소개해 줄게!"
71,TEXT_KINGMA119_04878_SYSTEM_000_041,"우크라마트가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
72,TEXT_KINGMA119_04878_SYSTEM_000_042,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
73,TEXT_KINGMA119_04878_SYSTEM_000_043,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
74,TEXT_KINGMA119_04878_Q1_000_000,무엇을 하시겠습니까?
75,TEXT_KINGMA119_04878_A1_000_001,대화
76,TEXT_KINGMA119_04878_A1_000_002,**'티 아줌마네 타코집'에 관해 대화
77,TEXT_KINGMA119_04878_A1_000_003,동행 상태 해제
78,TEXT_KINGMA119_04878_A1_000_004,취소
79,TEXT_KINGMA119_04878_WUKLAMAT_000_051,"지금부터 갈 와추메키메키 종합상가는
이 툴라이욜라를 그대로 재현해 놓은 듯한 거리야."
80,TEXT_KINGMA119_04878_WUKLAMAT_000_052,"여긴 '티 아줌마네 타코집'이라는 가게야.
티 아줌마가 누구냐면, 이 가게의 주인인 티소쟈야."
81,TEXT_KINGMA119_04878_WUKLAMAT_000_053,"툴라이욜라에서 맛있는 타코를 먹고 싶으면
여기 아니면 샤바야브체로 가라고 하거든.
타코의 양대 산맥이라 할 만큼 두 가게 모두 인기가 있어."
82,TEXT_KINGMA119_04878_TIISOLJA_000_054,"그러면 뭐해, 왕녀님은 맨날 브루케부네 것만 먹잖아!
가끔은 우리 타코도 좀 먹어줘!"
83,TEXT_KINGMA119_04878_WUKLAMAT_000_055,"헤헷, 미안, 미안!
계승 의식이 끝나면 꼭 사러 올게!"
84,TEXT_KINGMA119_04878_SYSTEM_000_056,동행 상태를 해제하시겠습니까?
85,TEXT_KINGMA119_04878_WUKLAMAT_000_057,"혹시 배라도 아파?
그럼 '샤바야브체' 근처에서 기다리고 있을게!"
86,TEXT_KINGMA119_04878_WUKLAMAT_000_058,"이제 됐어?
그럼 로펠리에게 가자!"
87,TEXT_KINGMA119_04878_ROPLI_000_059,"미안하지만 지금은 바빠서.
볼일이 있으면 다음에 와 주겠나?"
88,TEXT_KINGMA119_04878_SYSTEM_100_060,"로펠리를 소개받으려면
우크라마트를 데리고 오자."
89,TEXT_KINGMA119_04878_SYSTEM_000_060,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
90,TEXT_KINGMA119_04878_ROPLI_000_061,"오, 우크라마트 님.
무슨 일이지? 우리 '와추메키메키 종합상가'에."
91,TEXT_KINGMA119_04878_WUKLAMAT_000_062,"안녕, 로펠리!
오늘은 도끼 수리를 맡기려고 왔어!"
92,TEXT_KINGMA119_04878_ROPLI_000_063,"이런, 이런…… 날이 심하게 나갔군.
꼭 바위라도 내리친 것처럼."
93,TEXT_KINGMA119_04878_WUKLAMAT_000_064,"아, 그게…… 좀 그런 일이 있었어.
고칠 수 있겠어?"
94,TEXT_KINGMA119_04878_ROPLI_000_065,"투랄 대륙에서 제일가는 장인들이 모인 이 종합상가에서
이 정도 수리도 못 하면 쓰겠나?
조금만 기다리면 고쳐 놓을게, 원래대로."
95,TEXT_KINGMA119_04878_WUKLAMAT_000_066,"그래!
그럼 부탁할게!"
96,TEXT_KINGMA119_04878_ROPLI_000_067,그런데 그쪽은?
97,TEXT_KINGMA119_04878_WUKLAMAT_000_068,"아아, 이쪽은 내가 외국에서 데려온
Player Player는 모험가야!"
98,TEXT_KINGMA119_04878_WUKLAMAT_000_069,"앞으로 종합상가를 찾을 일이 있을지도 몰라서
겸사겸사 소개하려고 데려왔지!"
99,TEXT_KINGMA119_04878_ROPLI_000_070,"휘이휘이.
나는 이 와추메키메키 종합상가 대표, 로펠리다.
Player Player, 잘 부탁해."
100,TEXT_KINGMA119_04878_ROPLI_000_071,"거기 너!
그런 곳에 숨어서 보고만 있지 말고
나오는 게 어떠냐, 이제 그만!"
101,TEXT_KINGMA119_04878_WUKLAMAT_000_072,"저 사람, 어디서 본 적이 있는데……."
102,TEXT_KINGMA119_04878_WUKLAMAT_000_073,툴라이욜라로 올 때 탔던 배에서 만난 보석공예가라고……?
103,TEXT_KINGMA119_04878_WUKLAMAT_000_074,"아아, 나도 이야기를 나눴던 것 같아!
이름이 뭐더라…… 퐁장텐……이랬나?"
104,TEXT_KINGMA119_04878_ROPLI_000_075,"왜 그러는지 이유를 말해보게, 자네.
몇 번이나 숨어서 이쪽을 훔쳐보고 있었잖나, 딱히 말을 걸지도 않고.
나한테 볼일이 있으면 이리 와서 말을 해."
105,TEXT_KINGMA119_04878_FONJEANTAINE_000_076,저는………… 그게…………!
106,TEXT_KINGMA119_04878_ROPLI_000_077,대체 왜 저러는 거지……?
107,TEXT_KINGMA119_04878_WUKLAMAT_000_078,"왠지 걱정되네…….
찾아서 말을 걸어보자. 
발견하면 링크펄로 알려줘."
108,TEXT_KINGMA119_04878_ROPLI_000_080,"이쪽을 훔쳐보던 그 사람은
샤바야브체 쪽으로 달려가는 것 같더군."
109,TEXT_KINGMA119_04878_FONJEANTAINE_000_085,"다, 당신은 로펠리 씨랑 얘기하던……
그러고 보니 배에서도 만난 것 같은데……."
110,TEXT_KINGMA119_04878_WUKLAMAT_000_086,"퐁장텐을 찾았다고?
알았어, 금방 갈게!"
111,TEXT_KINGMA119_04878_WUKLAMAT_000_087,"얼마나 찾았다고.
이런 데서 뭐 해?
로펠리한테 할 말이 있었던 거 아냐?"
112,TEXT_KINGMA119_04878_FONJEANTAINE_000_088,"묻지 마세요!
어차피 저 같은 놈은 어디서도 환영받지 못하니까요!"
113,TEXT_KINGMA119_04878_WUKLAMAT_000_089,뭐? 그게 무슨 소리야?
