key,0,1
8,"TEXT_KINGBA201_04824_SEQ_08","로시카나와 대화했다. 새로운 정보가 들어오기를 기다렸다가 다시 로시카나를 찾아오자.

※ 회복 역할 중 하나 이상의 레벨이 92 이상 되면 팔분의 광장 남쪽에 있는 로시카나에게 다음 회복 역할 퀘스트를 받을 수 있습니다."
9,"TEXT_KINGBA201_04824_SEQ_09",""
10,"TEXT_KINGBA201_04824_SEQ_10",""
11,"TEXT_KINGBA201_04824_SEQ_11",""
12,"TEXT_KINGBA201_04824_SEQ_12",""
13,"TEXT_KINGBA201_04824_SEQ_13",""
14,"TEXT_KINGBA201_04824_SEQ_14",""
15,"TEXT_KINGBA201_04824_SEQ_15",""
16,"TEXT_KINGBA201_04824_SEQ_16",""
17,"TEXT_KINGBA201_04824_SEQ_17",""
18,"TEXT_KINGBA201_04824_SEQ_18",""
19,"TEXT_KINGBA201_04824_SEQ_19",""
20,"TEXT_KINGBA201_04824_SEQ_20",""
21,"TEXT_KINGBA201_04824_SEQ_21",""
22,"TEXT_KINGBA201_04824_SEQ_22",""
23,"TEXT_KINGBA201_04824_SEQ_23",""
24,"TEXT_KINGBA201_04824_TODO_00","림사 로민사에서 발드브뤼다와 대화"
25,"TEXT_KINGBA201_04824_TODO_01","로시카나와 대화"
26,"TEXT_KINGBA201_04824_TODO_02","국제거리 광장 주변에서 정보 수집"
27,"TEXT_KINGBA201_04824_TODO_03","쾌활한 노란셔츠 경비병과 대화"
28,"TEXT_KINGBA201_04824_TODO_04","쾌활한 노란셔츠 경비병과 합류"
29,"TEXT_KINGBA201_04824_TODO_05","축 늘어진 시민에게 에스나 사용"
30,"TEXT_KINGBA201_04824_TODO_06","로시카나와 대화"
31,"TEXT_KINGBA201_04824_TODO_07",""
32,"TEXT_KINGBA201_04824_TODO_08",""
33,"TEXT_KINGBA201_04824_TODO_09",""
34,"TEXT_KINGBA201_04824_TODO_10",""
35,"TEXT_KINGBA201_04824_TODO_11",""
36,"TEXT_KINGBA201_04824_TODO_12",""
37,"TEXT_KINGBA201_04824_TODO_13",""
38,"TEXT_KINGBA201_04824_TODO_14",""
39,"TEXT_KINGBA201_04824_TODO_15",""
40,"TEXT_KINGBA201_04824_TODO_16",""
41,"TEXT_KINGBA201_04824_TODO_17",""
42,"TEXT_KINGBA201_04824_TODO_18",""
43,"TEXT_KINGBA201_04824_TODO_19",""
44,"TEXT_KINGBA201_04824_TODO_20",""
45,"TEXT_KINGBA201_04824_TODO_21",""
46,"TEXT_KINGBA201_04824_TODO_22",""
47,"TEXT_KINGBA201_04824_TODO_23",""
48,"TEXT_KINGBA201_04824_NYIPINE_000_001","오……
여행자께서 내게 무슨 볼일인가?"
49,"TEXT_KINGBA201_04824_NYIPINE_000_002","아아!
브루케부에게 이야기를 듣고 내게 말을 걸었다고?"
50,"TEXT_KINGBA201_04824_NYIPINE_000_003","그렇다면 먼저 내 소개부터 하지.
나는 북쪽의 사카 투랄 대륙에서 온
니피네라고 하네."
51,"TEXT_KINGBA201_04824_NYIPINE_000_004","괜찮다면 자네 이름도 알려 주겠나?"
52,"TEXT_KINGBA201_04824_NYIPINE_000_005","<Highlight>ObjectParameter(1)</Highlight>?
기억해 두겠네."
53,"TEXT_KINGBA201_04824_NYIPINE_000_006","자, 이미 얘기는 들었겠네만
우리 부족의 보물 '전갈 제기'를 도둑맞아서 말이야……."
54,"TEXT_KINGBA201_04824_NYIPINE_100_006","이름에서 알 수 있듯이
그 안에는 전갈 투랄비드랄의 혼이 봉인되어 있다네.
사냥을 위해 다양한 독을 몸속에서 정제하는 성가신 존재였다지."
55,"TEXT_KINGBA201_04824_NYIPINE_100_007","즉, 제기에서 그 힘을 끌어내면
다채로운 독을 다룰 수 있게 된다네……."
56,"TEXT_KINGBA201_04824_NYIPINE_000_007","그런 성가신 힘을 가진 제기를 훔친 것도 모자라
도적은 이미 에오르제아라는 땅으로 건너가 버렸지."
57,"TEXT_KINGBA201_04824_NYIPINE_120_008","그래서 그 지역에 대해 잘 알고
독 치료도 할 수 있는 치유사를 찾고 있었다네."
58,"TEXT_KINGBA201_04824_NYIPINE_000_008","자네야말로 내가 바라던 인재일세……
부디 우리에게 힘을 빌려주지 않겠나?"
59,"TEXT_KINGBA201_04824_NYIPINE_110_008","자네야말로 내가 바라던 인재일세……
툴라이욜라도 치유사가 필요한 상황인 줄은 아네만
부디 우리에게 힘을 빌려주지 않겠나?"
60,"TEXT_KINGBA201_04824_Q1_000_009","뭐라고 말씀하시겠습니까?"
61,"TEXT_KINGBA201_04824_A1_000_001","맡겨 줘"
62,"TEXT_KINGBA201_04824_A1_000_002","힘 닿는 데까지만이어도 괜찮다면……"
63,"TEXT_KINGBA201_04824_NYIPINE_000_010","고맙네!
모쪼록 잘 부탁하네."
64,"TEXT_KINGBA201_04824_NYIPINE_000_011","그럼 이야기를 계속하지.
도적의 행방을 툴라이욜라에서 조사한 결과,
에오르제아의 상인에게 흥미로운 소식 하나를 들었다네."
65,"TEXT_KINGBA201_04824_NYIPINE_000_012","최근, 림사 로민사라는 항구 도시의 시장에서
행인들이 느닷없이 '눈이 보이지 않게' 되는
기묘한 현상이 잇따르고 있다더군……."
66,"TEXT_KINGBA201_04824_NYIPINE_000_013","앞서 말했다시피 우리 부족의 제기에는
다채로운 독을 조종하는 힘이 깃들어 있지."
67,"TEXT_KINGBA201_04824_NYIPINE_110_013","그 힘을 전부 쓸 수 있게 되려면 오랜 훈련이 필요하지만
'시력을 빼앗는 독'은 비교적 쉽게 다룰 수 있다네."
68,"TEXT_KINGBA201_04824_NYIPINE_000_014","다시 말해, 우리의 제기를 훔친 도적이
그 힘을 악용하고 있을 가능성이 있다는 뜻일세."
69,"TEXT_KINGBA201_04824_NYIPINE_000_015","이 추측을 바탕으로 이미 우리 부족의……
부족장의 딸인 '로시카나'가 림사 로민사로 가고 있지."
70,"TEXT_KINGBA201_04824_NYIPINE_000_016","사실은 나도 동행하고 싶었네만
제기를 빼앗겼을 때 '포악한 인형'의 습격을 받았는데
그때 다친 다리가 악화될 거라며 로시카나가 만류하더군."
71,"TEXT_KINGBA201_04824_NYIPINE_000_017","그래서 자네가 로시카나를 도와주었으면 하네.
독을 다루는 상대에게 홀로 덤비면 너무 위험할 테니……."
72,"TEXT_KINGBA201_04824_NYIPINE_000_018","지금쯤이면 로시카나가 목적지에 도착했겠군.
로시카나를 태워 준 상선 선장을 찾아가면
그 후의 행방에 대해 알아낼 수 있을 걸세."
73,"TEXT_KINGBA201_04824_NYIPINE_000_019","'발드브뤼다'라는 이름의 그 여자 선장은
평소에 림사 로민사의 항구에서 일한다더군.
우선 그 사람에게 물어보게나."
74,"TEXT_KINGBA201_04824_BHALDBRYDA_000_021","응? 모험가가 나한테 무슨 용건이지?
한동안은 상선 출항 예정이 없어서 호위나 적재 작업도 없는데."
75,"TEXT_KINGBA201_04824_BHALDBRYDA_000_022","로시카나라는 애를 찾는다고?
아아, 툴라이욜라에서 배에 태운 그 여자애 말이구나……
고향의 보물을 되찾겠다며 의욕을 불태우며 이미 가 버렸어."
76,"TEXT_KINGBA201_04824_BHALDBRYDA_000_023","정보를 수집하려면 '국제거리 광장'에 가 보라고 추천했으니
거기서 로시카나를 찾아보는 게 어때?
붉고 가벼운 차림에 창을 등에 진 휴런족을 찾아봐!"
77,"TEXT_KINGBA201_04824_BHALDBRYDA_000_024","로시카나를 만나고 싶다면
'국제거리 광장' 주변을 찾아봐!
붉고 가벼운 차림에 창을 등에 진 휴런족이야!"
78,"TEXT_KINGBA201_04824_LOASHKANA_000_031","어머, 안녕?
나한테 무슨 볼일이야……?"
79,"TEXT_KINGBA201_04824_LOASHKANA_000_032","니피네의 부탁으로 날 도우러 왔다고?
혼자서는 잘 풀리지 않는 일도 있을 텐데 정말 든든한걸……!"
80,"TEXT_KINGBA201_04824_LOASHKANA_000_033","정식으로 내 소개를 할게. 난 로시카나야.
넌 이름이 뭐야?"
81,"TEXT_KINGBA201_04824_LOASHKANA_000_034","<Highlight>ObjectParameter(1)</Highlight>!
앞으로 잘 부탁해!"
82,"TEXT_KINGBA201_04824_LOASHKANA_000_035","그럼 우선 제기를 도둑맞았던 날의 상황에 대해
좀 더 자세하게 얘기해 줄게."
83,"TEXT_KINGBA201_04824_LOASHKANA_000_036","그날……
사냥용 덫에 독을 넣는 작업을 한 후에
아버지와 니피네가 제기를 보관 장소로 가져갔어."
84,"TEXT_KINGBA201_04824_LOASHKANA_000_037","그때 갑자기 '포악한 인형'의 습격을 받았대.
어두운 밤에 기습당한 아버지는 심한 부상을 입었고…….
생명에는 지장이 없지만 지금도 마을에서 몸져누워 있어."
85,"TEXT_KINGBA201_04824_LOASHKANA_000_038","아버지 얘기로는 습격당할 때 '두 남녀의 목소리'를 들었대.
어둠에 가려져 모습은 확인하지 못했지만
적어도 마을 사람은 아닌 것 같다고 했어."
86,"TEXT_KINGBA201_04824_LOASHKANA_000_039","상황상, 그 두 사람이 인형을 조종해서
아버지와 니피네를 습격하고 제기를 가져갔다……
그렇게 보는 게 타당하겠지."
87,"TEXT_KINGBA201_04824_LOASHKANA_000_040","그리고 범인이 '자유의 문'이란 조직 소속이라고
브루케부에게 들었는데…….
내가 파악한 정보는 이 정도야."
88,"TEXT_KINGBA201_04824_LOASHKANA_000_041","아직까지는 '갑자기 눈이 보이지 않는 사건'이
범인을 추적할 가장 유력한 단서라고 생각해.
다만, 사건을 조사하기 어렵다는 게 문제야."
89,"TEXT_KINGBA201_04824_LOASHKANA_100_041","이곳 사람들은 고향도 옷차림도 다 달라서
어떤 사람이 여기 사정에 정통한지 모르겠어.
게다가 다들 너무 바빠 보여서……."
90,"TEXT_KINGBA201_04824_LOASHKANA_000_042","그래서 말인데 미안하지만
나 대신 여기서 탐문 조사를 해 줄 수 없을까……?"
91,"TEXT_KINGBA201_04824_LOASHKANA_000_043","고마워! 정말 잘됐다!
나도 도시 안을 한 바퀴 돌며 조사할 테니까
당신은 이 '국제거리 광장' 주변을 중점적으로 부탁해."
92,"TEXT_KINGBA201_04824_BAENSYNG_000_046","아, 그 사건에 대해 알려 달라고?
얼마 전에 여기서 과일을 사 간 손님이 피해를 입었는데
과일을 먹었더니 시야가 캄캄해졌다며 불평했었어."
93,"TEXT_KINGBA201_04824_BAENSYNG_000_047","치료를 받기 전까지는 몸을 움직일 수 없었다니
화가 나는 것도 당연하지."
94,"TEXT_KINGBA201_04824_BAENSYNG_000_048","근데 그 가게와 과일 거래처가 오래된 사이였는지
품질은 보증된 거라고 상인도 고함을 질러서 큰 싸움이 났어."
95,"TEXT_KINGBA201_04824_BAENSYNG_000_049","결국 다른 거래처에서 상품을 들이는 다른 가게에서도
똑같은 문제가 일어나는 바람에 그 상인은 누명을 벗었지…….
사건은 해결되지 않았고 원인도 모르는 상황이야, 지금."
96,"TEXT_KINGBA201_04824_ROSE_000_050","시장에서 일어난 사건이라면 저도 피해를 입었답니다.
과일을 사서 먹었는데 갑자기 시야가 캄캄해지더니
거리에서 홀로 우두커니 오도 가도 못하게 됐죠……."
97,"TEXT_KINGBA201_04824_ROSE_000_051","게다가 그때 분명 근처에 아무도 없었는데
여자의 웃음소리가 들렸어요."
98,"TEXT_KINGBA201_04824_ROSE_000_052","지나가던 모험가님이 '에스나'를 써 주셨기에
망정이지…… 정말 끔찍한 일을 당했다니까요."
99,"TEXT_KINGBA201_04824_ZWYNBERK_000_053","뭐? 시장에서 일어난 사건에 대해 알고 싶다고?
그 건이라면 노란셔츠 녀석들이 대응하고 있는데
모험가 길드에도 협조 요청이 간 모양이다."
100,"TEXT_KINGBA201_04824_ZWYNBERK_000_055","더 자세한 이야기를 듣고 싶으면 사건 당사자나
순찰 중인 노란셔츠에게 물어보도록 해.
방금 순찰 담당이 어부 길드 쪽으로 걸어갔거든."
101,"TEXT_KINGBA201_04824_ZWYNBERK_000_056","국제거리 광장 주변에서 탐문 조사를 끝냈다.
사건에 관해 더 많은 정보를 얻기 위해
어부 길드 방면으로 간 노란셔츠의 이야기를 들어 보자."
102,"TEXT_KINGBA201_04824_BAENSYNG_000_057","그 싸움을 말리느라 진땀을 뺐다니까."
103,"TEXT_KINGBA201_04824_ROSE_000_058","에스나로 낫는 증상이라 천만다행이었죠."
104,"TEXT_KINGBA201_04824_ZWYNBERK_000_059","그 사건은 현재 노란셔츠가 맡고 있다.
어부 길드 쪽으로 걸어간 순찰꾼에게
가서 물어보든가."
105,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_061","앗, <Highlight>ObjectParameter(1)</Highlight> 님!?
영웅께서 말을 걸어 주시다니 영광입니다!"
106,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_062","혹시 도움이 필요하신가요……?
저는 주로 도시 내부를 순찰하는 임무를 담당하고 있으니
주변 정보가 필요하시다면 도움이 될지도 모릅니다!"
107,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_063","그래요, 알겠습니다.
'급성 시력 악화 사건'에 대해 조사 중이시군요……."
108,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_064","아까 '창을 등에 진 휴런족 여성'에게도
똑같은 질문을 받았습니다만……
혹시 아는 사이신가요?"
109,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_065","역시 그랬군요!
그분께도 가르쳐 드렸는데
실은 어제 아침에도 비슷한 사건이 일어났습니다."
110,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_066","도시 안에서 행상인에게 산 과일을 먹었더니
일시적으로 눈이 보이지 않게 됐다고 신고한 사람이 있었는데……."
111,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_067","문제의 행상인이 목격된 곳은 '팔분의 광장' 남쪽입니다.
마침 저도 순찰하러 가려는 참인데
궁금하시면 그쪽으로 오세요!"
112,"TEXT_KINGBA201_04824_LOASHKANA_000_068","<Highlight>ObjectParameter(1)</Highlight>!
어서 와! 마침 잘 왔어!"
113,"TEXT_KINGBA201_04824_RESIDENTS04824_000_069","모, 몸이이이…… 안 움……직여어어……."
114,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_071","<Highlight>ObjectParameter(1)</Highlight> 님, 큰일입니다!
시민분이 마비로 쓰러지셔서……!"
115,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_072","제가 회복마법은 서툴러서 그러는데
'에스나'로 치료해 주실 수 있을까요……?"
116,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_073","쓰러져 있는 시민분을
부디 '에스나'로 치료해 주시겠습니까……?"
117,"TEXT_KINGBA201_04824_RESIDENTS04824_000_076","모, 몸이이이…… 안 움……직여어어……."
118,"TEXT_KINGBA201_04824_SYSTEM_000_077","축 늘어진 시민은 마비된 듯하다.
'에스나'를 써서 치료하자."
119,"TEXT_KINGBA201_04824_RESIDENTS04824_000_078","어휴, 다행이다.
덕분에 마비 증상도 말끔하게 사라졌어."
120,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_079","저도 감사 인사를 드리겠습니다……!
<Highlight>ObjectParameter(1)</Highlight> 님, 협력해 주셔서 감사합니다!"
121,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_080","그런데 대체 무슨 일이었습니까?
어쩌다 이런 곳에 쓰러져서……."
122,"TEXT_KINGBA201_04824_RESIDENTS04824_000_081","그게 말이지……."
123,"TEXT_KINGBA201_04824_RESIDENTS04824_000_082","퇴근길에 여기를 지나가는데
노점을 펼쳐 놓은 '라라펠족 남자'가 말을 걸더라고."
124,"TEXT_KINGBA201_04824_RESIDENTS04824_000_083","'과일을 팔고 있는데, 하나 사 가시겠어요?'
……라고 말이야."
125,"TEXT_KINGBA201_04824_RESIDENTS04824_000_084","근데 요즘에 시장 과일 때문에 소동이 벌어졌잖아?
출출하긴 했지만 먹을 걸 섣불리 사기는 걱정돼서
먼저 하나 먹어 보라고 했지."
126,"TEXT_KINGBA201_04824_RESIDENTS04824_000_085","그랬더니 그 상인은 과일 하나를 베어 물고는
보라고, 자기가 멀쩡하지 않냐고 그러는 거야."
127,"TEXT_KINGBA201_04824_RESIDENTS04824_000_086","방금 먹은 걸 싸게 주면 사겠다고 말했더니
꽤 좋은 가격으로 팔았는데……."
128,"TEXT_KINGBA201_04824_RESIDENTS04824_000_087","그걸 먹자마자 난 몸이 굳어서 쓰러졌어.
참 귀신이 곡할 노릇이야."
129,"TEXT_KINGBA201_04824_RESIDENTS04824_000_088","행상인한테 여자 일행이 있었는지 날카로운 웃음소리가 들렸어.
그리고 그 여자는 이제 제기 사용법을 알겠다고 말했는데
나는 도통 무슨 말인지……."
130,"TEXT_KINGBA201_04824_LOASHKANA_000_089","그 여자가 '제기'라고 했다고?"
131,"TEXT_KINGBA201_04824_RESIDENTS04824_000_090","강도는 당하지 않았지만
속아서 마비된 것도 모자라 조롱까지 당하다니……
정말 굴욕적이었어."
132,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_091","눈이 보이지 않게 되는 과일 다음은 몸이 굳는 과일이라니……
대체 뭐가 어떻게 되고 있는 거죠?"
133,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_092","아무튼 제가 이분을 자택까지 모시겠습니다.
만약 범인을 뒤쫓을 생각이시라면 조심하세요!"
134,"TEXT_KINGBA201_04824_LOASHKANA_000_095","림사 로민사에서 소동을 일으키고 있는 자는
제기를 훔친 범인과 동일 인물이 틀림없는 것 같아."
135,"TEXT_KINGBA201_04824_LOASHKANA_000_096","그동안은 눈을 멀게 하는 독을 쓴 모양인데
이젠 '마비독'까지 쓸 수 있게 됐나 봐.
제기를 다루는 게 익숙해졌다는 증거지."
136,"TEXT_KINGBA201_04824_LOASHKANA_000_097","하지만 범인의 목적이 뭔지는 알아내지 못했어.
당신은 탐문 조사로 뭔가 알아냈어?"
137,"TEXT_KINGBA201_04824_LOASHKANA_000_098","독으로 상대를 꼼짝 못 하게 만들어 놓고는
그저 웃으며 바라보기만 했다는 말이지……?"
138,"TEXT_KINGBA201_04824_LOASHKANA_000_099","여전히 범인의 목적이 뭔지 모르겠어.
앞으로 어쩔 작정인 걸까?"
139,"TEXT_KINGBA201_04824_LOASHKANA_000_100","왠지 습성을 모르는 사냥감을 뒤쫓는 느낌이야.
적어도 림사 로민사로 온 건 정답인 듯해서
다행이긴 하지만……."
140,"TEXT_KINGBA201_04824_LOASHKANA_000_101","노란 옷을 입은 그 사람들에게도 도움을 부탁하면서
범인의 움직임을 조사해 봐야겠어.
정보가 들어오면 다시 힘을 빌려줘."
141,"TEXT_KINGBA201_04824_BHALDBHYDA_000_021","（★未使用／削除予定★）"
142,"TEXT_KINGBA201_04824_BHALDBHYDA_000_022","（★未使用／削除予定★）"
143,"TEXT_KINGBA201_04824_BHALDBHYDA_000_023","（★未使用／削除予定★）"
144,"TEXT_KINGBA201_04824_BHALDBHYDA_000_024","（★未使用／削除予定★）"
145,"TEXT_KINGBA201_04824_NIIPYINE_000_001","（★未使用／削除予定★）"
146,"TEXT_KINGBA201_04824_NIIPYINE_000_002","（★未使用／削除予定★）"
147,"TEXT_KINGBA201_04824_NIIPYINE_000_003","（★未使用／削除予定★）"
148,"TEXT_KINGBA201_04824_NIIPYINE_000_004","（★未使用／削除予定★）"
149,"TEXT_KINGBA201_04824_NIIPYINE_000_005","（★未使用／削除予定★）"
150,"TEXT_KINGBA201_04824_NIIPYINE_000_006","（★未使用／削除予定★）"
151,"TEXT_KINGBA201_04824_NIIPYINE_100_006","（★未使用／削除予定★）"
152,"TEXT_KINGBA201_04824_NIIPYINE_100_007","（★未使用／削除予定★）"
153,"TEXT_KINGBA201_04824_NIIPYINE_000_007","（★未使用／削除予定★）"
154,"TEXT_KINGBA201_04824_NIIPYINE_120_008","（★未使用／削除予定★）"
155,"TEXT_KINGBA201_04824_NIIPYINE_000_008","（★未使用／削除予定★）"
156,"TEXT_KINGBA201_04824_NIIPYINE_110_008","（★未使用／削除予定★）"
157,"TEXT_KINGBA201_04824_NIIPYINE_000_010","（★未使用／削除予定★）"
158,"TEXT_KINGBA201_04824_NIIPYINE_000_011","（★未使用／削除予定★）"
159,"TEXT_KINGBA201_04824_NIIPYINE_000_012","（★未使用／削除予定★）"
160,"TEXT_KINGBA201_04824_NIIPYINE_000_013","（★未使用／削除予定★）"
161,"TEXT_KINGBA201_04824_NIIPYINE_110_013","（★未使用／削除予定★）"
162,"TEXT_KINGBA201_04824_NIIPYINE_000_014","（★未使用／削除予定★）"
163,"TEXT_KINGBA201_04824_NIIPYINE_000_015","（★未使用／削除予定★）"
164,"TEXT_KINGBA201_04824_NIIPYINE_000_016","（★未使用／削除予定★）"
165,"TEXT_KINGBA201_04824_NIIPYINE_000_017","（★未使用／削除予定★）"
166,"TEXT_KINGBA201_04824_NIIPYINE_000_018","（★未使用／削除予定★）"
167,"TEXT_KINGBA201_04824_NIIPYINE_000_019","（★未使用／削除予定★）"
168,"TEXT_KINGBA201_04824_LOALHKANA_000_031","（★未使用／削除予定★）"
169,"TEXT_KINGBA201_04824_LOALHKANA_000_032","（★未使用／削除予定★）"
170,"TEXT_KINGBA201_04824_LOALHKANA_000_033","（★未使用／削除予定★）"
171,"TEXT_KINGBA201_04824_LOALHKANA_000_034","（★未使用／削除予定★）"
172,"TEXT_KINGBA201_04824_LOALHKANA_000_035","（★未使用／削除予定★）"
173,"TEXT_KINGBA201_04824_LOALHKANA_000_036","（★未使用／削除予定★）"
174,"TEXT_KINGBA201_04824_LOALHKANA_000_037","（★未使用／削除予定★）"
175,"TEXT_KINGBA201_04824_LOALHKANA_000_038","（★未使用／削除予定★）"
176,"TEXT_KINGBA201_04824_LOALHKANA_000_039","（★未使用／削除予定★）"
177,"TEXT_KINGBA201_04824_LOALHKANA_000_040","（★未使用／削除予定★）"
178,"TEXT_KINGBA201_04824_LOALHKANA_000_041","（★未使用／削除予定★）"
179,"TEXT_KINGBA201_04824_LOALHKANA_100_041","（★未使用／削除予定★）"
180,"TEXT_KINGBA201_04824_LOALHKANA_000_042","（★未使用／削除予定★）"
181,"TEXT_KINGBA201_04824_LOALHKANA_000_043","（★未使用／削除予定★）"
182,"TEXT_KINGBA201_04824_LOALHKANA_000_068","（★未使用／削除予定★）"
183,"TEXT_KINGBA201_04824_LOALHKANA_000_089","（★未使用／削除予定★）"
184,"TEXT_KINGBA201_04824_LOALHKANA_000_095","（★未使用／削除予定★）"
185,"TEXT_KINGBA201_04824_LOALHKANA_000_096","（★未使用／削除予定★）"
186,"TEXT_KINGBA201_04824_LOALHKANA_000_097","（★未使用／削除予定★）"
187,"TEXT_KINGBA201_04824_LOALHKANA_000_098","（★未使用／削除予定★）"
188,"TEXT_KINGBA201_04824_LOALHKANA_000_099","（★未使用／削除予定★）"
189,"TEXT_KINGBA201_04824_LOALHKANA_000_100","（★未使用／削除予定★）"
190,"TEXT_KINGBA201_04824_LOALHKANA_000_101","（★未使用／削除予定★）"
191,"TEXT_KINGBA201_04824_ZWYNBERK_000_054","（★未使用／削除予定★）"
