#,Unknown0,Unknown1
0,TEXT_KINGBB211_04856_SEQ_00,명사 주거지 앞에 있는 쿠뽀뽀는 모험가에게서 풍격을 느끼는 듯하다.
1,TEXT_KINGBB211_04856_SEQ_01,쿠뽀뽀의 친구는 그림 마법을 쓰는 베루루라는 소녀라고 한다. 베루루의 정보를 얻기 위해 쿠뽀뽀와 베루루의 여정을 되짚어 보기로 했다. 커르다스 중앙고지의 용머리 전진기지에 있는 '쿠뽀뽀'와 대화하자.
2,TEXT_KINGBB211_04856_SEQ_02,"곤경에 처한 도사와 재회했다. 그는 회담을 위해 찾아왔지만 회담 상대가 부상을 입고, 그로 인한 독기를 정화하지 못해 난처한 듯했다. 치료하려면  필요해서 모험가가 구해 오기로 했다. 우선 용머리 전진기지에서 사슴영양의 정보를 모으자."
3,TEXT_KINGBB211_04856_SEQ_03,사슴영양이 강철 경계초소 부근에서 목격되었다고 한다. 커르다스 중앙고지의 강철 경계초소 부근에 있는 ''에서 주위를 둘러보며 사슴영양을 찾자.
4,TEXT_KINGBB211_04856_SEQ_04,사슴영양을 발견했다. 커르다스 중앙고지 성 다니펜의 눈물 앞에 있는 '' 처치하고 '' 손에 넣자.
5,TEXT_KINGBB211_04856_SEQ_05, 손에 넣었다. 용머리 전진기지에 있는 '곤경에 처한 도사'에게 '' 건네자.
6,TEXT_KINGBB211_04856_SEQ_06," 받은, 곤경에 처한 도사는 치료를 하러 떠났다. 그 모습을 본 쿠뽀뽀는 여행지에서 사람들을 돕는 것이야말로 픽토맨서의 삶이라고 말했다. 쿠뽀뽀가 다시 베루루의 정보를 모으는 동안, 여행을 계속해서 픽토맨서로서 성장하자.

※ 픽토맨서 레벨이 85 이상 되면 용머리 전진기지에 있는 쿠뽀뽀에게 다음 픽토맨서 퀘스트를 받을 수 있습니다."
7,TEXT_KINGBB211_04856_SEQ_07,
8,TEXT_KINGBB211_04856_SEQ_08,
9,TEXT_KINGBB211_04856_SEQ_09,
10,TEXT_KINGBB211_04856_SEQ_10,
11,TEXT_KINGBB211_04856_SEQ_11,
12,TEXT_KINGBB211_04856_SEQ_12,
13,TEXT_KINGBB211_04856_SEQ_13,
14,TEXT_KINGBB211_04856_SEQ_14,
15,TEXT_KINGBB211_04856_SEQ_15,
16,TEXT_KINGBB211_04856_SEQ_16,
17,TEXT_KINGBB211_04856_SEQ_17,
18,TEXT_KINGBB211_04856_SEQ_18,
19,TEXT_KINGBB211_04856_SEQ_19,
20,TEXT_KINGBB211_04856_SEQ_20,
21,TEXT_KINGBB211_04856_SEQ_21,
22,TEXT_KINGBB211_04856_SEQ_22,
23,TEXT_KINGBB211_04856_SEQ_23,
24,TEXT_KINGBB211_04856_TODO_00,용머리 전진기지에서 쿠뽀뽀와 대화
25,TEXT_KINGBB211_04856_TODO_01,경계 중인 기병과 대화
26,TEXT_KINGBB211_04856_TODO_02,에서 둘러보기
27,TEXT_KINGBB211_04856_TODO_03," 처치 후,
 입수"
28,TEXT_KINGBB211_04856_TODO_04,곤경에 처한 도사에게  전달
29,TEXT_KINGBB211_04856_TODO_05,
30,TEXT_KINGBB211_04856_TODO_06,
31,TEXT_KINGBB211_04856_TODO_07,
32,TEXT_KINGBB211_04856_TODO_08,
33,TEXT_KINGBB211_04856_TODO_09,
34,TEXT_KINGBB211_04856_TODO_10,
35,TEXT_KINGBB211_04856_TODO_11,
36,TEXT_KINGBB211_04856_TODO_12,
37,TEXT_KINGBB211_04856_TODO_13,
38,TEXT_KINGBB211_04856_TODO_14,
39,TEXT_KINGBB211_04856_TODO_15,
40,TEXT_KINGBB211_04856_TODO_16,
41,TEXT_KINGBB211_04856_TODO_17,
42,TEXT_KINGBB211_04856_TODO_18,
43,TEXT_KINGBB211_04856_TODO_19,
44,TEXT_KINGBB211_04856_TODO_20,
45,TEXT_KINGBB211_04856_TODO_21,
46,TEXT_KINGBB211_04856_TODO_22,
47,TEXT_KINGBB211_04856_TODO_23,
48,TEXT_KINGBB211_04856_SYSTEM_100_001,"이 퀘스트를 진행하려면
'주요 퀘스트: 창천의 이슈가르드' 중
'창천의 이슈가르드'를 완료해야 합니다."
49,TEXT_KINGBB211_04856_KUPOPO_000_001,"흐으음…… Player Player,
보아하니 열심히 수련하고 왔나 보네쿠뽀?"
50,TEXT_KINGBB211_04856_KUPOPO_000_002,"모그는 알 수 있어쿠뽀.
네 모습에서 숙련된 픽토맨서 특유의 풍격이
뿜뿜 풍기고 있는걸쿠뽀……!"
51,TEXT_KINGBB211_04856_KUPOPO_000_003,"솔직히 말할게, 나 쿠뽀뽀……
두 사람의 픽토맨서와 함께 여행했었어쿠뽀!"
52,TEXT_KINGBB211_04856_KUPOPO_000_004,"한 명은 네게 넘겨준 소울 크리스탈의 원래 주인인
엘레젠족의 위대한 픽토맨서, 장크틸라크 님!"
53,TEXT_KINGBB211_04856_KUPOPO_000_005,"다른 한 명은 그의 제자인 베루루!
방년 16세라는 나이에 그림 마법에 통달한 천재 소녀지쿠뽀!
행방이 묘연하다고 했던 모그의 친구가 바로 베루루야쿠뽀!"
54,TEXT_KINGBB211_04856_Q1_000_000,뭐라고 대답하시겠습니까?
55,TEXT_KINGBB211_04856_A1_000_001,소울 크리스탈의 원래 주인을 만나 보고 싶어
56,TEXT_KINGBB211_04856_A1_000_002,16살의 소녀가 행방불명이라면 심각한 일 아닌가?
57,TEXT_KINGBB211_04856_KUPOPO_000_007,"……아쉽게도 그건 무리야쿠뽀.
장크틸라크 님은 이미 돌아가셨거든쿠뽀……."
58,TEXT_KINGBB211_04856_KUPOPO_000_008,"그래서 베루루는
가족과 다름없던 스승을 잃고 고독할 거야…….
어떻게든 찾아서 화해하고 싶어쿠뽀."
59,TEXT_KINGBB211_04856_KUPOPO_000_009,"베루루는 어지간한 살인마쯤은
한손으로 비틀어 버릴 만큼 강력한 그림 마법을 구사해쿠뽀.
그래서 위험한 일을 당할 거라는 걱정은 안 하는데……"
60,TEXT_KINGBB211_04856_KUPOPO_000_010,"지금 베루루는
가족과 다름없던 스승을 잃고 고독할 거야…….
어떻게든 찾아서 화해하고 싶어쿠뽀."
61,TEXT_KINGBB211_04856_KUPOPO_000_011,"하지만 아직까지
베루루의 행방에 관한 정보는 얻지 못했어쿠뽀……."
62,TEXT_KINGBB211_04856_KUPOPO_000_012,"그래서 그 두 사람과 함께 여행한 길을 되짚어 보면서
목격한 사람이 없는지 찾아보면서 사람들도 도와줄까 해쿠뽀!"
63,TEXT_KINGBB211_04856_KUPOPO_000_013,"고마워쿠뽀!
그럼 우선 장크틸라크 님의 출신지이자
여행의 출발지이기도 한 커르다스로 가 보자쿠뽀!"
64,TEXT_KINGBB211_04856_KUPOPO_000_014,"목적지는 커르다스 중앙고지
'용머리 전진기지'야쿠뽀~!"
65,TEXT_KINGBB211_04856_KUPOPO_000_020,"추추추추추, 춥다쿠뽀……."
66,TEXT_KINGBB211_04856_KUPOPO_000_021,"베루루, 장크틸라크 님과 왔을 때도
아주 추웠던 게 기억나쿠뽀."
67,TEXT_KINGBB211_04856_KUPOPO_000_022,"그때는 베루루가 눈을 처음 봐서 아주 신이 났었지쿠뽀.
엄청난 기세로 눈덩이를 던져서
모그는 정말……"
68,TEXT_KINGBB211_04856_CONJURER04854_000_023,"(-???-)큰일이네, 큰일이야……."
69,TEXT_KINGBB211_04856_KUPOPO_000_024,"그래그래. 큰일이야, 큰일쿠뽀……."
70,TEXT_KINGBB211_04856_KUPOPO_000_025,"잠깐, 그리다니아의 도사님!?
왜 여기서 또 곤경에 처했어쿠뽀~?"
71,TEXT_KINGBB211_04856_CONJURER04854_000_026,"아, 여러분은…… 참 기이한 인연이군요."
72,TEXT_KINGBB211_04856_CONJURER04854_000_027,"사실은 그리다니아를 대표하는 사절로서
이슈가르드의 국경 경비를 담당하는 이 거점을 찾아왔는데……
회담 예정이었던 기사님이 훈련 중에 부상을 당했다지 뭡니까."
73,TEXT_KINGBB211_04856_CONJURER04854_000_028,"저도 환술사로서 치유 마법을 좀 알다 보니
상태를 살펴봤는데 예후가 영 좋지 않아요."
74,TEXT_KINGBB211_04856_KUPOPO_000_029,그렇게 부상이 심해쿠뽀?
75,TEXT_KINGBB211_04856_CONJURER04854_000_030,"아뇨, 가벼운 부상이지만
상처에 독기가 들어가서 고열에 시달리고 있습니다.
물론 마법으로 정화를 시도했지만 효과에 한계가 있어서요."
76,TEXT_KINGBB211_04856_CONJURER04854_000_031,"사슴영양이라는 진귀한 마물의 뿔만 있으면
잘 듣는 해독약을 만들 수 있는데,
제가 사냥에는 재능이 없어서……."
77,TEXT_KINGBB211_04856_KUPOPO_000_032,"Player Player, 네가 나설 차례야쿠뽀!
픽토맨서의 그림 마법이라면 마물쯤은 식은 죽 먹기!
도사님의 고민을 순식간에 해결해 줄 수 있어쿠뽀~!"
78,TEXT_KINGBB211_04856_CONJURER04854_000_033,"세상에, 이번에도 도와주시겠다고요?"
79,TEXT_KINGBB211_04856_CONJURER04854_000_034,"그렇다면…… 저기 계신 기병 여러분께
사슴영양이 근처에서 목격되지 않았는지 여쭤 보세요.
희귀한 마물이지만 현지인들께서는 아실지도 몰라요."
80,TEXT_KINGBB211_04856_KUPOPO_000_035,"쿠뽀뽀~!
고열로 고통받는 기사님을 구하기 위해
'' 손에 넣자쿠뽀~!"
81,TEXT_KINGBB211_04856_CONJURER04854_000_040,"사슴영양은 경계심이 강해서 자주 이동을 반복하죠.
하지만 정기적으로 지역을 순찰하는 기병 여러분은
어디 있는지 아실지도 몰라요."
82,TEXT_KINGBB211_04856_KUPOPO_000_045,"여행지에서 만난 사람을 돕는다……
이것이 바로 픽토맨서의 진면목이지쿠뽀!"
83,TEXT_KINGBB211_04856_SQUIRE04856_000_050,"앗, 당신은 Player Player 님……!
제게 무슨 볼일이신가요?"
84,TEXT_KINGBB211_04856_SQUIRE04856_000_051,"오, 사슴영양을 찾으신다고요……."
