key,0,1
24,"TEXT_AKTKCT301_04802_TODO_00","<Sheet(EObj,2013557,0)/>에서 대기"
25,"TEXT_AKTKCT301_04802_TODO_01","그레놀트와 대화"
26,"TEXT_AKTKCT301_04802_TODO_02",""
27,"TEXT_AKTKCT301_04802_TODO_03",""
28,"TEXT_AKTKCT301_04802_TODO_04",""
29,"TEXT_AKTKCT301_04802_TODO_05",""
30,"TEXT_AKTKCT301_04802_TODO_06",""
31,"TEXT_AKTKCT301_04802_TODO_07",""
32,"TEXT_AKTKCT301_04802_TODO_08",""
33,"TEXT_AKTKCT301_04802_TODO_09",""
34,"TEXT_AKTKCT301_04802_TODO_10",""
35,"TEXT_AKTKCT301_04802_TODO_11",""
36,"TEXT_AKTKCT301_04802_TODO_12",""
37,"TEXT_AKTKCT301_04802_TODO_13",""
38,"TEXT_AKTKCT301_04802_TODO_14",""
39,"TEXT_AKTKCT301_04802_TODO_15",""
40,"TEXT_AKTKCT301_04802_TODO_16",""
41,"TEXT_AKTKCT301_04802_TODO_17",""
42,"TEXT_AKTKCT301_04802_TODO_18",""
43,"TEXT_AKTKCT301_04802_TODO_19",""
44,"TEXT_AKTKCT301_04802_TODO_20",""
45,"TEXT_AKTKCT301_04802_TODO_21",""
46,"TEXT_AKTKCT301_04802_TODO_22",""
47,"TEXT_AKTKCT301_04802_TODO_23",""
48,"TEXT_AKTKCT301_04802_GRENOLDT_000_001","<Highlight>ObjectParameter(1)</Highlight> 공, 혹시 들었나?
항간의 장인들 손에도 들어간 새로운 모웬 도구 말인데,
만든 자를 칭찬하며 앞으로의 개량도 기대된다는 의견이 많다고 한다."
49,"TEXT_AKTKCT301_04802_CHORAZOI_000_002","너무나 영광이지만 마냥 들떠 있기만 하면 안 되겠죠.
드디어 개량도 마지막 공정……
각오를 단단히 하고 작업에 임해야겠어요!"
50,"TEXT_AKTKCT301_04802_GRENOLDT_000_004","각오라…….
앞으로의 작업에 임하기 위해
나도 마음을 굳혀야만 하겠군."
51,"TEXT_AKTKCT301_04802_GRENOLDT_000_005","반드시 모웬 도구를 궁극의 형태로까지 만들겠다고
일단은 모웬 공에게 맹세하고 싶어.
그리고 그 서약과 함께 그녀에게 나의 마음을 전하면서……"
52,"TEXT_AKTKCT301_04802_GRENOLDT_110_005","청혼을 하고 싶다!!"
53,"TEXT_AKTKCT301_04802_GRENOLDT_000_006","우리는 젊었을 때부터 서로에 대한 마음을 키워 왔어.
하지만 결실을 맺기 전에 내가 기술을 연마하러 떠났기에
모웬 공과는 오랫동안 관계가 소원해지고 말았지."
54,"TEXT_AKTKCT301_04802_GRENOLDT_000_007","하지만 장인으로서의 입신양명의 꿈을 이루고,
제자의 성장도 지켜볼 수 있게 된 지금이야말로……
모웬 공을 향한 변치 않는 마음을 전해야 할 때야!"
55,"TEXT_AKTKCT301_04802_CHORAZOI_000_008","그렇군요~!
그래서 이전에 계단 식당 뒤풀이에서 고백을……"
56,"TEXT_AKTKCT301_04802_CHORAZOI_000_009","우와아앗! 아무것도 아니에요!!!
뒤풀이 때 모웬 님과 사이가 좋아보이시더라고요!"
57,"TEXT_AKTKCT301_04802_GRENOLDT_000_010","하지만 옛날부터 막상 마음을 전하려고 하면
중요한 순간에 말문이 막혀 버리곤 했거든.
뭔가 떨지 않고 고백할 수 있는 묘안은 없을까……?"
58,"TEXT_AKTKCT301_04802_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_AKTKCT301_04802_A1_000_001","분위기를 잡을 수 있는 방법을 생각해보자"
60,"TEXT_AKTKCT301_04802_A1_000_002","술이지, 술!"
61,"TEXT_AKTKCT301_04802_CHORAZOI_000_011","듣고 보니, 분위기만 잡히면
하고 싶은 말이 자연스럽게 나올지도 모르겠네요!"
62,"TEXT_AKTKCT301_04802_CHORAZOI_000_012","술은 안 돼요!!
지난번같이 그러면 아주 큰일 난다고욧……!"
63,"TEXT_AKTKCT301_04802_CHORAZOI_000_013","예를 들어…… 춤을 같이 추자고 해보는 건 어떨까요?
함께 즐거운 시간을 보내고 나면 두 분 사이의 거리도
더 가까워져서 솔직한 마음을 전할 수 있을 거예요!"
64,"TEXT_AKTKCT301_04802_GRENOLDT_000_014","'춤'의 힘이라……
동료들이 모이는 술집에서 나도 '스텝'을 밟은 적이 있었지.
그때 분명 모웬 공도……."
65,"TEXT_AKTKCT301_04802_GRENOLDT_000_015","좋았어……!
모웬 공에게 '춤'을 추자고 해서
이번에야말로 나의 마음을 확실히 전하겠어……!"
66,"TEXT_AKTKCT301_04802_GRENOLDT_110_015","그런데………….
뭐라고 하면서 춤을 추자고 하지?"
67,"TEXT_AKTKCT301_04802_QUINNANA_000_016","후후…… 그럼 제가 도와드릴게요.
조금 뒤에 모웬 님이 협상 때문에 이쪽에 오시거든요.
용건이 있다고 하면서 여기로 모셔올게요."
68,"TEXT_AKTKCT301_04802_GRENOLDT_000_017","아, 그래주면 고맙지…….
그럼 고백에 걸맞은 무대인…… 응접 대광장으로 안내해주겠어?
처, 청혼을 하기 전에 나도 각오를 다지고 갈 테니."
69,"TEXT_AKTKCT301_04802_CHORAZOI_000_018","우와, 드디어 때가 되었군요!!
저는 그레놀트 님의 준비가 끝나면 함께 갈 테니
'응접 대광장'에서 합류하도록 해요!"
70,"TEXT_AKTKCT301_04802_GRENOLDT_000_019","조금 뒤에 '응접 대광장'에서 만나자.
난 잠시 긴장되는 마음을 풀고 갈 테니……."
71,"TEXT_AKTKCT301_04802_GRENOLDT_100_001","이미 마음은 단단히 먹었으니……!
이제 귀공들은 내 중요한 순간을 지켜봐줘."
72,"TEXT_AKTKCT301_04802_CHORAZOI_100_002","와아, 모웬 님이 오셨어요……!"
73,"TEXT_AKTKCT301_04802_MOWEN_100_003","어머, 여러분 여기 다 계셨군요.
모웬 도구의 개량도 드디어 마무리 단계라 들었는데,
오늘은 이런 곳에서 무슨 일이신가요?"
74,"TEXT_AKTKCT301_04802_GRENOLDT_100_004","모웬 공……!"
75,"TEXT_AKTKCT301_04802_MOWEN_100_005","어머나!"
76,"TEXT_AKTKCT301_04802_MOWEN_100_006","후훗, 옛날 생각이 나네요!
예전에는 술집 같은 데서 자주 그런 춤을 췄었죠!"
77,"TEXT_AKTKCT301_04802_GRENOLDT_100_007","자, 저와 함께!"
78,"TEXT_AKTKCT301_04802_MOWEN_100_008","우후후후!
갑작스러워서 놀랐지만, 정말 즐거웠어요……!"
79,"TEXT_AKTKCT301_04802_GRENOLDT_100_009","좋았어……!"
80,"TEXT_AKTKCT301_04802_GRENOLDT_100_010","이제부터 저는 최고의 도구를 만들 것입니다.
그 도구가 완성되면……"
81,"TEXT_AKTKCT301_04802_GRENOLDT_100_011","부디 저와……
겨, 겨겨겨, 결혼해 주십시오!!"
82,"TEXT_AKTKCT301_04802_MOWEN_100_012","과거 그레놀트 씨는 기술 연구를 위해 먼 길을 떠나고
저는 율모어로 가게 되어 우리는 헤어지게 되었죠…….
이런 날이 오기를 간절히 바라고 기다렸답니다."
83,"TEXT_AKTKCT301_04802_MOWEN_100_013","반드시 최고의 도구를 만들어주세요.
그때…… 그 청을 받아들일게요."
84,"TEXT_AKTKCT301_04802_MOWEN_100_014","그럼 최고의 모웬 도구가 완성되었다는 낭보를
상회 주인으로서도 기대하고 있을게요.
그때가 되면 절 불러 주세요."
85,"TEXT_AKTKCT301_04802_CHORAZOI_100_015","넵! 물론이죠!"
86,"TEXT_AKTKCT301_04802_GRENOLDT_100_016","……이제 돌이킬 수 없어.
최고라 불리는 영역까지 모웬 도구를 갈고닦을 뿐이다."
87,"TEXT_AKTKCT301_04802_GRENOLDT_100_017","마음은 먹었다!
어서 '작업장'으로 돌아가 개량 계획에 착수해야지!"
88,"TEXT_AKTKCT301_04802_CHORAZOI_100_018","넵! 그레놀트 님!"
89,"TEXT_AKTKCT301_04802_CHORAZOI_100_019","그럼 중용의 공예관의 '작업장'으로 돌아가요.
<Highlight>ObjectParameter(1)</Highlight> 님도 준비되면
저희에게 다시 말을 걸어 주세요!"
90,"TEXT_AKTKCT301_04802_GRENOLDT_000_030","너무나도 개인적인 일에 귀공들을 끌어들여 미안하게 생각해.
하지만 나날이 커져가는 이 마음을 해결하지 않으면
앞으로 도구를 만들 때 망설임이 생길 것 같아서 말이야."
91,"TEXT_AKTKCT301_04802_GRENOLDT_000_031","더 이상 망설이지 않고 지금 이 자리에서 맹세하마.
내 장인 인생 전부를 걸고
반드시 최고 걸작이라 불릴 만한 도구를 만들어낼 것이다!"
92,"TEXT_AKTKCT301_04802_GRENOLDT_000_032","하지만 나 혼자만의 힘으로는 완성에 이르지 못해.
두 사람 모두 나와 함께 해줄 텐가?"
93,"TEXT_AKTKCT301_04802_CHORAZOI_000_033","물론이죠, 그레놀트 님!
<Highlight>ObjectParameter(1)</Highlight> 님과 힘을 합쳐서
제 몸과 마음도 모두 쥐어짜내겠습니다!"
94,"TEXT_AKTKCT301_04802_GRENOLDT_000_034","음…… 아주 든든하군.
그럼 바로 제작을 시작해보자고!"
95,"TEXT_AKTKCT301_04802_GRENOLDT_000_003","（★未使用／削除予定★）"
96,"TEXT_AKTKCT301_04802_SYSTEM_000_035","（★未使用／削除予定★）"
