#,Unknown0,Unknown1
0,TEXT_KINGBA121_04820_SEQ_00,성 발루아양 광장에 있는 텐토와는 고민거리가 있는 모양이다.
1,TEXT_KINGBA121_04820_SEQ_01,텐토와와 대화했다. 레오핀은 신전기사단을 노리고 있을 가능성이 있다. 커르다스 서부고지 매의 보금자리에 있는 '레드월드'와 대화하자.
2,TEXT_KINGBA121_04820_SEQ_02,레드월드와 대화했다. 커르다스 서부고지의 고르가뉴 목장 부근에 있는 '텐토와'와 대화하자.
3,TEXT_KINGBA121_04820_SEQ_03,텐토와와 대화했다. 호위를 맡은 신전기사가 잠든 것을 발견했다. 고르가뉴 목장의 건물 안으로 들어가  처치하자.
4,TEXT_KINGBA121_04820_SEQ_04, 처치했다. 고르가뉴 목장에 있는 '뒤랑데르 가 보초병'을 구조하자.
5,TEXT_KINGBA121_04820_SEQ_05,"뒤랑데르 가 보초병을 구조했다. 건물 밖으로 나가자, 돌아온 레오핀과 마주쳤다. 텐토와가 맞서 싸웠지만 외뿔고래 제기에 의해 잠들고 말았다. 고르가뉴 목장에 있는 ''들을 처치하자."
6,TEXT_KINGBA121_04820_SEQ_06,들을 처치했다. 고르가뉴 목장에 있는 '텐토와'를 구조하자.
7,TEXT_KINGBA121_04820_SEQ_07,텐토와는 깊은 잠에 빠져 버린 듯하다. 이슈가르드의 신전기사단 본부에 있는 '피르말베르'와 대화하자.
8,TEXT_KINGBA121_04820_SEQ_08,"피르말베르와 대화했다. 텐토와는 신전기사단 본부 2층으로 이송된 듯하다. 그가 깨어나기를 기다리자.

※ 방어 역할 중 하나 이상의 레벨이 96 이상 되면 신전기사단 본부에 있는 피르말베르에게 다음 방어 퀘스트를 받을 수 있습니다."
9,TEXT_KINGBA121_04820_SEQ_09,
10,TEXT_KINGBA121_04820_SEQ_10,
11,TEXT_KINGBA121_04820_SEQ_11,
12,TEXT_KINGBA121_04820_SEQ_12,
13,TEXT_KINGBA121_04820_SEQ_13,
14,TEXT_KINGBA121_04820_SEQ_14,
15,TEXT_KINGBA121_04820_SEQ_15,
16,TEXT_KINGBA121_04820_SEQ_16,
17,TEXT_KINGBA121_04820_SEQ_17,
18,TEXT_KINGBA121_04820_SEQ_18,
19,TEXT_KINGBA121_04820_SEQ_19,
20,TEXT_KINGBA121_04820_SEQ_20,
21,TEXT_KINGBA121_04820_SEQ_21,
22,TEXT_KINGBA121_04820_SEQ_22,
23,TEXT_KINGBA121_04820_SEQ_23,
24,TEXT_KINGBA121_04820_TODO_00,매의 보금자리에 있는 레드월드와 대화
25,TEXT_KINGBA121_04820_TODO_01,텐토와와 대화
26,TEXT_KINGBA121_04820_TODO_02,고르가뉴 목장 탐색 중에 적에게 공격당하면 처치
27,TEXT_KINGBA121_04820_TODO_03,뒤랑데르 가 보초병 구조
28,TEXT_KINGBA121_04820_TODO_04, 처치
29,TEXT_KINGBA121_04820_TODO_05,텐토와 구조
30,TEXT_KINGBA121_04820_TODO_06,이슈가르드에 있는 피르말베르와 대화
31,TEXT_KINGBA121_04820_TODO_07,
32,TEXT_KINGBA121_04820_TODO_08,
33,TEXT_KINGBA121_04820_TODO_09,
34,TEXT_KINGBA121_04820_TODO_10,
35,TEXT_KINGBA121_04820_TODO_11,
36,TEXT_KINGBA121_04820_TODO_12,
37,TEXT_KINGBA121_04820_TODO_13,
38,TEXT_KINGBA121_04820_TODO_14,
39,TEXT_KINGBA121_04820_TODO_15,
40,TEXT_KINGBA121_04820_TODO_16,
41,TEXT_KINGBA121_04820_TODO_17,
42,TEXT_KINGBA121_04820_TODO_18,
43,TEXT_KINGBA121_04820_TODO_19,
44,TEXT_KINGBA121_04820_TODO_20,
45,TEXT_KINGBA121_04820_TODO_21,
46,TEXT_KINGBA121_04820_TODO_22,
47,TEXT_KINGBA121_04820_TODO_23,
48,TEXT_KINGBA121_04820_FIRMALBERT_000_001,"보급부대를 습격한 건
더 큰 작전을 준비하기 위해서일 수도 있겠군요.
계속해서 경계를 강화하겠습니다!"
49,TEXT_KINGBA121_04820_TENTOAWA_000_010,"아, Player Player.
잠깐 뭐 좀 의논해도 될까?"
50,TEXT_KINGBA121_04820_TENTOAWA_000_011,"사실 새로운 정보가 없어서 말이야.
툴라이욜라에 있는 로데니퀘에게 보낼 편지에 쓸 내용이 없다 보니
요즘 통 연락을 못하고 있어."
51,TEXT_KINGBA121_04820_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_KINGBA121_04820_A1_000_001,잘 지낸다고만 해도 돼
53,TEXT_KINGBA121_04820_A1_000_002,편지가 안 오면 걱정할 텐데
54,TEXT_KINGBA121_04820_TENTOAWA_000_013,"……하긴 그렇네.
잘 지내지 못하면 연락도 할 수 없을 테니까."
55,TEXT_KINGBA121_04820_TENTOAWA_000_014,"그렇겠지……?
진행된 게 없으면 실망하지 않을까 싶었는데
걱정시키는 것보다는 낫겠네."
56,TEXT_KINGBA121_04820_TENTOAWA_000_015,"좋아~ 이따가 얼른 써야겠다.
서두르지 않으면 나도 슬슬 위험하니까……."
57,TEXT_KINGBA121_04820_TENTOAWA_000_016,"나는 그동안 쭉
외뿔고래 제기를 써 왔잖아?
도둑맞기 직전까지 말이야."
58,TEXT_KINGBA121_04820_TENTOAWA_000_017,"그래서 다행히 아직은 잠들지 않았지만
슬슬 효과가 완전히 떨어져서 여느 사람들처럼 잠들게 될 거야."
59,TEXT_KINGBA121_04820_TENTOAWA_000_018,"내가 잠든 사이에 레오핀은 밤낮없이 자유롭게 행동하겠지.
잠들지 않는 짐승만큼 골치 아픈 상대도 없어……
그렇게 되기 전에 붙잡아야 해."
60,TEXT_KINGBA121_04820_FIRMALBERT_000_019,"Player Player 공, 텐토와 공.
그 제기가 원인으로 추정되는,
신전기사와 관련된 불상사가 또 일어났습니다."
61,TEXT_KINGBA121_04820_TENTOAWA_000_020,"불상사라면……
설마 또 호위 중에 잠든 거야?"
62,TEXT_KINGBA121_04820_FIRMALBERT_000_021,"네, 그것도 여러 현장에서 말입니다."
63,TEXT_KINGBA121_04820_FIRMALBERT_000_022,"기사에게 있어서 호위 임무를 완수하지 못한다는 것은
그것만으로도 지독하게 불명예스러운 일입니다."
64,TEXT_KINGBA121_04820_FIRMALBERT_000_023,"그런데 이번에는 그뿐만 아니라
발견되었을 때의 상태가 굴욕적이었다고 합니다."
65,TEXT_KINGBA121_04820_FIRMALBERT_000_024,"다행히 인명에 관한 사태는 일어나지 않았지만,
신전기사단에 대한 신용도 깨지기 시작해서…….
상층부도 골머리를 앓고 있습니다."
66,TEXT_KINGBA121_04820_FIRMALBERT_000_025,"하지만 애초에 성도는 이 정도 일에 동요하지 않습니다.
국가 전복을 표방하는 '자유의 문'의 소행이라기에는
조금 미심쩍습니다."
67,TEXT_KINGBA121_04820_FIRMALBERT_000_026,"레오핀의 습격에 어떤 진의가 숨어 있는지
파악하기 전에는 저희도 섣불리 움직일 수 없습니다……."
68,TEXT_KINGBA121_04820_Q2_000_000,뭐라고 말씀하시겠습니까?
69,TEXT_KINGBA121_04820_A2_000_001,그냥 재미로 벌이는 일인가?
70,TEXT_KINGBA121_04820_A2_000_002,제기를 사용하는 연습일지도 몰라
71,TEXT_KINGBA121_04820_FIRMALBERT_000_028,"실은…… 기사단 내부에서도 그게 가장 유력한 설입니다.
그자가 조직의 일원으로서 고분고분 행동할 리가 없으니……
손에 넣은 힘을 마냥 즐기고만 있는 게 아닐까 하고 말이죠."
72,TEXT_KINGBA121_04820_TENTOAWA_000_029,"평화를 지키기 위한 제기를
그저 자신의 재미를 위해 쓰다니……
정말 최악이야!"
73,TEXT_KINGBA121_04820_FIRMALBERT_000_030,"그러니까 다른 대규모 작전 계획이 있고
지금은 그 물밑 작업에 불과하다는 말씀이시군요…….
그 가능성도 염두에 두고 계속 경계해야겠습니다."
74,TEXT_KINGBA121_04820_TENTOAWA_000_031,"여기저기서 제기를 써대면
피해가 얼마나 커질지 알 수 없어.
큰일이 벌어지기 전에 되찾아야 해……!"
75,TEXT_KINGBA121_04820_TENTOAWA_000_032,"아니, 잠깐만?
녀석의 목적이 그렇다면
왜 하필 신전기사만 노리는 거지?"
76,TEXT_KINGBA121_04820_FIRMALBERT_000_033,"듣고 보니 이상하군요.
용머리 전진기지의 포르탕 가를 비롯해서
다른 기병단도 있는데 말이죠."
77,TEXT_KINGBA121_04820_FIRMALBERT_000_034,"레오핀은 전직 신전기사니까
신전기사의 경비 방식도 숙지하고 있을 겁니다.
그래서 농락하기 쉬운 저희를……?"
78,TEXT_KINGBA121_04820_TENTOAWA_000_035,"그럼 신전기사가 일하는 장소로 가면
녀석을 찾을 수 있을지도 모르겠네."
79,TEXT_KINGBA121_04820_TENTOAWA_000_036,（★未使用／削除予定★）
80,TEXT_KINGBA121_04820_FIRMALBERT_000_037,흐음…… 지금 작전 중인 곳은 커르다스 서부고지입니다.
81,TEXT_KINGBA121_04820_FIRMALBERT_100_037,"이단자의 소굴이었던 고르가뉴 목장을
기억하고 계십니까?"
82,TEXT_KINGBA121_04820_FIRMALBERT_000_038,"괘씸한 놈들이 그 장소를 노리지 않도록 보전하기 위해
현지 기병들과 공동으로 순찰할 예정입니다.
매의 보금자리에서 '레드월드' 경을 만나보십시오."
83,TEXT_KINGBA121_04820_FIRMALBERT_000_040,"매의 보금자리는
뒤랑데르 가의 기병단이 호위하고 있습니다.
현지에서 지휘관인 '레드월드' 경의 이야기를 들어 보세요."
84,TEXT_KINGBA121_04820_REDWALD_000_100,"흠, Player Player 공 아니신가?
게다가 처음 뵙는 분도……?"
85,TEXT_KINGBA121_04820_REDWALD_000_101,"최근의 신전기사들에 대한 악평은 이곳에도 전해졌다오.
그들이 임무 중에 잠들다니 쉬이 믿어지지 않았소만
사실이었구려……."
86,TEXT_KINGBA121_04820_TENTOAWA_000_102,"잠든 건 맞지만
사실 그건 적의 공격 때문이었을 가능성이 커."
87,TEXT_KINGBA121_04820_REDWALD_000_103,"맙소사, 호위병을 잠들게 만드는 적이 있다니.
그렇다면 이 거점도 경계를 강화할 필요가 있겠구려."
88,TEXT_KINGBA121_04820_REDWALD_000_104,"다만 누군가가 쓰러지더라도
그 공백을 메울 수 있는 체제는 이미 정비되어 있다오.
한 사람쯤 잠들어도 동요하지는 않을 거요."
89,TEXT_KINGBA121_04820_TENTOAWA_000_105,"동료가 전투 불능 상태가 될 수 있다는 걸 전제로 대비하는구나.
'잠들지 않는 용사' 혼자서 마을을 지키는 우리 부족과는
생각이 많이 다른가 보네."
90,TEXT_KINGBA121_04820_REDWALD_000_106,"동료의 실력을 믿지 못해서가 아니라오.
서로 신뢰하고 있기에
자신이 쓰러진 후의 뒷일을 안심하고 맡길 수 있는 것이지."
91,TEXT_KINGBA121_04820_TENTOAWA_000_107,"안심하고 쓰러진다고…….
난 절대로 못할 것 같은데."
92,TEXT_KINGBA121_04820_REDWALD_000_108,"아 참, 고르가뉴 목장의 일은……
순찰 일행이 이미 현장으로 출발했소.
매의 보금자리에서는 몇몇 보초병을 보냈다오."
93,TEXT_KINGBA121_04820_REDWALD_000_109,"함께 동행하는 신전기사들이 호위를 맡고 있지만
적의 습격을 받을지도 모르는 일 아니겠소?
그러니 현장으로 가서 상황을 살펴봐 주었으면 하오."
94,TEXT_KINGBA121_04820_REDWALD_000_110,"고르가뉴 목장은 이대로 북쪽을 향해 쭉 가서
흑철교를 건너면 나올 거요.
조사단은 곧 현장에 도착하겠구려."
95,TEXT_KINGBA121_04820_TENTOAWA_000_111,"레오핀이 노리고 있을지도 몰라.
어서 따라가자!"
96,TEXT_KINGBA121_04820_REDWALD_000_115,"아무 일도 없어야 할 텐데…….
송구하지만 현장의 상황을 살피러 가 줬으면 하오."
97,TEXT_KINGBA121_04820_TENTOAWA_000_200,"이미 늦었어……
벌써 모두 잠들었네!"
98,TEXT_KINGBA121_04820_TENTOAWA_000_201,"하지만 수가 많지 않아.
여기 있는 사람들은 호위를 맡은 신전기사들뿐이야."
99,TEXT_KINGBA121_04820_TENTOAWA_000_202,"난 주위를 경계하면서 모두를 깨워 볼게.
너는 건물 안을 조사해 봐!"
100,TEXT_KINGBA121_04820_REDWALD_000_205,"이럴 수가, 신전기사들이 벌써 잠들었다니……!?
당장 지원부대를 조직할 테니
귀공은 계속해서 현장 주변을 경계해 주시오!"
101,TEXT_KINGBA121_04820_TENTOAWA_000_210,"요상한 모습으로 잠들어 있지는 않았지만……
레오핀의 소행은 틀림없는 것 같아."
102,TEXT_KINGBA121_04820_TENTOAWA_000_215,"난 주위를 경계하면서 모두를 깨워 볼게.
너는 건물 안을 조사해 봐!"
103,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_220,"(-남자의 고함 소리-)으윽, 네놈들은 누구냐!?
밖에서 지키고 있던 신전기사들은 어떻게 됐지……!?"
104,TEXT_KINGBA121_04820_TENTOAWA_000_300,"뭐? 지하에서 보초병들이 습격을 당해?
무사한지 가서 확인해 봐!"
105,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_400,"다, 당신은 영웅님……!?
이제 살았군요. 지하를 조사하던 중에
갑자기 이 불량배들에게 습격당했습니다……."
106,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_401,"목장 밖에서 신전기사들이 호위 중이었을 텐데
설마 당한 건가요?"
107,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_402,"잠들어 있었다고요……!?
신전기사를 농락할 정도의 실력자가 있었다니……."
108,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_403,"영웅님이 와 주셔서 천만다행입니다.
전 상처를 치료하면서 이곳을 좀 더 조사할 테니
지상으로 돌아가 기사들과 합류해 주십시오."
109,TEXT_KINGBA121_04820_LEOPHYNE_000_404,"(-이마에 흉터가 있는 여자-)이런, 이런…… 이만 돌아가려는데
왠~지 낯익은 녀석이 목장 쪽으로 가서 말이야.
확인하러 다시 와 봤지."
110,TEXT_KINGBA121_04820_TENTOAWA_000_405,"드디어 찾았다……!
제기를 내놔, 이 교활한 여자야!"
