key,0,1
25,"TEXT_FESVLX001_04808_TODO_01","아스트리드와 대화"
26,"TEXT_FESVLX001_04808_TODO_02",""
27,"TEXT_FESVLX001_04808_TODO_03",""
28,"TEXT_FESVLX001_04808_TODO_04",""
29,"TEXT_FESVLX001_04808_TODO_05",""
30,"TEXT_FESVLX001_04808_TODO_06",""
31,"TEXT_FESVLX001_04808_TODO_07",""
32,"TEXT_FESVLX001_04808_TODO_08",""
33,"TEXT_FESVLX001_04808_TODO_09",""
34,"TEXT_FESVLX001_04808_TODO_10",""
35,"TEXT_FESVLX001_04808_TODO_11",""
36,"TEXT_FESVLX001_04808_TODO_12",""
37,"TEXT_FESVLX001_04808_TODO_13",""
38,"TEXT_FESVLX001_04808_TODO_14",""
39,"TEXT_FESVLX001_04808_TODO_15",""
40,"TEXT_FESVLX001_04808_TODO_16",""
41,"TEXT_FESVLX001_04808_TODO_17",""
42,"TEXT_FESVLX001_04808_TODO_18",""
43,"TEXT_FESVLX001_04808_TODO_19",""
44,"TEXT_FESVLX001_04808_TODO_20",""
45,"TEXT_FESVLX001_04808_TODO_21",""
46,"TEXT_FESVLX001_04808_TODO_22",""
47,"TEXT_FESVLX001_04808_TODO_23",""
48,"TEXT_FESVLX001_04808_ASTRID_000_000","안녕하세요, 저는 사랑의 전도사 아스트리드!
그리다니아에서는 지금 '발렌티온 데이'가 열리고 있답니다!"
49,"TEXT_FESVLX001_04808_ASTRID_000_001","발렌티온 데이는 사랑은 전하는 축제를 말해요.
축제 기간 중에는 저희 사랑의 전도사가
여러분의 '사랑'을 전력을 다해서 응원해드려요!"
50,"TEXT_FESVLX001_04808_ASTRID_000_002","……응? 모험가님 아니세요?
또 만나서 반가워요!"
51,"TEXT_FESVLX001_04808_ASTRID_000_003","모습을 보아하니…… 모험가님이시군요?
사랑을 전하는 축제에 오신 것을 환영합니다!"
52,"TEXT_FESVLX001_04808_ASTRID_000_004","그래요, 모험가님이시라면…….
갑작스럽게 죄송하지만,
부탁을 좀 드려도 될까요?"
53,"TEXT_FESVLX001_04808_ASTRID_000_005","저와 같은 전도사인 에밀리에 씨가 뭘 하는지 보고 와주셨음 해요.
그녀는 이번 축제의 분위기를 띄울 '비책'을 제안하고는
그 연습을 하겠다며 나간 뒤로 아직 안 돌아오고 있어요."
54,"TEXT_FESVLX001_04808_ASTRID_000_006","저는 주재자라서 자리를 비울 수 없고,
다른 전도사들도 각자 맡은 자리가 있어서 일손이 부족해요…….
괜찮으실까요?"
55,"TEXT_FESVLX001_04808_ASTRID_000_008","감사합니다!
정말 다행이에요!"
56,"TEXT_FESVLX001_04808_ASTRID_000_009","그녀는 공예품점 '펜이르' 근처의 나무그늘에서
몰래 연습하겠다고 했어요!
그럼 잘 부탁드려요!"
57,"TEXT_FESVLX001_04808_ASTRID_000_010","에밀리에 씨는
공예품점 '펜이르' 근처의 나무그늘에 있을 거예요.
모쪼록 잘 부탁드려요!"
58,"TEXT_FESVLX001_04808_EMILIE_000_011","좋아, 손의 각도를 조금만 바꾸면
더 괜찮을 것 같아……!"
59,"TEXT_FESVLX001_04808_EMILIE_000_012","으앗!?
깜짝이야……!"
60,"TEXT_FESVLX001_04808_EMILIE_000_0013","당신은……?"
61,"TEXT_FESVLX001_04808_EMILIE_000_014","뭐……? 아스트 양의 부탁으로
뭐 하는지 보러 왔다고?
고마워, 모험가님!"
62,"TEXT_FESVLX001_04808_EMILIE_000_015","앗, 모험가님! 오랜만이네!"
63,"TEXT_FESVLX001_04808_EMILIE_000_016","음? 아스트 양 대신에
뭘 하는지 보러 온 거야?
고마워!"
64,"TEXT_FESVLX001_04808_EMILIE_000_017","대체 무슨 연습을 하고 있었냐고?
후후, 그건 말이야……."
65,"TEXT_FESVLX001_04808_EMILIE_000_018","조금 뒤에 보여줄 테니까
꼭 미 케토 야외음악당으로 보러 와!"
66,"TEXT_FESVLX001_04808_EMILIE_000_019","모험가님, 와줘서 고마워!"
67,"TEXT_FESVLX001_04808_ASTRID_000_020","모험가님, 에밀리에 씨가 무사히 돌아왔어요!
감사합니다!"
68,"TEXT_FESVLX001_04808_ASTRID_000_021","지금부터 에밀리에 씨가 '비책'을 보여준다고 하니까
모험가님도 꼭 연습의 성과를 지켜봐주세요!"
69,"TEXT_FESVLX001_04808_ASTRID_000_022","굉장히 귀여워요!
그게 연습했던 '하트 포즈'군요!"
70,"TEXT_FESVLX001_04808_EMILIE_000_023","그리다니아 사람들은 감정을 겉으로 잘 드러내지 않아서
상대에게 마음을 전하려고 하지 않는 경향이 있어.
아예 포기해 버리는 사람도 있을 정도야."
71,"TEXT_FESVLX001_04808_EMILIE_000_024","하지만 마음을 전하는 건 중요한 일이라고 생각해!
그래서 이번 발렌티온 데이를 계기로
'용기 내어 마음을 전하자'고 얘기하고 싶어!"
72,"TEXT_FESVLX001_04808_EMILIE_000_025","그래서 말이야, 애정을 나타내는 이 '하트 포즈'를 생각했어.
이걸 보고 모두가 서로서로 마음을 전할 수 있게 된다면
정말 멋지겠지?"
73,"TEXT_FESVLX001_04808_ASTRID_000_026","멋진 비책을 완성했군요!
그 포즈가 있다면 마음을 전할 용기도 생길 것 같아요!"
74,"TEXT_FESVLX001_04808_ASTRID_000_027","에밀리에 씨, 그 '하트 포즈'를 이용해서
사랑 때문에 고민하시는 분들을 응원하고 와 주세요!"
75,"TEXT_FESVLX001_04808_EMILIE_000_028","걱정 말라고!"
76,"TEXT_FESVLX001_04808_EMILIE_000_029","괜찮다면 모험가님도 도와줄 수 있을까?
늘 여러 사람들을 도와주고 다니는 '모험가'님이라면
분명 모두의 마음을 잘 이끌어줄 거라고 생각해!"
77,"TEXT_FESVLX001_04808_EMILIE_000_030","그럼 내가 포즈를 가르쳐줄 테니까
스테이지 한가운데로 와!"
78,"TEXT_FESVLX001_04808_EMILIE_000_031","역시 모험가님!
이렇게 짧은 시간에 팔의 각도까지 완벽하게 익혔어!"
79,"TEXT_FESVLX001_04808_ASTRID_000_032","이제 두 사람이 사람들을 응원하러 가면 되는데,
한 명 정도 더 있으면 좋겠단 말이죠……."
80,"TEXT_FESVLX001_04808_LISETTE_000_033","(-???-)그럼 내가 도와줄까?"
81,"TEXT_FESVLX001_04808_ASTRID_000_034","리제트 양!?"
82,"TEXT_FESVLX001_04808_ASTRID_000_037","앗, 모험가님은 처음 만나는 거죠?
리제트 양은 발렌티온 백작 가문의 따님으로,
이 발렌티온데이의 전 주재자였어요."
83,"TEXT_FESVLX001_04808_LISETTE_000_038","안녕하세요☆ 모험가님♪
저는 리제트 양이라고 불러주세용☆"
84,"TEXT_FESVLX001_04808_LISETTE_000_039","모험가님, 오랜만♪
아스트리드를 도와줘서
고・마・워・용☆"
85,"TEXT_FESVLX001_04808_ASTRID_000_040","리제트 양,
이번 축제 때는 오르트팡스 씨와
데이트 안 해도 괜찮나요?"
86,"TEXT_FESVLX001_04808_LISETTE_000_041","아잉~ 아스트 양도 참♪
사촌동생인 너에게 주재자 자리를 물려주긴 했지만,
나도 아직까지 현역☆사랑의 전도사라궁♪"
87,"TEXT_FESVLX001_04808_LISETTE_000_042","……그리고 말이지, 발렌티온 가 인간으로서
중요한 축제를 좌지우지할 사태라면 넘어갈 수 없지.
인력이 부족하면 전 주재자인 내가 도와주겠다 이거야."
88,"TEXT_FESVLX001_04808_EMILIE_000_043","하지만 끝나면 오르트팡스 씨와
데이트하기로 약속한 거죠?"
89,"TEXT_FESVLX001_04808_LISETTE_000_044","헉……! 너……!
말하지 마!!"
90,"TEXT_FESVLX001_04808_ASTRID_000_045","후후후…… 그렇다면
정식으로 잘 부탁드릴게요."
91,"TEXT_FESVLX001_04808_LISETTE_000_046","나참……!
자자, 가자고!
에밀리에, 조금 전 그 포즈는 걸어가면서 가르쳐줘."
92,"TEXT_FESVLX001_04808_EMILIE_000_047","그럼 세군데로 흩어지자!
나와 리제트 양은 신시가지를 담당할 테니까
모험가님은 구시가지를 부탁해!"
93,"TEXT_FESVLX001_04808_EMILIE_000_048","사람 때문에 고민하는 사람들을 찾아서 그 포즈를 보여주고
자신의 마음을 제대로 전할 수 있도록 용기를 북돋아줘!
그럼 이따 봐!"
94,"TEXT_FESVLX001_04808_ASTRID_000_049","그럼 구시가지의 어디를 담당하실지,
자세한 장소를 다시 말씀드릴게요!
준비가 끝나면 저한테 다시 한번 말을 걸어 주세요!"
95,"TEXT_FESVLX001_04808_SYSTEM_000_050","감정 표현 '하트 포즈'를 배웠습니다!"
