#,Unknown0,Unknown1
0,TEXT_KINGBB102_04849_SEQ_00,재봉사 길드 부근에 있는 케시콰는 모험가의 장비에 문제가 없는지 보고 있다.
1,TEXT_KINGBB102_04849_SEQ_01,첫 실전에 걸맞은 사냥감을 찾기로 했다. 울다하의 모래늪 부근에서 정보를 수집하자.
2,TEXT_KINGBB102_04849_SEQ_02,정보에 밝은 모험가에게 마물의 정보를 얻었다. 모래늪 부근에 있는 '케시콰'와 대화하자.
3,TEXT_KINGBB102_04849_SEQ_03,마물이 발견된 장소로 가기로 했다. 중부 다날란의 가시 빠진 분지에 있는 '케시콰'와 대화하자.
4,TEXT_KINGBB102_04849_SEQ_04,케시콰에게 바이퍼의 마음가짐에 대해 들었다. 가시 빠진 분지에 있는 '케시콰'와 다시 대화하고 마물을 처치하러 가자.
5,TEXT_KINGBB102_04849_SEQ_05,나타난 마물을 처치했다. 중부 다날란으로 돌아가자.
6,TEXT_KINGBB102_04849_SEQ_06,"케시콰가 뒤쫓고 있는 것은 이크소크 슈마준이라는 날개 달린 투랄비드랄이라고 한다. 다시 정보를 수집하기 위해 울다하의 백금 신기루 부근에 있는 '케시콰'와 대화하자.

※ 동행 상태가 해제되었을 경우, '케시콰'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
7,TEXT_KINGBB102_04849_SEQ_07,케시콰와 동행한 상태로 정보를 수집하기로 했다. 백금 신기루 부근에서 정보를 가지고 있을 만한 상대를 찾자.
8,TEXT_KINGBB102_04849_SEQ_08,"최근, 생소한 특징을 가진 마물의 정보가 이상하게 늘고 있다고 한다. 울다하의 루디우스 무구점 부근에서 정보를 가지고 있을 만한 상대를 다시 찾자."
9,TEXT_KINGBB102_04849_SEQ_09,"아직까지는 이크소크 슈마준을 목격했다는 증언도, 피해도 없는 듯하다. 일단 케시콰 혼자 정보를 모으기로 했다. 루디우스 무구점 부근에 있는 '케시콰'와 대화하자."
10,TEXT_KINGBB102_04849_SEQ_10,"케시콰와 대화했다. 바이퍼의 기술을 연마하면서 케시콰의 정보 수집 결과를 기다리자.

※ 바이퍼 레벨이 83 이상 되면 루디우스 무구점 부근에 있는 케시콰에게 다음 바이퍼 퀘스트를 받을 수 있습니다."
11,TEXT_KINGBB102_04849_SEQ_11,
12,TEXT_KINGBB102_04849_SEQ_12,
13,TEXT_KINGBB102_04849_SEQ_13,
14,TEXT_KINGBB102_04849_SEQ_14,
15,TEXT_KINGBB102_04849_SEQ_15,
16,TEXT_KINGBB102_04849_SEQ_16,
17,TEXT_KINGBB102_04849_SEQ_17,
18,TEXT_KINGBB102_04849_SEQ_18,
19,TEXT_KINGBB102_04849_SEQ_19,
20,TEXT_KINGBB102_04849_SEQ_20,
21,TEXT_KINGBB102_04849_SEQ_21,
22,TEXT_KINGBB102_04849_SEQ_22,
23,TEXT_KINGBB102_04849_SEQ_23,
24,TEXT_KINGBB102_04849_TODO_00,모래늪 부근에서 정보를 가지고 있을 만한 사람 찾기
25,TEXT_KINGBB102_04849_TODO_01,케시콰와 대화
26,TEXT_KINGBB102_04849_TODO_02,가시 빠진 분지에 있는 케시콰와 대화
27,TEXT_KINGBB102_04849_TODO_03,케시콰와 대화
28,TEXT_KINGBB102_04849_TODO_04,케시콰와 대화
29,TEXT_KINGBB102_04849_TODO_05,울다하에 있는 케시콰와 대화하고 동행
30,TEXT_KINGBB102_04849_TODO_06,케시콰와 동행한 상태로 정보를 가지고 있을 만한 사람 찾기
31,TEXT_KINGBB102_04849_TODO_07,케시콰와 동행한 상태로 정보를 가지고 있을 만한 사람 다시 찾기
32,TEXT_KINGBB102_04849_TODO_08,케시콰와 대화
33,TEXT_KINGBB102_04849_TODO_09,
34,TEXT_KINGBB102_04849_TODO_10,
35,TEXT_KINGBB102_04849_TODO_11,
36,TEXT_KINGBB102_04849_TODO_12,
37,TEXT_KINGBB102_04849_TODO_13,
38,TEXT_KINGBB102_04849_TODO_14,
39,TEXT_KINGBB102_04849_TODO_15,
40,TEXT_KINGBB102_04849_TODO_16,
41,TEXT_KINGBB102_04849_TODO_17,
42,TEXT_KINGBB102_04849_TODO_18,
43,TEXT_KINGBB102_04849_TODO_19,
44,TEXT_KINGBB102_04849_TODO_20,
45,TEXT_KINGBB102_04849_TODO_21,
46,TEXT_KINGBB102_04849_TODO_22,
47,TEXT_KINGBB102_04849_TODO_23,
48,TEXT_KINGBB102_04849_KESHKWA_100_000,"제대로 갖춰입고 온 것 같군.
어때, 선인들의 지혜가 느껴지나?"
49,TEXT_KINGBB102_04849_KESHKWA_000_000,"오, 역시 너에게는 바이퍼의 재능이 있었나 보군.
기술 계승에 성공했다면
실전을 통해 우리의 전투 방식을 전수해 주마."
50,TEXT_KINGBB102_04849_KESHKWA_000_001,"이곳에는 너희 모험가들이 모이는 길드도 있다고 들었다.
그 근처에서 주변 정보를 잘 알 만한 녀석을 찾아서
첫 실전으로 적합한 사냥감이 있는지 물어보자."
51,TEXT_KINGBB102_04849_KESHKWA_000_010,"자, 우리가 쓰러뜨려야 할 야수가 있는지 가르쳐다오."
52,TEXT_KINGBB102_04849_CHILD04849_000_015,"야수라니 무슨……?
아저씨는, 누구세요……?"
53,TEXT_KINGBB102_04849_ADVENTURER04849_000_020,"……그거라면 성가신 마물에 대한 소문을 들었어.
중부 다날란의 가시 빠진 분지에서, 처음 보는 마물이
그곳의 생물이나 지나가는 행인들을 습격한다더군."
54,TEXT_KINGBB102_04849_ADVENTURER04849_000_021,"무리를 지어 달려든다는 얘기도 있는데 말이지.
토벌 의뢰를 받은 모험가가 도리어 당했다나 뭐라나……."
55,TEXT_KINGBB102_04849_ADVENTURER04849_000_025,"가시 빠진 분지 부근에서, 처음 보는 마물이
그곳의 생물이나 지나가는 행인들을 습격한다더군.
무리를 지어 달려든다는 얘기도 들었어."
56,TEXT_KINGBB102_04849_KESHKWA_000_030,"오오, 벌써 정보를 얻었나!
역시…… 이것이 정보 수집에 능한 자의 실력인가."
57,TEXT_KINGBB102_04849_KESHKWA_000_031,"그렇군, 이 근방에서 처음 보는 야수가 나타났단 말이지?
기존 서식지에서 쫓겨났거나 혹은 누군가 일부러 풀어놓았거나……
어느 쪽이든 주변 환경에 미치는 영향은 막대하겠어."
58,TEXT_KINGBB102_04849_KESHKWA_000_032,"바이퍼의 진정한 사명은 투랄비드랄을 토벌하는 것이지만
이런 작은 위협을 사냥하는 것 또한 중요한 역할이다.
어서 중부 다날란으로 가자."
59,TEXT_KINGBB102_04849_CHILD04849_000_035,"쓰러뜨려야 할 야수를 다짜고짜 가르쳐 달라던데…….
무슨 말을 하는지 하나도 모르겠었어요."
60,TEXT_KINGBB102_04849_KESHKWA_000_040,"마침 그 마물 무리를 만났다는 모험가를 만났다.
이들의 치료도 마쳤으니,
당장이라도 사냥을 시작하고 싶다만 그 전에……"
61,TEXT_KINGBB102_04849_KESHKWA_000_041,"먼저 바이퍼의 고유 무기인
'쌍송곳니'를 이용한 기본적인 전투 방식을 가르쳐 줘야겠군."
62,TEXT_KINGBB102_04849_KESHKWA_000_042,"우리의 진정한 사명은
아까도 말했다시피 투랄비드랄 토벌이다.
그들은 종의 한계를 뛰어넘은 막대한 힘을 갖고 있지."
63,TEXT_KINGBB102_04849_KESHKWA_000_043,"그런 존재와 맞서 싸우기 위해
선인들은 밀림 최강의 포식자인 '뱀'에 주목했다.
뱀은 유연하게 싸우며 자신보다 큰 사냥감도 쓰러뜨리니까."
64,TEXT_KINGBB102_04849_KESHKWA_000_044,"두 개의 검으로 뱀처럼 날카롭게 물어뜯고,
때로는 연결해서 하나의 몸처럼 휘두르며…….
그렇게 임기응변으로 자세를 바꿔 나가지."
65,TEXT_KINGBB102_04849_KESHKWA_000_047,"이번 사냥의 표적은 투랄비드랄에 한참 못 미치지만
기초적인 전투법을 배울 좋은 기회가 될 거다.
자, 도전할 각오가 생기면 말을 걸어다오."
66,TEXT_KINGBB102_04849_SYSTEM_000_050,"레벨 80까지의 바이퍼 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해 보세요."
67,TEXT_KINGBB102_04849_KESHKWA_000_070,"적이 무리를 지어 습격한다는 얘기도 있었는데……
남쪽의 큰 나무 쪽에서 여러 마물의 기척이 느껴지는군.
자, 준비됐나?"
