key,0,1
39,"TEXT_SUBCTS606_04816_TODO_15",""
40,"TEXT_SUBCTS606_04816_TODO_16",""
41,"TEXT_SUBCTS606_04816_TODO_17",""
42,"TEXT_SUBCTS606_04816_TODO_18",""
43,"TEXT_SUBCTS606_04816_TODO_19",""
44,"TEXT_SUBCTS606_04816_TODO_20",""
45,"TEXT_SUBCTS606_04816_TODO_21",""
46,"TEXT_SUBCTS606_04816_TODO_22",""
47,"TEXT_SUBCTS606_04816_TODO_23",""
48,"TEXT_SUBCTS606_04816_MARGRAT_000_000","……이런, 끊임없이 찾아오던 사람들이 딱 끊겼네.
네가 꾸준히 공급해준 성과가 드디어 나타나나 봐."
49,"TEXT_SUBCTS606_04816_MARGRAT_000_001","마침 잘됐다, 네 공헌에 정식으로 감사 인사를 하고 싶어.
매번 화폐만 주면 정이 없는 것 같아서
몰래 준비한 것이 있어."
50,"TEXT_SUBCTS606_04816_MARGRAT_000_002","그걸 연구실에서 가져오고 싶은데……
기다리는 동안 괜찮다면 테오폴댕 본부장님을
만나고 와줄래?"
51,"TEXT_SUBCTS606_04816_MARGRAT_000_003","내가 널 혹사시키고 있는 건 아닌지 걱정되나 봐.
그럴 거면 처음부터 자재원의 판정을 유연하게 해주면 될 것을!"
52,"TEXT_SUBCTS606_04816_MARGRAT_000_004","이 시간이라면 그는 아포리아 본부에 있을 거야.
오히려 번거롭게 해서 미안한데 잘 부탁해!"
53,"TEXT_SUBCTS606_04816_MARGRAT_000_010","그럼 난 너에게 줄 선물을 가지고 올게!
테오폴댕 본부장님은 아포리아 본부에 있을 테니까
괜찮다면 잠깐 들러줘."
54,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_020","그래, 마그라트에게 얘기를 듣고 와준 건가?
미안하군, 번거롭게 해서."
55,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_021","결국 다른 사람들의 요청도
네가 대응해줬다고 들었다."
56,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_022","'라비린토스의 지금을 알고 싶다'는 처음 목적은
충분히 달성할 수 있었겠지만…… 혹시 폐가 되진 않았나?"
57,"TEXT_SUBCTS606_04816_Q1_000_023","뭐라고 말씀하시겠습니까?"
58,"TEXT_SUBCTS606_04816_A1_000_024","유쾌한 연구원들과 즐겁게 하고 있어"
59,"TEXT_SUBCTS606_04816_A1_000_025","귀찮긴 한데 힘들 정도는 아냐"
60,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_026","그렇다면 다행이군!
르베유르 가 사람들이나 현인들을 상대해서 그런지
개성 강한 사람들에겐 익숙한 모양이구나!"
61,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_027","그렇게 말해주니 고맙군.
너한테 피해가 간다면
르베유르 가문의 쌍둥이에게 민원이 들어올 테니까."
62,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_028","뭐, 네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 걸 안다면
다른 사람은 몰라도 마그라트 만큼은 네게 잘해줄 거다."
63,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_029","그냥 뭐, 종말 소동의 소소한 비화인데……."
64,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_030","라자한 주변에서 첫 번째 재앙이 관측되자
우리는 긴급히 방주를 완성시켜야만 했다."
65,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_031","그 후 에테르 축퇴로 개량을 거쳐
방주는 '새벽'을 하늘 끝으로 보내는 마도선이 되었지……."
66,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_032","그런 일련의 직무는
연구원들에게 심적으로 큰 부담이 되었다."
67,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_033","그야 레포릿이 기술 지도를 해주었고,
전 세계에서 많은 도움도 받은 건 사실이다."
68,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_034","하지만 작업에 쫓기면서도 생각을 안 할 수가 없었다.
만약 실패하면, 혹시라도 내가 실수하면 어떻게 하지……라는 생각."
69,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_035","마그라트도 마찬가지였어.
만들고 있을 땐 바빠서 정신이 없었겠지만,
마도선을 떠나보낸 후에는 정말이지 상태가 아주 심각했다."
70,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_036","배가 귀환할 때까지 아니, 귀환하고 나서도 한동안은
먹지도 못하고, 잠도 못 자고
계속 울고 토하기를 반복했었지."
71,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_037","다른 연구원들도 정도의 차이는 있어도
다들 힘들어하면서 종말 소동을 이겨냈어."
72,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_038","그러니 그녀석들에게 있어서 넌……
네가 살아 있는 건 희망이자 긍지인 셈이다."
73,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_039","고맙다, 모두에게 건강한 모습을 보여줘서."
74,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_040","그래 사실, 이건 다 지나간 일에 불과해.
앞으로 그 녀석들이 널 귀찮게 하면
사양 말고 거절하도록!"
75,"TEXT_SUBCTS606_04816_THEOPAULDIN_000_041","용건은 이상이다!
계속해서 지혜와 희비가 교차하는 라비린토스를
마음껏 즐기다 가길 바란다."
76,"TEXT_SUBCTS606_04816_MARGRAT_000_050","어서 와!
본부장님을 만나고 왔구나?"
77,"TEXT_SUBCTS606_04816_MARGRAT_000_051","나도 너에게 줄 선물을 갖고 왔어.
……자, 이걸 받아줘!"
78,"TEXT_SUBCTS606_04816_MARGRAT_000_052","조달꾼용 작업복, 그것도 널 위해 특별 주문한 색상이야!"
79,"TEXT_SUBCTS606_04816_MARGRAT_000_053","뭐가 좋을지 고민했는데,
내 전속 조달꾼이라면 이 정도는 필요하지 싶어서, 그치?
인맥 좀 써서 특별히 준비한 거야."
80,"TEXT_SUBCTS606_04816_MARGRAT_000_054","괜찮다면 한번 입어보고 어울리는지 보여 줄래?
창고로 쓰는 건물을 빌려줄 테니까 거기서 갈아입고
에테라이트 앞에서 만나자!"
81,"TEXT_SUBCTS606_04816_Q2_000_055","옷을 갈아입고 오시겠습니까?"
82,"TEXT_SUBCTS606_04816_MARGRAT_000_300","(-???-)아아, 하나둘셋, 들려? 들리지……?"
83,"TEXT_SUBCTS606_04816_MARGRAT_000_301","오케이, 나야, 추진마법 공학연구실 소속 마그라트.
라비린토스에서 일하는 동지들에게 멋진 소식이 있어!"
84,"TEXT_SUBCTS606_04816_MARGRAT_000_302","바로 지금 리틀 샬레이안의 에테라이트 앞에
어떤 중요한 인물이 서 있어."
85,"TEXT_SUBCTS606_04816_MARGRAT_000_303","누구냐고? 바로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>!
우리의 마도선을 타고 하늘 끝으로 가서
종말을 막아내고 돌아온, 바로 그 사람!"
86,"TEXT_SUBCTS606_04816_MARGRAT_000_304","만나고 싶다고? 대화해보고 싶다고?
……물론 가능하지! 단, 반갑다고 뽀뽀 세례를 퍼부으면 안 돼!"
87,"TEXT_SUBCTS606_04816_MARGRAT_000_305","'푸른색 조달꾼 작업복'을 입은 사람을 찾으면 돼.
자자, 두 번 다시없을 기회를 놓치지 말라고!"
88,"TEXT_SUBCTS606_04816_RESEARCHERVOICEA04816_000_306","(-당황한 목소리-)들었어? 지금 방송!?"
89,"TEXT_SUBCTS606_04816_RESEARCHERVOICEB04816_000_307","(-의욕이 넘치는 목소리-)당연하지!
이번 기회를 절대로 안 놓칠 거야……!"
90,"TEXT_SUBCTS606_04816_RESEARCHERVOICEC04816_000_308","(-초조해하는 목소리-)서둘러야 돼…… 입은 옷이 뭐랬지……"
91,"TEXT_SUBCTS606_04816_RESEARCHERVOICED04816_000_309","(-발랄한 목소리-)푸른색, 푸른색 조달꾼 작업복!"
92,"TEXT_SUBCTS606_04816_RESEARCHERVOICED04816_000_310","(-발랄한 목소리-)앗, 봐봐, 저기!"
93,"TEXT_SUBCTS606_04816_ADVANCEDRESEARCHER04816_000_311","자네가 <Highlight>ObjectParameter(1)</Highlight>인가……?"
94,"TEXT_SUBCTS606_04816_ADVANCEDRESEARCHER04816_000_312","그렇군…… 자네는…… 자네는 이런 사람이었나."
95,"TEXT_SUBCTS606_04816_NERVOUSRESEARCHER04816_000_313","어, 그, 그러니까……
우주에서 돌아온 뒤에 몸이 안 좋거나 하진 않았어?"
96,"TEXT_SUBCTS606_04816_NERVOUSRESEARCHER04816_000_314","괜찮았구나.
그럼 다행이야, 응……!"
97,"TEXT_SUBCTS606_04816_RELAXEDRESEARCHER04816_000_315","우리도 덕분에 평화로운 나날을 보내고 있어.
연구도 계속할 수 있게 됐고."
98,"TEXT_SUBCTS606_04816_COMINGRESEARCHER04816_000_316","마도선을 만든 실적이 도움이 되고 있어.
새로운 일을 할 때도…… 여러모로……!"
99,"TEXT_SUBCTS606_04816_COMINGRESEARCHER04816_000_317","종말에 휘말렸더라면 이렇게 되지 않았을 거야.
달로 피난을 갔다고 해도, 분명……."
100,"TEXT_SUBCTS606_04816_GENTLERESEARCHER04816_000_318","전부 여러분의 용기와 활약이 있었기 때문입니다.
정말로 감사합니다!"
101,"TEXT_SUBCTS606_04816_MARGRAT_000_319","미안, 미안!
그냥 좀 놀라게 해주려고 그랬어, 용서해줄 거지?"
102,"TEXT_SUBCTS606_04816_MARGRAT_000_320","……종말이 다가오고 있던 그때, 너와 동료들은
세계의 운명을 짊어지고 마도선 라그나로크를 탔잖아."
103,"TEXT_SUBCTS606_04816_MARGRAT_000_321","그건 선택의 여지가 없는,
어쩔 수 없이 택한 방법이었을지도 몰라."
104,"TEXT_SUBCTS606_04816_MARGRAT_000_322","그래도 말이야.
그 배에 목숨을 걸 정도로 진심이었던 사람들이 있어……
우리에게는 그것이 전부였거든."
105,"TEXT_SUBCTS606_04816_MARGRAT_000_323","당신들이 무사하기를 빌고 또 빌었어."
106,"TEXT_SUBCTS606_04816_MARGRAT_000_324","마도선에게 얼마나 많이 당부했는지 몰라.
너덜너덜해져도 상관없으니까
그 사람들을 태워서 돌아오라고."
107,"TEXT_SUBCTS606_04816_MARGRAT_000_325","그리고 그 녀석은 해냈지……."
108,"TEXT_SUBCTS606_04816_MARGRAT_000_326","잘 돌아왔어, 우리들의 영웅.
조금 늦었지만, 아낌없는 감사와 칭찬을 너에게 해주고 싶어."
109,"TEXT_SUBCTS606_04816_MARGRAT_000_327","그리고 참고로 말해주면 좋겠어."
110,"TEXT_SUBCTS606_04816_MARGRAT_000_328","마도선의 승차감은 어땠는지……?"
111,"TEXT_SUBCTS606_04816_Q3_000_329","뭐라고 말씀하시겠습니까?"
112,"TEXT_SUBCTS606_04816_A3_000_330","멋지고 쾌적한 여행이었어!"
113,"TEXT_SUBCTS606_04816_A3_000_331","조마조마했지만 그래도 무사히 돌아왔잖아"
114,"TEXT_SUBCTS606_04816_MARGRAT_000_332","……최고야!
춤추고 싶을 정도라고!"
115,"TEXT_SUBCTS606_04816_MARGRAT_000_340","우와, 대성황이었어!
나도 네게 하고 싶었던 말을 할 수 있어서 만족해!"
116,"TEXT_SUBCTS606_04816_MARGRAT_000_341","깜짝 놀라게 해서 미안해.
그치만 그 옷은 너에게 주는 선물이 맞아.
앞으로도 자주 입어주면 고마울 것 같아."
117,"TEXT_SUBCTS606_04816_MARGRAT_000_342","아, 다음에는 반대로 네가 옷을 제안해도 되겠다!
순조롭게 일하려면 기분 전환은 필요한 법이니까…… 응……."
118,"TEXT_SUBCTS606_04816_MARGRAT_000_343","그리고 이번 일로 네가 널리 알려져서
'있으면 좋을 것 같은' 물품 요청이 마구 밀려들고 있어."
119,"TEXT_SUBCTS606_04816_MARGRAT_000_344","그걸 일일이 대응하자면 끝도 없으니까
다 같이 쓸 수 있는 '휴게시간을 쾌적하게 만드는 물건'만
추가로 의뢰할게."
120,"TEXT_SUBCTS606_04816_MARGRAT_000_345","그것도 포함해서 앞으로도 마음이 내키면 협력해 주겠어?
너만 믿을게, 내 전속 조달꾼!"
121,"TEXT_SUBCTS606_04816_SYSTEM_000_346","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
122,"TEXT_SUBCTS606_04816_SYSTEM_000_347","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
123,"TEXT_SUBCTS606_04816_SYSTEM_000_348","또한 '연구원 휴식 필수품', '휴식 필수품 소재',
'단백석 송사리'는 특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
124,"TEXT_SUBCTS606_04816_SYSTEM_000_349","추가로, 이제 마그라트에게 장비 투영을 할 수 있습니다."
