key,0,1
41,"TEXT_KINGMB116_04895_TODO_17",""
42,"TEXT_KINGMB116_04895_TODO_18",""
43,"TEXT_KINGMB116_04895_TODO_19",""
44,"TEXT_KINGMB116_04895_TODO_20",""
45,"TEXT_KINGMB116_04895_TODO_21",""
46,"TEXT_KINGMB116_04895_TODO_22",""
47,"TEXT_KINGMB116_04895_TODO_23",""
48,"TEXT_KINGMB116_04895_WUKLAMAT_000_001","바쿠쟈쟈 녀석…… 두고 보자고!"
49,"TEXT_KINGMB116_04895_KOANA_000_005","결과적으로 우리나라에는 가장 좋은 상황이 되었군요.
살아있는 재앙이 두 번 다시 위세를 떨칠 일은 없을 테니까요."
50,"TEXT_KINGMB116_04895_KRILE_000_010","내가 뭐랬어?
내 몫은 할 거라고 했지……?"
51,"TEXT_KINGMB116_04895_ALISAIE_000_015","조라쟈 왕자…… 무력으로는 연왕을 뛰어넘을 정도라더니
역시 잘 싸우네."
52,"TEXT_KINGMB116_04895_URIANGER_000_020","발리가르만다 정도 되는 존재가 눈을 떴는데도
큰 피해 없이 상황이 정리되어 천만다행이군요."
53,"TEXT_KINGMB116_04895_ERENVILLE_000_025","그나저나 사레쟈와 둘이 남겨진 시간은 정말 괴롭더군.
아무리 무시해도 아랑곳 않고 끝도 없이 빈정대는데……
위험해도 당신들을 따라갈걸 그랬다 싶더라고."
54,"TEXT_KINGMB116_04895_THANCRED_000_030","요카후이족들은 지금도
발리가르만다의 위협에 떨고 있을 거다."
55,"TEXT_KINGMB116_04895_THANCRED_000_031","돌아가서 토벌을 마쳤다는 걸 알리고 안심시켜 주는 게 어때?
알피노도 기다리고 있을 테고."
56,"TEXT_KINGMB116_04895_WUKLAMAT_000_032","그 말이 맞아!
워라의 잔향으로 돌아가자!"
57,"TEXT_KINGMB116_04895_ERENVILLE_000_040","우크라마트한테 계승 의식의 안내 역할을 부탁받았을 때만 해도
발리가르만다와 싸우게 될 줄은 꿈에도 몰랐지."
58,"TEXT_KINGMB116_04895_KOANA_000_045","발리가르만다가 각성하는 바람에 잊고 있었지만,
워라의 잔향에는 아직 '봉인의 시련'이 남아 있을 텐데……."
59,"TEXT_KINGMB116_04895_KRILE_000_050","마을은 생각했던 것보다 안정을 찾은 것 같아.
알피노가 애써 준 덕분일 테지."
60,"TEXT_KINGMB116_04895_ALPHINAUD_000_055","어서 오게나.
무사히 돌아오리라 믿고 있었네."
61,"TEXT_KINGMB116_04895_ALISAIE_000_060","워코 조모 정상에서부터 쉬지도 않고
발리가르만다랑 싸우기까지 하니까…… 역시나 지치네."
62,"TEXT_KINGMB116_04895_THANCRED_000_065","지금쯤 바쿠쟈쟈 녀석,
다음 시련에 먼저 도전하고 있을지도 모르겠군."
63,"TEXT_KINGMB116_04895_URIANGER_000_070","우리가 발리가르만다와 싸우는 동안에도
알피노 님이 요카후이족을 치료해 주신 모양이군요."
64,"TEXT_KINGMB116_04895_WUKLAMAT_000_075","일단 구푸루한테 보고부터 하자!"
65,"TEXT_KINGMB116_04895_ERENVILLE_000_080","요카후이족이 야크텔 밀림에 있을 때 꿨던 꿈이라고 했지.
이야기의 진상을 확인할 기회는 의외로 빨리 올지도 모르겠어."
66,"TEXT_KINGMB116_04895_KRILE_000_085","'전체가 황금빛으로 빛나는, 하늘 위에 만들어진 나라'라……."
67,"TEXT_KINGMB116_04895_ALPHINAUD_000_090","이제 비석을 두 개 남겨둔 상황에서
황금향에 관한 소문이 꽤 구체적이 되었군."
68,"TEXT_KINGMB116_04895_ALISAIE_000_095","원래는 발리가르만다의 봉인을 강화하려고 했는데
오히려 쓰러뜨리게 될 줄은 몰랐겠지."
69,"TEXT_KINGMB116_04895_ZURMURWUR_000_096","치와구 염전에 있는 자가 워라의 잔향을 찾아오다니……
한동안은 없었던 일입니다.
대체 무슨 일이 일어난 건지."
70,"TEXT_KINGMB116_04895_GURFURLUR_000_097","보포로 녀석, 우크라마트 왕녀에게 자극을 받은 모양이더군.
마치 과거의 나를 보는 것 같았다."
71,"TEXT_KINGMB116_04895_WUKLAMAT_000_100","보포로 쪽과의 관계가 당장 변하지는 않겠지."
72,"TEXT_KINGMB116_04895_WUKLAMAT_000_101","하지만 변할 수 있는 가능성이 생겼잖아.
그걸 알게 돼서 다행이야!"
