key,0,1
41,"TEXT_KINGMB109_04888_TODO_17",""
42,"TEXT_KINGMB109_04888_TODO_18",""
43,"TEXT_KINGMB109_04888_TODO_19",""
44,"TEXT_KINGMB109_04888_TODO_20",""
45,"TEXT_KINGMB109_04888_TODO_21",""
46,"TEXT_KINGMB109_04888_TODO_22",""
47,"TEXT_KINGMB109_04888_TODO_23",""
48,"TEXT_KINGMB109_04888_KOANA_000_001","슬슬 산크레드한테서 연락이 올 때가 됐는데……."
49,"TEXT_KINGMB109_04888_KOANA_000_002","그렇군요. 라마티의 행방이……!"
50,"TEXT_KINGMB109_04888_KOANA_100_002","감사합니다, 저희도 바로 가겠습니다.
그럼……."
51,"TEXT_KINGMB109_04888_KOANA_000_003","아니나 다를까 산크레드입니다.
그 후비고족의 배를 추적한 끝에
붙잡혀 있는 라마티를 발견했다고……."
52,"TEXT_KINGMB109_04888_KOANA_000_004","역시 바쿠쟈쟈 일당의 소행이었던 모양입니다.
감히 제 동생에게 손을 대다니, 꼭 후회하게 만들어 줄 겁니다."
53,"TEXT_KINGMB109_04888_KOANA_000_005","놈들이 잠복해 있는 곳은
이후이카 투무 중류에 있는 황금잎 동굴…….
몸줄이 수리되면 바로 출발하죠!"
54,"TEXT_KINGMB109_04888_KOANA_000_010","무사해서 다행이야, 라마티."
55,"TEXT_KINGMB109_04888_WUKLAMAT_000_011","고마워, 오빠."
56,"TEXT_KINGMB109_04888_WUKLAMAT_000_012","그리고 고마워, 다들……!"
57,"TEXT_KINGMB109_04888_ALPHINAUD_000_013","이렇게까지 억지 수단을 동원할 줄이야……."
58,"TEXT_KINGMB109_04888_WUKLAMAT_000_014","내가 방심하는 바람에
소중한 비석을 빼앗기고 말았어……!"
59,"TEXT_KINGMB109_04888_WUKLAMAT_000_015","그건 퐁장텐이 자기 인생을 걸면서까지
나를 믿고 맡긴 건데……
그런데 그 마음에 부응하지 못했어!"
60,"TEXT_KINGMB109_04888_Q1_000_000","뭐라고 말씀하시겠습니까?"
61,"TEXT_KINGMB109_04888_A1_000_001","아직 끝나지 않았어!"
62,"TEXT_KINGMB109_04888_A1_000_002","빼앗긴 건 되찾으면 돼"
63,"TEXT_KINGMB109_04888_A1_000_003","바쿠쟈쟈, 용서 못 해……"
64,"TEXT_KINGMB109_04888_WUKLAMAT_000_017","……맞아.
네 말처럼 아직 끝난 게 아냐!"
65,"TEXT_KINGMB109_04888_WUKLAMAT_000_018","앗…… 그래.
네 말이 맞아!"
66,"TEXT_KINGMB109_04888_WUKLAMAT_000_019","그래, 네 말이 맞아!"
67,"TEXT_KINGMB109_04888_WUKLAMAT_000_020","바쿠쟈쟈 자식……
다음에 만나면 한 방에 날려버리고 비석을 다시 뺏어올 거야!!"
68,"TEXT_KINGMB109_04888_THANCRED_000_021","그러고 보니 바쿠쟈쟈 녀석,
우리를 보고 머저리 같은 부네와 자식이 어쩌고 하던데."
69,"TEXT_KINGMB109_04888_KOANA_000_022","……아마 사레쟈를 말하는 것일 겁니다.
계승 의식에 참가하는 사람 중 부네와족은
형님을 따르는 사레쟈밖에 없으니까요……."
70,"TEXT_KINGMB109_04888_KOANA_000_023","이번 일에…… 만약 형님까지 연관되어 있다면
용서하기 힘들 것 같습니다."
71,"TEXT_KINGMB109_04888_KOANA_000_024","동생을 위험에 빠뜨리다니, 오빠란 자가 그럴 수 있습니까?
오빠 실격! 자격 박탈! 그 어떤 심한 소리를 해도 부족할 지경입니다!!"
72,"TEXT_KINGMB109_04888_KOANA_000_025","어, 어쨌든…….
바쿠쟈쟈도 그렇지만, 라마티를 납치한
도적들에게 어떤 처분을 내릴지도 생각해야겠군요."
73,"TEXT_KINGMB109_04888_KOANA_000_026","아버지께 투랄 용연대의 파견을 요청해서
이 주변 경비를 강화해 달라고 부탁드리겠습니다."
74,"TEXT_KINGMB109_04888_WUKLAMAT_000_027","또 누가 공격받기 전에 손을 써 두는 건 나도 찬성이야."
75,"TEXT_KINGMB109_04888_WUKLAMAT_000_028","하지만 그 녀석들이 왜 도적이 됐는지……
그 이유를 알면 나쁜 짓에 가담하지 않고도
살아가는 방법을 찾아낼 수 있지 않을까……."
76,"TEXT_KINGMB109_04888_KOANA_000_029","……그럼 저희는 남은 계승 의식을 위해 돌아가겠습니다.
여러분, 도와주셔서 감사했습니다."
77,"TEXT_KINGMB109_04888_ALPHINAUD_000_030","그럼 우리도 슬슬 진행해야 할 텐데,
몸은 괜찮나?"
78,"TEXT_KINGMB109_04888_WUKLAMAT_000_031","난 아무렇지도 않아!
조라쟈 오빠는 이미 많이 진행했을 테니까
어서 격차를 좁혀야지!"
79,"TEXT_KINGMB109_04888_KRILE_000_040","쿼나 왕자, 침착하고 합리적인 사람인 줄로만 알았는데……
우크라마트 씨 일이라면 감정적인 모습을 보이는구나.
동생을 걱정하는 오빠의 마음이란 저런 걸까?"
80,"TEXT_KINGMB109_04888_ERENVILLE_000_041","예전의 우크라마트라면 비석을 빼앗기는 실수를 저질렀다며
땅이 꺼져라 한숨만 쉬고 있었을 텐데."
81,"TEXT_KINGMB109_04888_ERENVILLE_000_042","당신들과의 여행을 통해 조금씩 변한 것 같아."
82,"TEXT_KINGMB109_04888_ALPHINAUD_000_043","황금향을 찾으려면 남은 비석을 모으면서
바쿠쟈쟈에게 빼앗긴 '옹기의 비석'을 되찾아야 하네.
하지만 상대가 상대이니만큼 쉽지는 않겠지."
83,"TEXT_KINGMB109_04888_ALISAIE_000_044","그나저나 쌍두란 참 신기하네.
형은 머리 끝까지 흥분한 것 같았는데
동생의 한마디에 금방 냉정을 되찾다니……."
84,"TEXT_KINGMB109_04888_ALISAIE_000_045","두 머리에 각각 다른 인격이 있다는 건
연왕 굴루쟈쟈 이야기를 들어서 알고는 있었지만……
그걸 실제로 느낀 건 처음이야."
85,"TEXT_KINGMB109_04888_WUKLAMAT_000_046","정식으로 사과할게, 다들 미안해.
의뢰인인 내가 그렇게 쉽게 납치를 당하다니……
이제 이런 일은 두 번 다시 없을 거야."
86,"TEXT_KINGMB109_04888_WUKLAMAT_000_047","그리고 날 구하러 와줘서…… 고마워!"
