#,Unknown0,Unknown1
0,TEXT_KINGBB141_04853_SEQ_00,채석공방에 있는 케시콰는 정보를 공유하고 싶은 듯하다.
1,TEXT_KINGBB141_04853_SEQ_01,쌍사당 소위 골리아스의 상관에게 정보를 공유하자는 제안이 있었던 듯하다. 그리다니아 쌍사당 통합사령부의 ''에서 '쌍사당 대위'와 대화하자.
2,TEXT_KINGBB141_04853_SEQ_02,"쌍사당 대위가 이크소크 슈마준의 동향을 알려 주었다. 그리고 쌍사당 소위 골리아스가 보낸 편지의 내용을 통해, 선량한 황새가 모험가 일행을 유인하려 한다는 것을 알아냈다. 남부 다날란의 사골리 사막에 있는 '케시콰'와 대화하자."
3,TEXT_KINGBB141_04853_SEQ_03,"격투 끝에 선량한 황새는 절벽에서 추락했고, 이크소크 슈마준은 모험가 일행의 손에 쓰러졌다. 남부 다날란으로 돌아가자."
4,TEXT_KINGBB141_04853_SEQ_04,케시콰는 격투를 마무리했다. 사골리 사막에 있는 '케시콰'와 대화하자.
5,TEXT_KINGBB141_04853_SEQ_05,쌍사당 소위 골리아스는 선량한 황새와 내통하며 기밀 정보를 넘기고 있었다. 그 사실을 보고하려 했지만 선량한 황새에게 협박당해 지시를 따를 수밖에 없었다고 한다. 모험가의 말을 들은 케시콰는 상관에게 알리라고 권했다. 남부삼림의 채석공방에 있는 '케시콰'와 대화하자.
6,TEXT_KINGBB141_04853_SEQ_06,"케시콰는 고향으로 갈 뱃삯을 벌기 위해 한동안 에오르제아에 머물겠다고 한다. 골리아스도 자진 퇴역의 형태로 쌍사당을 떠나 케시콰를 돕기로 한 듯하다. 이렇게 이크소크 슈마준을 둘러싼 일련의 싸움은 끝났다. 앞으로도 뱀의 전사인 바이퍼로서, 보다 넓은 세계에서 더욱 큰 위협과 싸워 나가자!"
7,TEXT_KINGBB141_04853_SEQ_07,
8,TEXT_KINGBB141_04853_SEQ_08,
9,TEXT_KINGBB141_04853_SEQ_09,
10,TEXT_KINGBB141_04853_SEQ_10,
11,TEXT_KINGBB141_04853_SEQ_11,
12,TEXT_KINGBB141_04853_SEQ_12,
13,TEXT_KINGBB141_04853_SEQ_13,
14,TEXT_KINGBB141_04853_SEQ_14,
15,TEXT_KINGBB141_04853_SEQ_15,
16,TEXT_KINGBB141_04853_SEQ_16,
17,TEXT_KINGBB141_04853_SEQ_17,
18,TEXT_KINGBB141_04853_SEQ_18,
19,TEXT_KINGBB141_04853_SEQ_19,
20,TEXT_KINGBB141_04853_SEQ_20,
21,TEXT_KINGBB141_04853_SEQ_21,
22,TEXT_KINGBB141_04853_SEQ_22,
23,TEXT_KINGBB141_04853_SEQ_23,
24,TEXT_KINGBB141_04853_TODO_00,쌍사당 통합사령부 에서 대기
25,TEXT_KINGBB141_04853_TODO_01,사골리 사막에서 케시콰와 대화
26,TEXT_KINGBB141_04853_TODO_02,사골리 사막에서 케시콰와 대화
27,TEXT_KINGBB141_04853_TODO_03,케시콰와 대화
28,TEXT_KINGBB141_04853_TODO_04,채석공방에서 케시콰와 대화
29,TEXT_KINGBB141_04853_TODO_05,
30,TEXT_KINGBB141_04853_TODO_06,
31,TEXT_KINGBB141_04853_TODO_07,
32,TEXT_KINGBB141_04853_TODO_08,
33,TEXT_KINGBB141_04853_TODO_09,
34,TEXT_KINGBB141_04853_TODO_10,
35,TEXT_KINGBB141_04853_TODO_11,
36,TEXT_KINGBB141_04853_TODO_12,
37,TEXT_KINGBB141_04853_TODO_13,
38,TEXT_KINGBB141_04853_TODO_14,
39,TEXT_KINGBB141_04853_TODO_15,
40,TEXT_KINGBB141_04853_TODO_16,
41,TEXT_KINGBB141_04853_TODO_17,
42,TEXT_KINGBB141_04853_TODO_18,
43,TEXT_KINGBB141_04853_TODO_19,
44,TEXT_KINGBB141_04853_TODO_20,
45,TEXT_KINGBB141_04853_TODO_21,
46,TEXT_KINGBB141_04853_TODO_22,
47,TEXT_KINGBB141_04853_TODO_23,
48,TEXT_KINGBB141_04853_KESHKWA_000_000,"왔군, Player Player.
네가 없는 동안 쌍사당 쪽 사람에게 물어봤는데
골리아스는 아직 돌아오지 않은 모양이다."
49,TEXT_KINGBB141_04853_KESHKWA_000_001,"그런데 이크소크 슈마준의 목격 정보는 늘어나고 있다더군.
아무래도 선량한 황새가 의도적으로 풀어놓는 것 같다."
50,TEXT_KINGBB141_04853_KESHKWA_000_002,"이번 일로, 골리아스의 상관이라는 '쌍사당 대위'에게
우리와 공유할 정보가 있다는 연락을 받았다.
그리다니아에서 만나고 싶다고 하니 가서 이야기를 들어 보자."
51,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_030,"아, 두 사람의 이름은 골리아스 소위에게 익히 들었어.
이크소크 슈마준에 관한 보고와 함께 말이지."
52,TEXT_KINGBB141_04853_KESHKWA_100_031,이크소크 슈마준의 일로 공유하고 싶은 정보가 있다고?
53,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_032,"그래, 여러 장소에서 녀석이 목격되고 있어.
정예 마물로 지정될 만큼 강한 마물만 습격해서
쓰러뜨리고는 재빠르게 그곳을 떠났다고 한다."
54,TEXT_KINGBB141_04853_KESHKWA_000_033,"선량한 황새가 심심풀이로
이크소크 슈마준을 밖에 내보내고 있는 거겠지……."
55,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_034,"문제는 우연히 그 자리에 있던 모험가까지 공격당해
인적 피해도 적지 않게 나오고 있다는 점이야.
이런 상황은 우리로서도 간과할 수 없다."
56,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_035,"……그리고 알려 줄 게 하나 더 있다.
사실은 조금 전에 골리아스가 보낸 편지가 도착했어."
57,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_036,"자세한 건 적혀 있지 않았지만
일신상의 이유로 쌍사당을 퇴역하겠다는군.
더불어 너희에게 전해 달라는 말도 있었다……."
58,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_039,"'남부 다날란에서 나눈 대화를 기억하십니까?
꿈을 포기한 저를 대신해, 부디 초심을 지키시기 바랍니다.'
그렇게 쓰여 있었어……."
59,TEXT_KINGBB141_04853_KESHKWA_000_040,"골리아스의 꿈……
앞길이 창창한 사람들이 희생되지 않도록
부당한 죽음을 줄이고 싶어 쌍사당에 지원했다고 했지……."
60,TEXT_KINGBB141_04853_KESHKWA_000_041,"……잠깐.
그 대화를 나눈 곳은 검은장막 숲이었어."
