key,0,1
9,"TEXT_KINGBA531_04845_SEQ_09","비라잔이 가진 제기는 잘 이용하면 제기를 가진 자에게 역으로 피해를 줄 수도 있는 듯하다. 적의 정보를 모으겠다는 테페케를 계속 도와주자.

※ 원거리 마법 공격 역할 잡 중 하나 이상의 레벨이 98 이상 되면 예드리만에 있는 테페케에게 다음 원거리 마법 공격 역할 퀘스트를 받을 수 있습니다."
10,"TEXT_KINGBA531_04845_SEQ_10",""
11,"TEXT_KINGBA531_04845_SEQ_11",""
12,"TEXT_KINGBA531_04845_SEQ_12",""
13,"TEXT_KINGBA531_04845_SEQ_13",""
14,"TEXT_KINGBA531_04845_SEQ_14",""
15,"TEXT_KINGBA531_04845_SEQ_15",""
16,"TEXT_KINGBA531_04845_SEQ_16",""
17,"TEXT_KINGBA531_04845_SEQ_17",""
18,"TEXT_KINGBA531_04845_SEQ_18",""
19,"TEXT_KINGBA531_04845_SEQ_19",""
20,"TEXT_KINGBA531_04845_SEQ_20",""
21,"TEXT_KINGBA531_04845_SEQ_21",""
22,"TEXT_KINGBA531_04845_SEQ_22",""
23,"TEXT_KINGBA531_04845_SEQ_23",""
24,"TEXT_KINGBA531_04845_TODO_00","라자한에서 신봉자에게 정보 수집"
25,"TEXT_KINGBA531_04845_TODO_01","잣샬과 대화"
26,"TEXT_KINGBA531_04845_TODO_02","테페케와 대화"
27,"TEXT_KINGBA531_04845_TODO_03","팔라카 마을에서 테페케와 대화"
28,"TEXT_KINGBA531_04845_TODO_04","<Sheet(EObj,2013713,0)/>에서 대기"
29,"TEXT_KINGBA531_04845_TODO_05","<Sheet(EObj,2013713,0)/>에서 대기하다가 신봉자인 듯한 젊은이를 미행"
30,"TEXT_KINGBA531_04845_TODO_06","테페케와 대화"
31,"TEXT_KINGBA531_04845_TODO_07","테페케와 다시 대화"
32,"TEXT_KINGBA531_04845_TODO_08",""
33,"TEXT_KINGBA531_04845_TODO_09",""
34,"TEXT_KINGBA531_04845_TODO_10",""
35,"TEXT_KINGBA531_04845_TODO_11",""
36,"TEXT_KINGBA531_04845_TODO_12",""
37,"TEXT_KINGBA531_04845_TODO_13",""
38,"TEXT_KINGBA531_04845_TODO_14",""
39,"TEXT_KINGBA531_04845_TODO_15",""
40,"TEXT_KINGBA531_04845_TODO_16",""
41,"TEXT_KINGBA531_04845_TODO_17",""
42,"TEXT_KINGBA531_04845_TODO_18",""
43,"TEXT_KINGBA531_04845_TODO_19",""
44,"TEXT_KINGBA531_04845_TODO_20",""
45,"TEXT_KINGBA531_04845_TODO_21",""
46,"TEXT_KINGBA531_04845_TODO_22",""
47,"TEXT_KINGBA531_04845_TODO_23",""
48,"TEXT_KINGBA531_04845_TEPEKE_000_000","저스티스 R…… 아니, 비라잔의 자작극에 대해서
그 사람의 아버지가 고백해 준 진실이 퍼지기 시작했어요."
49,"TEXT_KINGBA531_04845_TEPEKE_000_001","별빛전사단도 결국 체포에 나섰다고 해요.
저스티스 R을 신봉하던 젊은이들 사이에서도
당혹스러운 분위기가 퍼지고 인기도 떨어졌다네요."
50,"TEXT_KINGBA531_04845_TEPEKE_000_002","그리고 별빛전사단에서 흥미로운 얘기를 들었어요.
마물 퇴치에 쓰인 바위를 하나씩 확인했더니
모두 현장에 있는 종류의 돌이었대요."
51,"TEXT_KINGBA531_04845_TEPEKE_000_003","예를 들어, 거인석 채석장 근처에서는
주변에서 채석할 수 있는 거인석이 뒹굴고 있었대요.
이 정보도 제기의 능력을 조사하는 데 도움이 될까요?"
52,"TEXT_KINGBA531_04845_Q2_000_200","뭐라고 말씀하시겠습니까?"
53,"TEXT_KINGBA531_04845_A1_000_200","주위의 바위를 전송한 거야?"
54,"TEXT_KINGBA531_04845_A2_000_200","바위는 마법으로 생성된 게 아니야"
55,"TEXT_KINGBA531_04845_TEPEKE_000_005","흐음…… 제기에 대해 더 정확하게 표현한다면
'근처의 바위를 전송하는 힘'이라는 거군요!
곧 능력의 전모를 밝힐 수 있는 날이 오겠어요……!"
56,"TEXT_KINGBA531_04845_TEPEKE_000_006","그리고 저스티스 R을 지지하던 젊은이들 말인데요,
대부분 그를 버리고 떠난 모양이에요.
다시 말해 지금 남아있는 사람은 열렬한 신봉자라는 뜻이겠죠."
57,"TEXT_KINGBA531_04845_TEPEKE_000_007","특히 도시 안에서 생활하는 신봉자들은
저스티스 R에게 편지를 받았다는 소문도…….
이 편지…… 조사해 볼 가치가 있다고 생각되지 않나요?"
58,"TEXT_KINGBA531_04845_TEPEKE_000_008","그럼 바로 라자한에 가기로 하고……
난 상점가 쪽에서 정보를 모아 볼 테니까
당신은 서쪽에서 신봉자인 아이들과 젊은이들에게 수소문해 봐요!"
59,"TEXT_KINGBA531_04845_TEPEKE_000_009","라자한에서 조사를 끝낸 다음에
다시 합류해서 정보를 대조해 보죠!"
60,"TEXT_KINGBA531_04845_TEPEKE_000_010","아, <Highlight>ObjectParameter(1)</Highlight> 씨!
이 근처에서는 내가 정보를 모을 테니까
당신은 서쪽에서 신봉자인 아이들과 젊은이들에게 수소문해 봐요!"
61,"TEXT_KINGBA531_04845_RADZATHANYOUTHA04845_000_030","당신, 테페케라는 여자랑 자주 같이 다니지?
그 사람이 저스티스 R 님에 대해 나쁜 소문을 퍼뜨린다는
얘기를 들은 적이 있어."
62,"TEXT_KINGBA531_04845_RADZATHANYOUTHA04845_000_031","또 쓸데없이 캐묻고 다니는 건 사양이야.
미안하지만 난 가르쳐 줄 게 없어……."
63,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_035","아아, 편지를 나쁜 놈들한테 빼앗겼어…….
저스티스 R이 직접 소집한 기회인데."
64,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_036","응? 너도 저스티스 R을 만나고 싶어?
조금밖에 못 읽었지만 어딘가에 신봉자들을 모아 놓고
할 얘기가 있다더라."
65,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_037","그나저나 그 불량배는
편지를 빼앗아 가서 뭘 어쩔 셈이지…….
'원한을 풀겠다'고 중얼거렸는데."
66,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_040","편지에 대해서 들어 보긴 했는데 난 못 받을 것 같아.
요즘 저스티스 R 얘기를 꺼내면 어른들이 화내거든.
또 조금이라도 집에 가는 시간이 늦어지면 금방 찾으러 오고 그래."
67,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_041","다른 애들도 편지는 못 받았을 거야……
아까 잣샬이라는 상인이 그 사람 이름을 중얼거리는 건 들었어.
싱글벙글하면서 메리드의 주막 쪽으로 걸어가던데."
68,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_042","……그리고 그 사람이 용사가 아니라는 소문도 들었어.
만약 그게 사실이라면 좀 아쉽다."
69,"TEXT_KINGBA531_04845_SYSTEM_000_045","신봉자를 불러 모으는 편지에
상인인 잣샬이 연관되어 있을지도 모른다.
메리드의 주막으로 '잣샬'을 찾으러 가자."
70,"TEXT_KINGBA531_04845_RADZATHANYOUTHA04845_000_050","……몇 번을 물어봐도 난 대답할 게 없어."
71,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_055","편지를 끝까지 읽기도 전에 불량배한테 빼앗겼어…….
근데 어딘가에 신봉자들을 모아서 할 말이 있다는 것 같아."
72,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_060","편지는 못 받았지만 잣샬이라는 상인이
저스티스 R의 이름을 중얼거리는 건 들었어.
싱글벙글하면서 메리드의 주막 쪽으로 걸어가던데."
73,"TEXT_KINGBA531_04845_ZASSHAL_000_080","캬하, 이거 지갑이 아주 두둑해졌는걸!
저렇게 돈을 펑펑 쓰는 손님은 오랜만이네."
74,"TEXT_KINGBA531_04845_ZASSHAL_000_081","아이고, 전에 뵀던 영웅님 아니십니까!?
설마 당신의 동료에게 판 지도에 대해
이제 와서 뭔가 따지실 거라도……?"
75,"TEXT_KINGBA531_04845_ZASSHAL_000_082","알자달 3세가 남긴 보물 지도……
라고 소개했지만 한 치의 거짓도 없었는데요?
물론 판매 방식은 쪼끔 머리를 썼지만요."
76,"TEXT_KINGBA531_04845_Q3_000_300","뭐라고 말씀하시겠습니까?"
77,"TEXT_KINGBA531_04845_A1_000_300","다른 일로 왔어"
78,"TEXT_KINGBA531_04845_A2_000_300","아직도 악랄하게 장사하고 있어?"
79,"TEXT_KINGBA531_04845_ZASSHAL_000_085","그렇다면 다행입니다만……
근데 영웅님께서 무슨 일이십니까?"
80,"TEXT_KINGBA531_04845_ZASSHAL_000_090","청렴하고 정직한 게 밥 먹여 주나요?
먹고살려면 못할 짓이 없긴 합니다만…….
설마 그런 걸 물어보러 오신 건 아니죠?"
81,"TEXT_KINGBA531_04845_ZASSHAL_000_095","엥? 저스티스 R이 뿌리고 다니는 편지요?
별 희한한 일에 다 참견하시네요."
82,"TEXT_KINGBA531_04845_ZASSHAL_000_096","그자의 심부름꾼이라는, 이상하게 자신만만한 형씨가
우즈네어 운하로 가는 전송 마법문양이 열리는 지도를 찾더라고요.
그래서 갖고 있던 지도를 몽땅 팔아 버렸죠, 뭐."
83,"TEXT_KINGBA531_04845_ZASSHAL_000_097","풍문으로 들었는데 여기저기 뿌려진 편지마다
제 지도를 복제한 게 한 장씩 들어 있었대요.
우즈네어 운하에서 무슨 비밀 회합이라도 하려나 보네요."
84,"TEXT_KINGBA531_04845_ZASSHAL_000_099","다만…… 그자에게 원한을 품은 사람도 많다 보니
그렇게 원하는 대로 진행될지는 모르겠지만요."
85,"TEXT_KINGBA531_04845_ZASSHAL_000_100","라자한에는 다행히 큰 도적단 같은 건 없지만
먹고살기 힘든 섬 주민들이 나쁜 길로 빠진 경우가 종종 있거든요."
86,"TEXT_KINGBA531_04845_ZASSHAL_000_101","예전에 저스티스 R의 마물 퇴치에 휘말려서
강도 짓을 하려다 실패한 불량배가 이를 갈고 있다고 들었어요.
그런 놈들도 복수하겠다며 끼어들지도 모르죠."
87,"TEXT_KINGBA531_04845_ZASSHAL_000_102","자, 제가 아는 건 여기까지입니다!
지도에 기록된 장소도 승가의 숲 어딘가라는 것 말고는
기억이 안 나는데 이 정도면 되지 않았나요?"
88,"TEXT_KINGBA531_04845_ZASSHAL_000_105","지도에 기록된 장소는 승가의 숲 어딘가예요!
그 이상은 아무것도 기억나지 않으니 이만 가 주세요."
89,"TEXT_KINGBA531_04845_TEPEKE_000_120","내가 저스티스 R에 대해 부정적이라는 게
신봉자들 사이에도 퍼졌는지 다들 입을 열지 않네요…….
그쪽은 어땠어요?"
90,"TEXT_KINGBA531_04845_TEPEKE_000_121","오오, 역시 <Highlight>ObjectParameter(1)</Highlight> 씨로군요!
신봉자를 불러 모으는 걸 보면
떨어진 인기를 회복하려는 속셈인가……?"
91,"TEXT_KINGBA531_04845_TEPEKE_000_122","……그들 대부분은 전투 경험이 없는 젊은이나 아이들이에요.
그렇다면 지도 속 장소로 곧장 가지 않고, 쉴 수 있는 근처 마을에서
일단 목적지를 확인하지 않을까요?"
92,"TEXT_KINGBA531_04845_TEPEKE_000_123","승가의 숲이라면 팔라카 마을에 있죠?
그 종말이라는 현상이 일어났을 때 피난 간 사람들이
지금도 살고 있다던데."
93,"TEXT_KINGBA531_04845_TEPEKE_000_124","거기라면 신봉자가 섞여 있어도 티가 나지 않을 거예요.
우리도 일단 팔라카 마을로 가 봐요."
94,"TEXT_KINGBA531_04845_TEPEKE_000_140","예상이 맞았네요…….
저스티스 R에게 받은 걸로 추정되는
편지 같은 걸 손에 든 젊은이들이 드문드문 보여요!"
95,"TEXT_KINGBA531_04845_TEPEKE_000_141","근데 다들 내가 다가가면 거리를 둬요…….
아무래도 날 완전히 경계하는 것 같아요."
96,"TEXT_KINGBA531_04845_TEPEKE_000_142","내가 두 눈 시퍼렇게 뜨고 보는데
전송 마법문양이 있는 곳으로 갈 사람은 없을 거예요.
그러니까…… 난 지금부터 미끼가 될게요!"
97,"TEXT_KINGBA531_04845_TEPEKE_000_143","우선 나의 존재를 상대에게 확실하게 인식시킬 거예요.
그리고 나한테 들키지 않도록 마을을 빠져나가는 사람을
<Highlight>ObjectParameter(1)</Highlight> 씨가 미행하는 거죠!"
98,"TEXT_KINGBA531_04845_TEPEKE_000_144","숨어서 주위 상황을 살피다가
의심스러운 사람을 발견하면 미행해 줘요!
나도 그 뒤를 몰래 따라갈 테니까요!"
99,"TEXT_KINGBA531_04845_TEPEKE_000_150","앗, 미끼한테 다가오면 어떡해요……!
나한테 들키지 않도록 마을을 빠져나가는 사람이 있다면
몰래 미행해 줘요……."
100,"TEXT_KINGBA531_04845_SYSTEM_000_052","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
101,"TEXT_KINGBA531_04845_SYSTEM_000_053","실패했을 때는 이 장소에서 다시 대기하면
새로 도전할 수 있습니다."
102,"TEXT_KINGBA531_04845_Q1_000_054","신봉자인 듯한 젊은이를 다시 '미행'하시겠습니까?"
103,"TEXT_KINGBA531_04845_YOUTH04845_000_200","좋아, 여기서 마법문양을 열면 그 너머에 저스티스 R이……!"
104,"TEXT_KINGBA531_04845_YOUTH04845_000_201","다, 당신은 라자한을 구해 주신……!
여기서 뭐 하세요?"
105,"TEXT_KINGBA531_04845_YOUTH04845_000_202","마을에 있던 그 여자는 미끼였군요……!
저스티스 R에 관한 소문은 들었지만
설마 당신까지 조사를……."
106,"TEXT_KINGBA531_04845_YOUTH04845_000_203","짐을 나르는 일은 호위를 받지도 못해 위험한 경우가 적지 않아요.
그런 가운데 마물에게 습격받았을 때 제일 먼저 달려와 준
저스티스 R에게는 아무리 감사 인사를 해도 부족할 지경이죠……."
107,"TEXT_KINGBA531_04845_YOUTH04845_000_204","그래서…… 소문에 현혹되지 않고 내 눈으로 진실을 확인해야겠다.
그런 마음으로 여기에 온 건데……."
108,"TEXT_KINGBA531_04845_YOUTH04845_000_205","……불량배가 올지 모른다는 얘기도 있으니 전 돌아갈게요.
지도는 드릴 테니까 저스티스 R이 무슨 말을 하는지
저 대신 확인하고 오세요."
109,"TEXT_KINGBA531_04845_TEPEKE_000_206","미안해요, 조금 전에 도착했는데
얘기 중이길래 멀리서 지켜보고 있었어요…….
그 남자를 신봉하는 사람도 각자 다양한 생각을 갖고 있군요."
110,"TEXT_KINGBA531_04845_TEPEKE_000_207","……자, 마법문양을 열어 보죠.
분명 그 너머에 저스티스 R이 있을 거예요!"
111,"TEXT_KINGBA531_04845_TEPEKKWE_000_300","낙석이 이렇게 많이…… 이것도 제기의 힘……?"
112,"TEXT_KINGBA531_04845_VIRAZAHN_000_301","오! 라자한을, 아니, 세상을 구한 영웅님 아닌가!
이런 데서 만나다니 엄청난 행운이로다!"
113,"TEXT_KINGBA531_04845_TEPEKKWE_000_302","이 상황에 무슨 소리를……!
이제 그만둬요, 비라잔!"
114,"TEXT_KINGBA531_04845_VIRAZAHN_000_303","참 멋대가리 없게도 부르네…….
그야 나한테는 비라잔의 일면도 있기는 하지만
그건 어디까지나 평소의 모습에 불과하지."
115,"TEXT_KINGBA531_04845_VIRAZAHN_000_30","이렇게 가면을 쓰고 용사로서 군림하는 이상……
그 이름을 함부로 입에 담게 두지 않겠다!"
116,"TEXT_KINGBA531_04845_TEPEKKWE_000_306","아니…… 근데 비라잔 맞잖아요……?"
117,"TEXT_KINGBA531_04845_Q1_000_100","뭐라고 말씀하시겠습니까?"
118,"TEXT_KINGBA531_04845_A1_000_100","용사라면 자신의 이름에 긍지를 가져라"
119,"TEXT_KINGBA531_04845_A2_000_100","적에게 이름을 들키다니 독 안에 든 쥐로군!"
120,"TEXT_KINGBA531_04845_A3_000_100","정체를 밝히면 더 인기가 생길 텐데"
121,"TEXT_KINGBA531_04845_VIRAZAHN_000_310","호오…… 그렇게 생각할 수도 있겠군.
용사의 뒤에 숨겨진 일면이 만천하에 드러나면
그것은 크나큰 위기이자 새로운 활약의 서장!"
122,"TEXT_KINGBA531_04845_VIRAZAHN_000_315","인기라…… 그렇군.
사람들의 주목을 받는 것, 그건 나의 소원이기도 하지.
본명을 만천하에 드러내서 그 소원을 이룰 수 있다면……."
123,"TEXT_KINGBA531_04845_VIRAZAHN_000_320","정식으로 내 이름을 알리겠다.
나, 저스티스 R이 곧 비라잔이며
비라잔이 바로…… 저스티스 R이다!"
124,"TEXT_KINGBA531_04845_TEPEKKWE_000_322","뭐, 뭐가 뭔지 잘 모르겠지만……
왜 당신을 신봉하는 사람들에게까지 제기의 힘을 썼죠?"
125,"TEXT_KINGBA531_04845_VIRAZAHN_000_323","제기에 대해 알고 있다니……
아, 넌 사카 투랄의 마을에서 만난 애로군."
126,"TEXT_KINGBA531_04845_VIRAZAHN_000_324","신봉자 틈에 숨어서 몰래 내게 적개심을 품은 놈들이 있었거든.
능력에 휘말린 사람들에게는 '불운'이었지만……"
127,"TEXT_KINGBA531_04845_TEPEKKWE_000_326","자작극으로 끌어들인 사람들을 다치게 만들다니……
대체 뭐가 용사란 거예요!"
128,"TEXT_KINGBA531_04845_VIRAZAHN_000_327","나에게 감히 무기를 내밀다니.
당신 같은 영웅을 존경하기까지 했는데……."
129,"TEXT_KINGBA531_04845_VIRAZAHN_000_328","아무래도 우린 다른 길을 걸을 운명인가 보군.
전례 없는 위기에 내 가슴도 북받쳐 오르는걸!"
130,"TEXT_KINGBA531_04845_VIRAZAHN_000_329","우리의 대결은 불가피한 것.
하지만 그건 좀 더 적당한 전쟁터에서……
다시 만나자!"
131,"TEXT_KINGBA531_04845_TEPEKKWE_000_330","에잇, 진짜!"
132,"TEXT_KINGBA531_04845_VIRAZAHN_000_331","아, 아야!"
133,"TEXT_KINGBA531_04845_TEPEKKWE_000_332","……무슨 일이 있었는지 가르쳐 줄 수 있죠?"
134,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_333","그 사람은 모여든 저희에게 자신의 목적을 말하기 시작했어요.
'마물로부터 사베네어 섬을 구하는 용사가 되겠다'고……."
135,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_334","그런데 최근의 악평이 불만스러운 것 같았어요.
저희한테 저스티스 R의 명성을 더 퍼뜨려서
자신을 존경하는 사람들을 늘리라며 열변을 토했어요."
136,"TEXT_KINGBA531_04845_THUG04843_000_335","우린 그놈에게 따끔한 맛을 보여 주려고 몰래 잠입해 있었어.
근데 그 거만한 연설을 가만히 듣고 있을 수가 없었지……."
137,"TEXT_KINGBA531_04845_THUG04843_000_336","이런 데서 아무리 잘난 척을 해 봤자
별빛전사단은 물론이고, 아무도 상대해 주지 않을 거다.
당장 자작극이란 걸 인정해라…… 그렇게 몰아세웠어."
138,"TEXT_KINGBA531_04845_THUG04843_000_337","그 자식은 눈 하나 깜짝하지 않고
소문으로 들은, 바위를 퍼붓는 힘을 쓰더군.
그런데……."
139,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_338","무슨 이유인지 그 바위는 저스티스 R을 신봉하는
저희한테까지 쏟아져 내렸어요……!"
140,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_339","그걸 본 저스티스 R은
""이 힘은 제어 불가능한 것, 전투에서 희생은 불가피하다.""
그렇게 말하면서…… 웃더라고요."
141,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_340","저희는 놀라서 멈춰 달라고 필사적으로 외쳤지만
그게 심기에 거슬렸는지 더 많은 바위를 퍼붓기 시작했고……."
142,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_342","그 후에는 처참했죠.
이 자리에 모인 사람들 모두, 크든 작든 바위에 피해를 입고
쓰러져 있었는데 두 분이 나타나신 거예요."
143,"TEXT_KINGBA531_04845_TEPEKKWE_000_343","그런 거였군요…….
얘기해 줘서 고마워요."
144,"TEXT_KINGBA531_04845_TEPEKKWE_100_343","마지막으로 하나만 확인할게요…….
먼저 무기를 꺼내고 위협한 건 당신들이죠?"
145,"TEXT_KINGBA531_04845_THUG04843_000_344","그, 그래…… 그건 맞지만
그게 다 저스티스 R의 악행을 폭로하기 위해서랄까
아주 개인적인 원한을 풀기 위해서랄까……."
146,"TEXT_KINGBA531_04845_TEPEKKWE_000_345","팔라카 마을로 가기 전에 별빛전사단에 부탁해 뒀어요.
마을 주위를 경계해 달라고요."
147,"TEXT_KINGBA531_04845_TEPEKKWE_000_346","아마 돌아가면 기다리고 있을 테니까
방금 한 얘기를 똑같이 별빛전사단 사람에게 들려줘요."
148,"TEXT_KINGBA531_04845_TEPEKE_000_380","다들 별빛전사단에게 끌려갔어요.
불량배들이 비라잔에게 무기를 들이민 것보다
과거의 강도 행위에 대해 조사한다네요."
149,"TEXT_KINGBA531_04845_TEPEKE_000_381","신봉자들 중에는 크게 다친 사람도 있었어요.
사망자가 없다는 게 불행 중 다행이었지만……"
150,"TEXT_KINGBA531_04845_TEPEKE_000_382","……신물이 나네요. 행운이니, 불행이니.
'가진 자에게 행운이 찾아오지만 주위에 불행을 불러온다'는
제기의 일화대로 되어 버리는 것 같아서요."
151,"TEXT_KINGBA531_04845_TEPEKE_000_383","하지만 이 사건 덕분에
남은 신봉자들도 정신을 차리겠죠…….
우리도 거점이 있는 예드리만으로 돌아가요."
152,"TEXT_KINGBA531_04845_TEPEKE_000_400","자…… 어느 정도 일단락됐으니 정보를 정리하죠.
우선 지금까지 조사한 바로는 우리 예상대로
낙석은 제기의 힘에 의한 것이었어요."
153,"TEXT_KINGBA531_04845_TEPEKE_000_401","떨어져 있던 바위의 질로 봤을 때
주위에서 전송하고 있는 게 아닐까 했던 가설도
맞는 얘기로 보는 게 좋겠어요."
154,"TEXT_KINGBA531_04845_TEPEKE_000_402","하지만 명중에 대한 정확도가 의심스러워요.
제기를 가진 비라잔에게 떨어지는 일은 없었지만
불량배뿐만 아니라 신봉자까지 휘말렸으니까요……."
155,"TEXT_KINGBA531_04845_TEPEKE_000_403","그리고 이전에 조사했던 바위보다
이번 우즈네어 운하에서 본 바위가 컸던 것 같은데…….
착각이었을지도 모르지만 기억해 둘까 해요."
156,"TEXT_KINGBA531_04845_TEPEKE_000_404","남은 수수께끼로는 능력의 발동 조건이 아직 밝혀지지 않았네요.
이 점에 대해서도 계속 조사해 둬야 해요."
157,"TEXT_KINGBA531_04845_TEPEKE_000_405","그리고…… 직접 비라잔과 마주하며 실감했어요.
그 사상은 그의 아버지 말대로
지독하게 얄팍한 것에 지나지 않는다는 걸요."
158,"TEXT_KINGBA531_04845_TEPEKE_000_406","영웅을 자처하지만 진심으로 주위 사람을 생각하는 모습은 없고
인기를 얻고 싶다는 허영심만 강한……."
159,"TEXT_KINGBA531_04845_TEPEKE_000_407","하지만 열성적인 신봉자조차
이번 건으로 그의 곁을 떠나고 있는 건 확실해요…….
비라잔은 궁지에 몰렸다고 해도 되겠죠."
160,"TEXT_KINGBA531_04845_TEPEKE_000_410","그만큼 앞으로 그가 어떤 짓을 벌일지 불안해요.
자포자기가 되어 그 제기의 힘을 무차별적으로 사용한다면
어떤 피해가 나올지……."
161,"TEXT_KINGBA531_04845_TEPEKE_000_415","아무튼 난, 별빛전사단의 모두와 협력해서
저스티스 R인 비라잔의 행복을 쫓겠어요.
새로운 정보가 들어올 때까지 기다려 주세요……!"
162,"TEXT_KINGBA531_04845_SYSTEM_000_450","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'사카 투랄로'를 완료해야 합니다."
163,"TEXT_KINGBA531_04845_Q4_000_400","（★未使用／削除予定★）"
164,"TEXT_KINGBA531_04845_A1_000_400","（★未使用／削除予定★）"
165,"TEXT_KINGBA531_04845_A2_000_400","（★未使用／削除予定★）"
166,"TEXT_KINGBA531_04845_TEPEKE_000_420","（★未使用／削除予定★）"
167,"TEXT_KINGBA531_04845_TEPEKE_000_421","（★未使用／削除予定★）"
168,"TEXT_KINGBA531_04845_TEPEKE_000_422","（★未使用／削除予定★）"
169,"TEXT_KINGBA531_04845_TEPEKE_000_423","（★未使用／削除予定★）"
170,"TEXT_KINGBA531_04845_TEPEKE_000_424","（★未使用／削除予定★）"
171,"TEXT_KINGBA531_04845_TEPEKE_000_425","（★未使用／削除予定★）"
172,"TEXT_KINGBA531_04845_TEPEKKWE_000_304","（★未使用／削除予定★）"
173,"TEXT_KINGBA531_04845_VIRAZAHN_000_321","（★未使用／削除予定★）"
174,"TEXT_KINGBA531_04845_VIRAZAHN_000_325","（★未使用／削除予定★）"
175,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_341","（★未使用／削除予定★）"
