key,0,1
15,"TEXT_FESPDY901_04810_SEQ_15",""
16,"TEXT_FESPDY901_04810_SEQ_16",""
17,"TEXT_FESPDY901_04810_SEQ_17",""
18,"TEXT_FESPDY901_04810_SEQ_18",""
19,"TEXT_FESPDY901_04810_SEQ_19",""
20,"TEXT_FESPDY901_04810_SEQ_20",""
21,"TEXT_FESPDY901_04810_SEQ_21",""
22,"TEXT_FESPDY901_04810_SEQ_22",""
23,"TEXT_FESPDY901_04810_SEQ_23",""
24,"TEXT_FESPDY901_04810_TODO_00","굽은가지 목장에 있는 알데문드와 대화"
25,"TEXT_FESPDY901_04810_TODO_01","알데문드와 대화하고 낭랑이 타기"
26,"TEXT_FESPDY901_04810_TODO_02","낭랑이에 올라탄 상태로 모여 있는 사람들에게 알랄라 환영 보여주기"
27,"TEXT_FESPDY901_04810_TODO_03","알데문드와 대화"
28,"TEXT_FESPDY901_04810_TODO_04",""
29,"TEXT_FESPDY901_04810_TODO_05",""
30,"TEXT_FESPDY901_04810_TODO_06",""
31,"TEXT_FESPDY901_04810_TODO_07",""
32,"TEXT_FESPDY901_04810_TODO_08",""
33,"TEXT_FESPDY901_04810_TODO_09",""
34,"TEXT_FESPDY901_04810_TODO_10",""
35,"TEXT_FESPDY901_04810_TODO_11",""
36,"TEXT_FESPDY901_04810_TODO_12",""
37,"TEXT_FESPDY901_04810_TODO_13",""
38,"TEXT_FESPDY901_04810_TODO_14",""
39,"TEXT_FESPDY901_04810_TODO_15",""
40,"TEXT_FESPDY901_04810_TODO_16",""
41,"TEXT_FESPDY901_04810_TODO_17",""
42,"TEXT_FESPDY901_04810_TODO_18",""
43,"TEXT_FESPDY901_04810_TODO_19",""
44,"TEXT_FESPDY901_04810_TODO_20",""
45,"TEXT_FESPDY901_04810_TODO_21",""
46,"TEXT_FESPDY901_04810_TODO_22",""
47,"TEXT_FESPDY901_04810_TODO_23",""
48,"TEXT_FESPDY901_04810_NONOTTA_000_001","이번 알 사냥에서는 특별한 행사를 계획하고 있어요~!
부디 잘 됐으면 좋겠어요!"
49,"TEXT_FESPDY901_04810_BUTLER_000_002","앗…… 당신도 알 사냥을 기대하고 계시나요?"
50,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_010","알랄라, 알랄라, 알랄랄랄라♪
즐겁고도 즐거운 '알 사냥 축제'의 계절이 돌아왔어요!"
51,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_011","<Highlight>ObjectParameter(1)</Highlight> 님, 오랜만에 만나서 반가워요!"
52,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_012","저는 '알 사냥 축제'를 주최하고 있는 질리 알리아포!
당신은 모험가님이시죠?
괜찮다면 이름을 물어봐도 될까요?"
53,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_013","그렇군요, <Highlight>ObjectParameter(1)</Highlight> 님!
앞으로 잘 부탁해요♪"
54,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_014","그럼 '알 사냥 축제'에 대해서 설명해드릴게요!
이 축제는 지난번 재해가 일어나기 직전에
제가 신비한 꿈을 꾸면서 시작된 행사랍니다!"
55,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_015","실은 또다시 신비한 꿈을 꿨는데요……
커다란 마물 '구부'가 스테이지에 서 있지 뭐예요!
게다가 거기는…… 세상에! 바로 울다하 길거리였어요!"
56,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_016","구부는 손에 장식용 달걀을 들고 있었고
스테이지는 귀여운 분홍색 꽃으로 장식되어 있었어요!"
57,"TEXT_FESPDY901_04810_NONOTTA_100_017","울다하 거리에 분홍색 꽃이라면
그건 틀림없는 프린세스데이 축제……!"
58,"TEXT_FESPDY901_04810_NONOTTA_000_018","그래서 이번에는 프린세스데이와 알 사냥 축제를
'합동 기획'으로 개최하자고 집사왕님께 제안했어요~!"
59,"TEXT_FESPDY901_04810_BUTLER_000_019","프린세스데이 축제가 아닐 때 모험가님을 만나뵙다니……!
건강해 보여서 다행입니다!"
60,"TEXT_FESPDY901_04810_BUTLER_000_020","모험가님과는 처음 뵙는군요.
저는 프린세스데이를 운영하는
'집사왕'이라고 합니다."
61,"TEXT_FESPDY901_04810_BUTLER_000_021","숙녀분은 '공주'가 되어 꿈 같은 한 때를 보내고
신사분은 '집사'가 되어 공주님의 소원을 이루어 주는 날.
그것이 바로 '프린세스데이' 축제랍니다."
62,"TEXT_FESPDY901_04810_BUTLER_000_022","제안을 받고 저도 놀랐습니다.
프린세스데이에서도 구부를 데리고 다니는 예술가를 초대해
축제 분위기를 띄우려는 기획을 준비했었거든요!"
63,"TEXT_FESPDY901_04810_BUTLER_000_023","하지만 안전성 면에서 위험하지 않겠냐는 의견이 있어
프린세스데이에서는 그 기획이 기각되었습니다."
64,"TEXT_FESPDY901_04810_BUTLER_000_024","사실 15년이나 더 지난 일이긴 합니다만,
울다하에서 행사 중에 구부가 난동을 피운 사건이 있었습니다.
그래서 구부가 정말 얌전히 행사를 치를 수 있을지 우려가 돼서……."
65,"TEXT_FESPDY901_04810_NONOTTA_000_027","집사왕님의 이야기를 듣고 생각했어요~!
사정이 그렇다면 구부랑 예술가님을
먼저 알 사냥 축제에 초대해보면 되지 않을까 하고요!"
66,"TEXT_FESPDY901_04810_NONOTTA_000_028","그리다니아 분들도 분명 좋아하실 테고……
알 사냥 축제에서 구부가 좋은 평판을 받는다면
울다하 분들도 안심하실 수 있을 테니까요~!"
67,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_029","사실은 벌써 예술가님과 구부가 검은장막 숲에 와 있어요!
저와 노노타는 구부를 미리 만나서
재주 부리는 걸 봤는데 굉장히 얌전한 아이였어요!"
68,"TEXT_FESPDY901_04810_BUTLER_000_030","저희에게도 감사한 제안 아니겠습니까?
그래서 저도 한번 그 재주를 봐야겠다 싶어
이렇게 그리다니아로 찾아온 것입니다. "
69,"TEXT_FESPDY901_04810_BUTLER_000_033","그러니…… 저와 함께 가주시겠습니까?
전투에 능한 모험가님의 관점에서
구부의 안전성을 확인해 주셨으면 합니다!"
70,"TEXT_FESPDY901_04810_Q1_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_FESPDY901_04810_A1_000_001","알랄라, 알랄라, 알랄랄랄라♪
"
72,"TEXT_FESPDY901_04810_A1_000_002","어쩔 수 없지……"
73,"TEXT_FESPDY901_04810_BUTLER_000_034","알, 랄라……?
조금 전에 질리 님도 그렇게 말씀하시던데
그건 대체 무슨 뜻이지요……?"
74,"TEXT_FESPDY901_04810_BUTLER_000_035","아, 아니 그보다……
표정을 보니 흔쾌히 승낙해 주신 것 같군요.
정말로 감사드립니다!"
75,"TEXT_FESPDY901_04810_BUTLER_000_036","감사합니다!
잘 부탁드리겠습니다!"
76,"TEXT_FESPDY901_04810_JIHLIALIAPOH_100_036","예술가님과 구부는
지금 굽은가지 목장에서 장식용 달걀을 나눠주고 있어요!"
77,"TEXT_FESPDY901_04810_BUTLER_000_037","그럼 굽은가지 목장으로 가서
먼저 예술가 '알데문드' 님과 이야기를 나눠보죠.
모험가님, 저는 먼저 가서 기다리고 있겠습니다!"
78,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_040","예술가와 구부는
지금 굽은가지 목장에서 장식용 달걀을 나눠주고 있어요!"
79,"TEXT_FESPDY901_04810_NONOTTA_000_041","저랑 질리가 만나고 왔는데요,
정말로 착하고 얌전한 구부였어요~"
80,"TEXT_FESPDY901_04810_BUTLER_000_042","오오, 이쪽이 소문으로만 듣던 구부로군요……!"
81,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_043","구우……?"
82,"TEXT_FESPDY901_04810_ALDEMUND_000_050","흠? 당신들은……?"
83,"TEXT_FESPDY901_04810_BUTLER_000_051","저는 프린세스데이를 주재하는 집사왕이라고 합니다.
미리 상담 드렸다시피
구부의 재주를 보고 싶어서……."
84,"TEXT_FESPDY901_04810_ALDEMUND_000_053","아아, 이야기는 들었네.
얼마든지 봐도 되네."
85,"TEXT_FESPDY901_04810_ALDEMUND_000_054","이 아이는 어렸을 때 무리에서 떨어져 나와서……
혼자 있는 걸 내가 데려다 키웠네.
얌전한 여자아이라서 '낭랑이'라고 이름을 지었지."
86,"TEXT_FESPDY901_04810_BUTLER_000_055","호오, 낭랑이 양이로군요!
귀여운 분홍색 꽃으로 장식된 모습……
프린세스데이에 딱 어울리겠습니다!"
87,"TEXT_FESPDY901_04810_ALDEMUND_000_056","헛헛헛, 그거 잘됐네.
낭랑이도 이 축제를 기대하고 있었거든.
어울린다고 하니 기뻐할 걸세."
88,"TEXT_FESPDY901_04810_ALDEMUND_000_057","예술가인 나와 있어선지 사람들을 기쁘게 하는 걸 좋아해.
이번에도 알 사냥 축제에 초대 받아서 의욕적으로
'알랄라 환영'이라는 새로운 재주를 익혔다네."
89,"TEXT_FESPDY901_04810_BUTLER_000_058","오오, 정말 훌륭하군요……!"
90,"TEXT_FESPDY901_04810_ALDEMUND_000_059","환상의 프리즘을 응용한 거라네.
장식용 달걀에 토끼라는
알 사냥 축제 요소를 듬뿍 담았지."
91,"TEXT_FESPDY901_04810_ALDEMUND_000_061","완성하기까지 고생 좀 했네……
겉보기엔 프린세스데이, 하지만 보여주는 재주는 알 사냥 축제.
이 정도면 합동 축제에 걸맞지 않겠나!"
92,"TEXT_FESPDY901_04810_ALDEMUND_000_062","하지만 문제가 좀 있네.
원래 얌전한 아이이긴 한데……
여기 온 이후로 계속 긴장이 되는 듯해."
93,"TEXT_FESPDY901_04810_ALDEMUND_000_063","지금처럼 사람이 얼마 없으면 괜찮은데,
많은 사람들 앞에 서면 바짝 긴장해 버려서
재주를 제대로 보여줄 수가 없다네……."
94,"TEXT_FESPDY901_04810_BUTLER_000_064","흠…… 많은 사람들에게 둘러싸이면 긴장해 버리는군요."
95,"TEXT_FESPDY901_04810_ALDEMUND_000_065","사실 그럴 때는 보통 내가 머리에 타곤 하네.
낭랑이는 머리에 사람을 태우면 안심을 하기 때문이지."
96,"TEXT_FESPDY901_04810_ALDEMUND_100_065","하지만 최근엔 허리가 아파서……."
97,"TEXT_FESPDY901_04810_ALDEMUND_000_066","모험가님이라면 균형을 잘 잡을 수 있을 것 같은데……
미안하지만, 자네가 타보면 어떻겠나?
그러면 이 아이도 안심할 수 있을지 모르니."
98,"TEXT_FESPDY901_04810_ALDEMUND_000_067","낭랑이를 타고 사람들이 모여 있는 곳에 가서
재주를 보여주면서 달걀을 나눠준다는 걸 홍보해주게.
나는 여기서 장식용 달걀을 나눠주고 있겠네."
99,"TEXT_FESPDY901_04810_BUTLER_000_070","낭랑이 양이 그리다니아에서 행사를 잘 치른다면
울다하 사람들도 안심할 수 있을 것입니다!"
100,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_071","구우, 구우!"
101,"TEXT_FESPDY901_04810_SYSTEM_000_072","낭랑이는 의욕이 넘치는 듯하다!
알데문드에게 말을 걸어 낭랑이를 타도록 하자."
102,"TEXT_FESPDY901_04810_ALDEMUND_000_075","모험가 공이 머리에 타고 있으면 이 아이도 괜찮을 걸세.
장식용 달걀을 받아줄 것 같은 사람들에게
꼭 '알랄라 환상'을 보여주고 와주게."
103,"TEXT_FESPDY901_04810_ALDEMUND_000_076","머리에서 내려오면 이 아이는 나에게로 돌아온다네.
그때는 모험가님도 여기까지 와주겠나?
미안하지만 부탁하네."
104,"TEXT_FESPDY901_04810_MAN04810_000_080","앗, 뭐야!?"
105,"TEXT_FESPDY901_04810_MAN04810_000_081","그렇구나, 이게 소문으로 듣던 구부의 재주로군!
대단해, 화려하면서도 축제와 잘 어울려……
나도 장식용 달걀을 받으러 가볼까봐."
106,"TEXT_FESPDY901_04810_MAN04810_000_082","여기서 재주를 볼 수 있다고 들었는데……."
107,"TEXT_FESPDY901_04810_SYSTEM_000_083","알데문드가 장식용 달걀을 나누어 준다는 걸 홍보하기 위해
낭랑이를 타고 '알랄라 환상'을 보여주자."
108,"TEXT_FESPDY901_04810_GIRL04810_000_084","우와, 멋져!
토끼 귀여워, 달걀도 잔뜩이야!"
109,"TEXT_FESPDY901_04810_GIRL04810_000_085","그 화관은 복숭아 꽃이야?
너무 예쁘다아~!
축제는 참 즐거워, 나도 달걀 받으러 가야지!"
110,"TEXT_FESPDY901_04810_GIRL04810_000_086","어디 보자, 달걀 달걀……
아이 참, 안 보이네."
111,"TEXT_FESPDY901_04810_SYSTEM_000_087","알데문드가 장식용 달걀을 나누어 준다는 걸 홍보하기 위해
낭랑이를 타고 '알랄라 환상'을 보여주자."
112,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_088","우와아아! 깜짝이야!
뭐야, 이게!?"
113,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_089","아아, 장식용 달걀 홍보구나, 휴우~ 십년 감수했네……."
114,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_090","………………흠흠.
조, 좋은 기회니까 나도 알 사냥 축제에 참가해 볼까.
좀처럼 보기 힘든 구부의 재주까지 봤으니 말이야."
115,"TEXT_FESPDY901_04810_GENTLEMAN04810_000_091","알 사냥 축제라……
이번에는 굽은가지 목장도 행사장이라던데."
116,"TEXT_FESPDY901_04810_SYSTEM_000_092","알데문드가 장식용 달걀을 나누어 준다는 걸 홍보하기 위해
낭랑이를 타고 '알랄라 환상'을 보여주자."
117,"TEXT_FESPDY901_04810_SYSTEM_000_093","재주를 보여주고 장식용 달걀 홍보를 마쳤다.
'알데문드'에게 돌아가자."
118,"TEXT_FESPDY901_04810_ALDEMUND_000_094","오, 모험가님, 낭랑이도 돌아왔군.
그럼 다시 한번 타주시게."
119,"TEXT_FESPDY901_04810_BUTLER_000_095","흐음, 표정을 보니……!"
120,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_096","구우~♪"
121,"TEXT_FESPDY901_04810_SYSTEM_000_097","낭랑이에게서 감사의 마음이 느껴진다.
아무래도 재주를 보여주는 것이 즐거웠던 것 같다."
122,"TEXT_FESPDY901_04810_ALDEMUND_000_100","수고 많았네.
이쪽은 아주 성황이었다네!
장식용 달걀도 모두 나눠줬지 뭔가."
123,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_100_100","구우~!"
124,"TEXT_FESPDY901_04810_ALDEMUND_000_101","이 아이도 안심이 됐었나 보군, 정말 고맙네.
집사왕님에게도 인정을 받으면 좋을 텐데."
125,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_017","（★未使用／削除予定★）"
126,"TEXT_FESPDY901_04810_BUTLER_000_025","（★未使用／削除予定★）"
127,"TEXT_FESPDY901_04810_BUTLER_000_026","（★未使用／削除予定★）"
128,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_027","（★未使用／削除予定★）"
129,"TEXT_FESPDY901_04810_BUTLER_000_028","（★未使用／削除予定★）"
130,"TEXT_FESPDY901_04810_NONOTTA_000_029","（★未使用／削除予定★）"
131,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_031","（★未使用／削除予定★）"
132,"TEXT_FESPDY901_04810_NONOTTA_000_032","（★未使用／削除予定★）"
133,"TEXT_FESPDY901_04810_BUTLER_000_052","（★未使用／削除予定★）"
134,"TEXT_FESPDY901_04810_ALDEMUND_000_060","（★未使用／削除予定★）"
135,"TEXT_FESPDY901_04810_BUTLER_000_103","（★未使用／削除予定★）"
136,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_104","（★未使用／削除予定★）"
137,"TEXT_FESPDY901_04810_PDYGOOBBUE04810_000_102","（★未使用／削除予定★）"
