#,Unknown0,Unknown1
17,TEXT_KINGBA231_04827_SEQ_17,
18,TEXT_KINGBA231_04827_SEQ_18,
19,TEXT_KINGBA231_04827_SEQ_19,
20,TEXT_KINGBA231_04827_SEQ_20,
21,TEXT_KINGBA231_04827_SEQ_21,
22,TEXT_KINGBA231_04827_SEQ_22,
23,TEXT_KINGBA231_04827_SEQ_23,
24,TEXT_KINGBA231_04827_TODO_00,맥주 항구에서 로시카나와 대화
25,TEXT_KINGBA231_04827_TODO_01,청동호수 야영지에서 로시카나와 대화
26,TEXT_KINGBA231_04827_TODO_02,환각에 빠진 사람들에게 에스나 사용
27,TEXT_KINGBA231_04827_TODO_03,로시카나와 대화
28,TEXT_KINGBA231_04827_TODO_04,림사 로민사에서 로시카나와 대화
29,TEXT_KINGBA231_04827_TODO_05,
30,TEXT_KINGBA231_04827_TODO_06,
31,TEXT_KINGBA231_04827_TODO_07,
32,TEXT_KINGBA231_04827_TODO_08,
33,TEXT_KINGBA231_04827_TODO_09,
34,TEXT_KINGBA231_04827_TODO_10,
35,TEXT_KINGBA231_04827_TODO_11,
36,TEXT_KINGBA231_04827_TODO_12,
37,TEXT_KINGBA231_04827_TODO_13,
38,TEXT_KINGBA231_04827_TODO_14,
39,TEXT_KINGBA231_04827_TODO_15,
40,TEXT_KINGBA231_04827_TODO_16,
41,TEXT_KINGBA231_04827_TODO_17,
42,TEXT_KINGBA231_04827_TODO_18,
43,TEXT_KINGBA231_04827_TODO_19,
44,TEXT_KINGBA231_04827_TODO_20,
45,TEXT_KINGBA231_04827_TODO_21,
46,TEXT_KINGBA231_04827_TODO_22,
47,TEXT_KINGBA231_04827_TODO_23,
48,TEXT_KINGBA231_04827_LOASHKANA_000_001,"아, 마침 잘 왔어!"
49,TEXT_KINGBA231_04827_LOASHKANA_000_002,"사실, 우릴 도와주기로한 두 새내기 모험가……
위술름과 제리그에게 연락이 왔거든."
50,TEXT_KINGBA231_04827_LOASHKANA_000_003,"엘르레트 일당의 목격 정보가 들어와서
지금 고지 라노시아로 조사하러 가고 있어.
나도 가겠다고 했는데 자기들한테 맡기라고……."
51,TEXT_KINGBA231_04827_LOASHKANA_000_004,"열심히 정보를 모아 올 테니까
'맥주 항구'에서 만나자더라.
일단 가 보자."
52,TEXT_KINGBA231_04827_LOASHKANA_000_006,"당신을 기다리는 동안 가볍게 둘러봤는데
위술름과 제리그는 아직 돌아오지 않았나 봐."
53,TEXT_KINGBA231_04827_LOASHKANA_000_007,"역시 우리도 따라가 보는 게 좋겠어…….
고지 라노시아 쪽으로 가 보자."
54,TEXT_KINGBA231_04827_WYSSULM_000_008,"오, 친구들…… 늦어서 미안해."
55,TEXT_KINGBA231_04827_LOASHKANA_000_009,"어서 와!
둘 다 무사해서 다행이야……."
56,TEXT_KINGBA231_04827_LOASHKANA_000_010,"도착하자마자 미안하지만 엘르레트 일당의 동향에 대해
말해 줄 수 있을까?"
57,TEXT_KINGBA231_04827_WYSSULM_000_011,"목격 정보대로 그놈들을 찾긴 했어.
하지만 한창 추적하던 중에 삐끗하는 바람에……."
58,TEXT_KINGBA231_04827_ZERIG_000_012,"놈들의 마법인형에게 들키고 말았지.
게다가 수가 꽤나 많아서
우리 정도의 힘으로는 도저히 승산이 없겠더라고."
59,TEXT_KINGBA231_04827_WYSSULM_000_013,"그래서 한심하지만 도망칠 수밖에 없었는데……
놈들이 청동호수를 건너려고 한다는 건 알아냈어."
60,TEXT_KINGBA231_04827_WYSSULM_000_014,"조각배에 마법인형을 실으려고 하더군.
그렇다면 이번에는 청동호수 야영지 부근에서
무슨 일을 벌일 속셈일지도 몰라."
61,TEXT_KINGBA231_04827_ZERIG_000_015,"물론 곧장 동부 라노시아로 빠져나갈 가능성도 있어.
어쨌든 놈들을 뒤쫓으려면
우선 청동호수 야영지로 가는 게 맞겠지."
62,TEXT_KINGBA231_04827_ZERIG_000_016,"우리 같은 풋내기는 여기까지가 한계인 것 같아.
결정적인 정보를 찾지 못해서 미안하다."
63,TEXT_KINGBA231_04827_LOASHKANA_000_017,"사과하지 말아 줘.
어려운 일을 부탁해서 미안한 사람은 나인걸."
64,TEXT_KINGBA231_04827_WYSSULM_000_018,"에이, 그거야말로 신경 쓸 필요 없어!
그놈들 때문에 열 받은 건 우리도 마찬가지니까."
65,TEXT_KINGBA231_04827_ZERIG_000_019,"두 사람에게 필요한 정보를 전달해서
그들이 대가를 치르게 할 수 있다면 우리도 좋지."
66,TEXT_KINGBA231_04827_ZERIG_000_020,"자, 전속력으로 장거리를 달려와서 피곤하니까
우린 좀 쉴게……."
67,TEXT_KINGBA231_04827_ZERIG_000_021,"너희가 강하다는 건 알지만
놈들을 뒤쫓을 생각이라면 부디 조심해."
68,TEXT_KINGBA231_04827_LOASHKANA_000_022,"'청동호수 야영지'에 가려면
여기서 고지 라노시아로 나가 호수를 건너면 되지?
어서 가자."
69,TEXT_KINGBA231_04827_LOASHKANA_000_026,"여기가 청동호수 야영지구나…….
빨리 정보를 모으자."
70,TEXT_KINGBA231_04827_GUEST04827A_000_027,"아하하핫!
돼지 옷을 입은 사람이 뛰어다니네~!"
71,TEXT_KINGBA231_04827_GUEST04827B_000_028,"하하하하하!
헉헉, 너무 웃어서 힘들어 죽겠어……!"
72,TEXT_KINGBA231_04827_LOASHKANA_000_029,"이 웃음소리…… 위에서 들리는 건가?
가 보자!"
73,TEXT_KINGBA231_04827_LOASHKANA_000_030,설마 온천에 독을……!?
74,TEXT_KINGBA231_04827_ELLERETE_000_031,"딩동댕, 정답~!
완벽하게 독투성이로 만들지는 못했지만
모두 환각독 때문에 데굴거리며 웃는 게 재밌지 않아?"
75,TEXT_KINGBA231_04827_LOASHKANA_000_032,"Player Player,
온천에서 조금 떨어져 있어."
76,TEXT_KINGBA231_04827_ELLERETE_000_033,"아핫, 친구를 감싸다니 착한 언니네~!
그러다 환각에 빠지지 않도록 조심하……?"
77,TEXT_KINGBA231_04827_KOKONOWA_110_033,"엘르레트, 왜 그러시죠?"
78,TEXT_KINGBA231_04827_ELLERETE_100_033,"으아악~~!!
코코노와의 얼굴이 징그러운 인형처럼 변했어!?"
79,TEXT_KINGBA231_04827_KOKONOWA_000_034,뭐 하는 짓이죠?
80,TEXT_KINGBA231_04827_ELLERETE_000_035,"증발한 독을 들이마셨나 봐……!
아하하하, 뭐야~ 너무 웃기잖아~!"
81,TEXT_KINGBA231_04827_ELLERETE_000_036,"흐흐, 흐흐흐……!
조합해 둔 해독약이 은신처에 있는데
가져오는 걸 까먹었지 뭐야!"
82,TEXT_KINGBA231_04827_KOKONOWA_000_037,"자기가 친 장난에 자기가 걸려들다니 못 말리겠군요.
이렇게 된 이상, 후퇴하는 수밖에 없겠습니다……."
83,TEXT_KINGBA231_04827_LOASHKANA_000_038,"이런 소동을 벌여 놓고
또 도망치겠다는 거야!?"
84,TEXT_KINGBA231_04827_KOKONOWA_000_039,"엘르레트가 이런 상태인걸요.
애초에 저는 전투에 영 서툴러서……."
85,TEXT_KINGBA231_04827_KOKONOWA_000_040,"아, 쫓아오지 말아 주시겠어요?
설마 환각에 빠진 손님을 방치해 두진 않으시겠죠."
86,TEXT_KINGBA231_04827_ELLERETE_000_041,"후후, 이건 아직 시험용이고
다음에는 섬 전체에 독을 뿌리는 장난을 쳐 줄게~!"
87,TEXT_KINGBA231_04827_LOASHKANA_000_042,"다행이야…….
온천수에서는 독 성분이 사라진 것 같아."
88,TEXT_KINGBA231_04827_Q1_000_043,뭐라고 말씀하시겠습니까?
89,TEXT_KINGBA231_04827_A1_000_001,흘러 나간 독은 어떻게 되지?
90,TEXT_KINGBA231_04827_A1_000_002,주변 생물에게 영향이 없어야 할 텐데……
91,TEXT_KINGBA231_04827_LOASHKANA_000_044,"엘르레트가 자신이 뿌린 독에 걸리는 바람에
제기를 사용한 시간이 아주 짧았나 봐.
덕분에 독이 퍼진 물의 양도 적고 독성도 약한 것 같아."
92,TEXT_KINGBA231_04827_LOASHKANA_120_044,"그리고 청동호수 야영지 안을 흐르는 동안에도
독이 증발해서 옅어지면 금방 괜찮아질 거야.
연막의 지독한 냄새가 차츰 사라지는 것과 마찬가지지!"
93,TEXT_KINGBA231_04827_LOASHKANA_000_045,"하지만 제기의 힘으로 부여한 독은 원래 '에스나'로 치료하거나
어떤 방법으로든 해독해야 해…….
우리 부족이 식량의 독성을 없앴던 것처럼 말이야."
94,TEXT_KINGBA231_04827_LOASHKANA_000_046,"자, 생각할 게 한두 개가 아니지만
우선 청동호수 야영지부터 둘러보자."
95,TEXT_KINGBA231_04827_LOASHKANA_000_047,"난 만약을 위해서 온천의 상태를 확인해 둘게.
당신은 환각에 빠진 사람들을 치료해 줘."
96,TEXT_KINGBA231_04827_LOASHKANA_000_048,여기도 괜찮은 것 같아…….
97,TEXT_KINGBA231_04827_ARHUNLIKA_100_049,"모험가님, 소동을 정리해 주신 것도 모자라
치료까지 해 주시다니 정말 감사합니다.
저희 쪽에서도 상태가 심한 분들을 계속 치료할게요."
98,TEXT_KINGBA231_04827_RUKUSAFARUSA_100_050,"온천에 독이 퍼지는 사태가 벌어지다니…….
향후 대책을 검토해야겠군요."
99,TEXT_KINGBA231_04827_VICTIMS04827A_000_051,"으하하하, 나 좀 살려 줘!
너무 웃어서 수, 숨을 못 쉬겠어……!"
100,TEXT_KINGBA231_04827_SYSTEM_000_052,"온천의 독 때문에 '환각'에 빠진 듯하다.
'에스나'를 써서 치료하자."
101,TEXT_KINGBA231_04827_VICTIMS04827A_000_053,"헉헉…… 너무 웃어서 숨까지 못 쉬다니…….
부상을 치료하러 여기까지 왔는데
설마 이런 소동에 휘말릴 줄은 꿈에도 몰랐어."
102,TEXT_KINGBA231_04827_VICTIMS04827A_000_054,"나쁜 짓을 저지른 놈들을 너희가 쫓아내 줬지?
환각도 치료해 줘서 정말 고마워."
103,TEXT_KINGBA231_04827_VICTIMS04827A_000_063,"난 너무 지쳤으니
어딘가에 앉아서 좀 쉬다 올게."
104,TEXT_KINGBA231_04827_VICTIMS04827B_000_055,"아하하하!
이상한 옷을 입은 사람이 계속 춤추고 있어~!"
105,TEXT_KINGBA231_04827_SYSTEM_000_056,"온천의 독 때문에 '환각'에 빠진 듯하다.
'에스나'를 써서 치료하자."
106,TEXT_KINGBA231_04827_VICTIMS04827B_000_057,"앗, 이상한 옷을 입은 사람이 없어졌잖아……?
계속 춤을 춰서 무슨 행사라도 있는 줄 알았는데
그게 아니었나 보네요."
107,TEXT_KINGBA231_04827_VICTIMS04827B_000_058,"재미있는 환영이었지만 웃느라 체력이 바닥날 지경이었는데
에스나를 써 줘서 살았어요~!"
108,TEXT_KINGBA231_04827_VICTIMS04827B_000_064,"그럼 양념포도주를 한 잔 더 받아서
기분 전환 좀 하고 올게요~!"
109,TEXT_KINGBA231_04827_VICTIMS04827C_000_059,"흐흐, 흐흐흐!
그만 좀 웃겨, 배 아파……!"
110,TEXT_KINGBA231_04827_SYSTEM_000_060,"온천의 독 때문에 '환각'에 빠진 듯하다.
'에스나'를 써서 치료하자."
111,TEXT_KINGBA231_04827_VICTIMS04827C_000_061,"우와, 덕분에 살았어요!
온천에 들어가지는 않았는데
아무래도 독이 섞인 증기를 들이마셨나 봐요……."
112,TEXT_KINGBA231_04827_VICTIMS04827C_000_062,"청동호수 주변을 마법인형이 어슬렁거렸다는 얘기를
요양 온 사람에게 듣고 걱정이 되긴 했는데…….
이런 소동이 벌어질 줄은 몰랐어요."
113,TEXT_KINGBA231_04827_VICTIMS04827C_000_065,"소동을 해결해 주셔서 감사합니다!
저도 사람들의 상태를 살펴보고 올게요."
114,TEXT_KINGBA231_04827_LOASHKANA_000_071,"Player Player, 그쪽은 어때?"
115,TEXT_KINGBA231_04827_LOASHKANA_000_072,"환각에 빠져 있던 사람들은 치료를 끝냈구나.
고생했어, 나도 온천이 안전한 걸 확인했어."
116,TEXT_KINGBA231_04827_LOASHKANA_000_073,"자……
그럼 아까 그 소동에 대해 잠깐 얘기해 보자."
117,TEXT_KINGBA231_04827_LOASHKANA_100_074,"사실 난 제기의 힘으로 다룰 수 있는 독에
환각에 빠뜨리는 종류가 있는 줄은 몰랐어. 평소 사냥 때 쓰는,
눈을 멀게 하거나 마비시키는 독은 알았는데……."
118,TEXT_KINGBA231_04827_LOASHKANA_000_074,"아무래도 엘르레트는
상상 이상으로 제기의 힘을 능숙하게 다루는 것 같아."
119,TEXT_KINGBA231_04827_LOASHKANA_000_075,"하지만 독을 없애는 힘은 알아채지 못한 모양이야.
자기가 걸린 환각을 금방 고칠 수 있었는데 그러지 않았어……
독을 부여할 생각 말고는 머릿속에 없는 거야."
120,TEXT_KINGBA231_04827_LOASHKANA_000_076,"그리고 마음에 걸리는 게 있었는데…….
엘르레트가 환각에 빠진 동안
옆에 있던 코코노와는 멀쩡해 보였어."
121,TEXT_KINGBA231_04827_LOASHKANA_000_077,"림사 로민사의 사건을 떠올려 봐.
독이 든 과일을 코코노와가 먼저 한 입 먹었댔잖아…….
왜 독에 걸리지 않았는지 혹시 짐작 가는 게 있어?"
122,TEXT_KINGBA231_04827_Q2_000_078,뭐라고 말씀하시겠습니까?
123,TEXT_KINGBA231_04827_A2_000_001,울다하 여왕은 독을 먹고도 무사했어
124,TEXT_KINGBA231_04827_A2_000_002,습관적으로 독을 먹어서 내성을 기르는 사람들이 있어
125,TEXT_KINGBA231_04827_LOASHKANA_100_078,"여왕님에게 수면독을 먹이다니 엄청난 얘기네…….
하지만 사막 부족의 전통적인 생활을 통해서
독에 내성이 생긴 덕분에 깨어날 수 있었구나."
126,TEXT_KINGBA231_04827_LOASHKANA_100_079,"습관적으로 독을……!?
그 사막 부족 사람들은
전통적인 생활을 통해서 독에 내성을 길렀구나."
127,TEXT_KINGBA231_04827_LOASHKANA_000_079,"코코노와가 사막 부족인지 아닌지 나는 모르겠지만
당신이 보기에는 맞다는 말이지……?
그럼 독에 내성이 있는 것도 이해가 되네."
128,TEXT_KINGBA231_04827_LOASHKANA_000_080,"하지만 굳이 미량의 독을 먹어서 내성을 기르다니
독을 없앨 방법만 궁리해 온 우리 부족과는 정반대네.
독을 그렇게 다룰 수도 있구나……."
129,TEXT_KINGBA231_04827_LOASHKANA_000_081,"자, 이곳의 소동도 진정되었으니
일단 '림사 로민사'로 돌아가자."
130,TEXT_KINGBA231_04827_LOASHKANA_000_086,"Player Player,
당신이 있어 준 덕분에 온천에서 모두를 구할 수 있었어.
함께 가 줘서 정말 고마워."
131,TEXT_KINGBA231_04827_LOASHKANA_000_087,"하지만 엘르레트가 남긴 말 때문에 불안해.
섬 전체에 독을 뿌리겠다는 얘기 말이야……."
132,TEXT_KINGBA231_04827_LOASHKANA_000_088,"독을 다루는 힘을 제대로 악용하면 수많은 사상자가 나올 거야.
엘르레트의 '장난'은 영향력이 점점 더 커지고 있으니
어떻게든 제기를 되찾아야 해."
133,TEXT_KINGBA231_04827_LOASHKANA_000_089,"이번에 정보를 제공한 위술름과 제리그에게 사례도 하고
나 역시 엘르레트 일당의 동향을 조사해 볼게."
134,TEXT_KINGBA231_04827_KOKONAWA_110_033,（★未使用／削除予定★）
135,TEXT_KINGBA231_04827_KOKONAWA_000_034,（★未使用／削除予定★）
136,TEXT_KINGBA231_04827_KOKONAWA_000_037,（★未使用／削除予定★）
137,TEXT_KINGBA231_04827_KOKONAWA_000_039,（★未使用／削除予定★）
138,TEXT_KINGBA231_04827_KOKONAWA_000_040,（★未使用／削除予定★）
139,TEXT_KINGBA231_04827_LOALHKANA_000_001,（★未使用／削除予定★）
140,TEXT_KINGBA231_04827_LOALHKANA_000_002,（★未使用／削除予定★）
141,TEXT_KINGBA231_04827_LOALHKANA_000_003,（★未使用／削除予定★）
142,TEXT_KINGBA231_04827_LOALHKANA_000_004,（★未使用／削除予定★）
143,TEXT_KINGBA231_04827_LOALHKANA_000_006,（★未使用／削除予定★）
144,TEXT_KINGBA231_04827_LOALHKANA_000_007,（★未使用／削除予定★）
145,TEXT_KINGBA231_04827_LOALHKANA_000_009,（★未使用／削除予定★）
146,TEXT_KINGBA231_04827_LOALHKANA_000_010,（★未使用／削除予定★）
147,TEXT_KINGBA231_04827_LOALHKANA_000_017,（★未使用／削除予定★）
148,TEXT_KINGBA231_04827_LOALHKANA_000_022,（★未使用／削除予定★）
149,TEXT_KINGBA231_04827_LOALHKANA_000_026,（★未使用／削除予定★）
150,TEXT_KINGBA231_04827_LOALHKANA_000_029,（★未使用／削除予定★）
151,TEXT_KINGBA231_04827_LOALHKANA_000_030,（★未使用／削除予定★）
152,TEXT_KINGBA231_04827_LOALHKANA_000_032,（★未使用／削除予定★）
153,TEXT_KINGBA231_04827_LOALHKANA_000_038,（★未使用／削除予定★）
154,TEXT_KINGBA231_04827_LOALHKANA_000_042,（★未使用／削除予定★）
155,TEXT_KINGBA231_04827_LOALHKANA_000_044,（★未使用／削除予定★）
156,TEXT_KINGBA231_04827_LOALHKANA_120_044,（★未使用／削除予定★）
157,TEXT_KINGBA231_04827_LOALHKANA_000_045,（★未使用／削除予定★）
158,TEXT_KINGBA231_04827_LOALHKANA_000_046,（★未使用／削除予定★）
159,TEXT_KINGBA231_04827_LOALHKANA_000_047,（★未使用／削除予定★）
160,TEXT_KINGBA231_04827_LOALHKANA_000_048,（★未使用／削除予定★）
161,TEXT_KINGBA231_04827_LOALHKANA_000_071,（★未使用／削除予定★）
162,TEXT_KINGBA231_04827_LOALHKANA_000_072,（★未使用／削除予定★）
163,TEXT_KINGBA231_04827_LOALHKANA_000_073,（★未使用／削除予定★）
164,TEXT_KINGBA231_04827_LOALHKANA_000_074,（★未使用／削除予定★）
165,TEXT_KINGBA231_04827_LOALHKANA_000_075,（★未使用／削除予定★）
166,TEXT_KINGBA231_04827_LOALHKANA_000_076,（★未使用／削除予定★）
167,TEXT_KINGBA231_04827_LOALHKANA_000_077,（★未使用／削除予定★）
168,TEXT_KINGBA231_04827_LOALHKANA_100_078,（★未使用／削除予定★）
169,TEXT_KINGBA231_04827_LOALHKANA_100_079,（★未使用／削除予定★）
170,TEXT_KINGBA231_04827_LOALHKANA_000_079,（★未使用／削除予定★）
171,TEXT_KINGBA231_04827_LOALHKANA_000_080,（★未使用／削除予定★）
172,TEXT_KINGBA231_04827_LOALHKANA_000_081,（★未使用／削除予定★）
173,TEXT_KINGBA231_04827_LOALHKANA_000_086,（★未使用／削除予定★）
174,TEXT_KINGBA231_04827_LOALHKANA_000_087,（★未使用／削除予定★）
175,TEXT_KINGBA231_04827_LOALHKANA_000_088,（★未使用／削除予定★）
176,TEXT_KINGBA231_04827_LOALHKANA_000_089,（★未使用／削除予定★）
