key,0,1
21,"TEXT_KINGMB110_04889_SEQ_21",""
22,"TEXT_KINGMB110_04889_SEQ_22",""
23,"TEXT_KINGMB110_04889_SEQ_23",""
24,"TEXT_KINGMB110_04889_TODO_00","우크라마트와 대화"
25,"TEXT_KINGMB110_04889_TODO_01","만 개의 발자국에서 에렌빌과 대화"
26,"TEXT_KINGMB110_04889_TODO_02","우크라마트와 대화"
27,"TEXT_KINGMB110_04889_TODO_03","우크라마트와 다시 대화"
28,"TEXT_KINGMB110_04889_TODO_04","우크라마트와 또다시 대화"
29,"TEXT_KINGMB110_04889_TODO_05",""
30,"TEXT_KINGMB110_04889_TODO_06",""
31,"TEXT_KINGMB110_04889_TODO_07",""
32,"TEXT_KINGMB110_04889_TODO_08",""
33,"TEXT_KINGMB110_04889_TODO_09",""
34,"TEXT_KINGMB110_04889_TODO_10",""
35,"TEXT_KINGMB110_04889_TODO_11",""
36,"TEXT_KINGMB110_04889_TODO_12",""
37,"TEXT_KINGMB110_04889_TODO_13",""
38,"TEXT_KINGMB110_04889_TODO_14",""
39,"TEXT_KINGMB110_04889_TODO_15",""
40,"TEXT_KINGMB110_04889_TODO_16",""
41,"TEXT_KINGMB110_04889_TODO_17",""
42,"TEXT_KINGMB110_04889_TODO_18",""
43,"TEXT_KINGMB110_04889_TODO_19",""
44,"TEXT_KINGMB110_04889_TODO_20",""
45,"TEXT_KINGMB110_04889_TODO_21",""
46,"TEXT_KINGMB110_04889_TODO_22",""
47,"TEXT_KINGMB110_04889_TODO_23",""
48,"TEXT_KINGMB110_04889_KRILE_000_001","쿼나 왕자, 침착하고 합리적인 사람인 줄로만 알았는데……
우크라마트 씨 일이라면 감정적인 모습을 보이는구나.
동생을 걱정하는 오빠의 마음이란 저런 걸까?"
49,"TEXT_KINGMB110_04889_ERENVILLE_000_002","예전의 우크라마트라면 비석을 빼앗기는 실수를 저질렀다며
땅이 꺼져라 한숨만 쉬고 있었을 텐데."
50,"TEXT_KINGMB110_04889_ERENVILLE_000_003","당신들과의 여행을 통해 조금씩 변한 것 같아."
51,"TEXT_KINGMB110_04889_ALPHINAUD_000_004","황금향을 찾으려면 남은 비석을 모으면서
바쿠쟈쟈에게 빼앗긴 '옹기의 비석'을 되찾아야 하네.
하지만 상대가 상대이니만큼 쉽지는 않겠지."
52,"TEXT_KINGMB110_04889_ALISAIE_000_005","그나저나 쌍두란 참 신기하네.
형은 머리끝까지 흥분한 것 같았는데
동생의 한마디에 금방 냉정을 되찾다니……."
53,"TEXT_KINGMB110_04889_ALISAIE_000_006","두 머리에 각각 다른 인격이 있다는 건
연왕 굴루쟈쟈 이야기를 들어서 알고는 있었지만……
그걸 실제로 느낀 건 처음이야."
54,"TEXT_KINGMB110_04889_WUKLAMAT_000_007","그럼 이제 진짜로……
오르코 파차의 고지대에 있는 요카후이족의 마을로 출발하자!"
55,"TEXT_KINGMB110_04889_ERENVILLE_000_008","오르코 파차로 이어지는 산길 입구는
우크라마트가 화려한 머리의 도적, 와케사에게 속았던 곳 근처야.
다시 한번 거기로 가자."
56,"TEXT_KINGMB110_04889_WUKLAMAT_000_009","으윽, 저 녀석……
사람이 실수한 걸 가지고 그런 식으로 놀려?"
57,"TEXT_KINGMB110_04889_WUKLAMAT_000_010","아니, 아예 대놓고 저렇게 말하니까
내가 우울해하면 우스워질 것 같기도 해.
이것도 저 녀석 나름의 배려인가……?"
58,"TEXT_KINGMB110_04889_WUKLAMAT_000_011","아무튼 뒤처진 걸 만회하려면 더 이상 시간을 끌 순 없어.
우리도 가자.
목적지는 어슨샤이어 서쪽의 산길 입구야!"
59,"TEXT_KINGMB110_04889_KRILE_000_013","이 앞이 오르코 파차의 고지대와 이어져 있단 거지?"
60,"TEXT_KINGMB110_04889_ALPHINAUD_000_014","바쿠쟈쟈에게 발이 묶여 있는 동안에도
조라쟈 왕자는 시련을 진행했겠지.
우리도 서두르세."
61,"TEXT_KINGMB110_04889_ALISAIE_000_015","지금 생각해 보면, 이후이카 투무를 나온 뒤로 계속 느꼈던
시선의 정체는 바로 도적들이었구나."
62,"TEXT_KINGMB110_04889_WUKLAMAT_100_016","레디로크에게도 괜한 걱정을 끼쳤잖아.
어슨샤이어에 들러서 미안하다고 말하고 왔어."
63,"TEXT_KINGMB110_04889_WUKLAMAT_000_016","뭐야…… 에렌빌 녀석, 기다려 주지도 않고!
우리만 두고 자기 혼자 가 버리는 게 어딨어!
괜찮은 녀석으로 다시 보일 뻔했는데, 취소야! 취소!"
64,"TEXT_KINGMB110_04889_WUKLAMAT_000_017","흥…… 우리도 가자!
어서 녀석을 쫓아가서 따져야겠어!"
65,"TEXT_KINGMB110_04889_KRILE_000_018","우크라마트 씨, 비석을 빼앗긴 걸 계속 자책하진 않을지
걱정했는데…… 저 모습을 보니까 괜찮은 것 같네."
66,"TEXT_KINGMB110_04889_KRILE_000_019","자, 우리도 어서 가자."
67,"TEXT_KINGMB110_04889_WUKLAMAT_000_021","헉…… 헉…….
이렇게 높은 곳에는 처음 올라와 봐…….
에렌빌한테 따질 기력조차 없어……."
68,"TEXT_KINGMB110_04889_KRILE_000_022","황금향 전설과 깊은 관련이 있다는 요카후이족……
드디어 그들에게 이야기를 들을 수 있게 되려나."
69,"TEXT_KINGMB110_04889_ALPHINAUD_000_023","제법 높이 올라온 것 같네만……
투랄 대륙에서 가장 높다는 워코 조모는
고도가 얼마나 되려나?"
70,"TEXT_KINGMB110_04889_ALISAIE_000_024","저기 보이는 게 요카후이족의 마을인가 봐."
71,"TEXT_KINGMB110_04889_ERENVILLE_000_025","여행에 도가 튼 당신들이라면 잘 알겠지만
이 정도로 고도가 높으면 공기도 희박해져.
적절히 심호흡하고 몸을 적응시키면서 움직이도록 해."
72,"TEXT_KINGMB110_04889_ERENVILLE_000_026","자, 그럼 가자.
요카후이족의 마을 '워라의 잔향'까지 얼마 안 남았어."
73,"TEXT_KINGMB110_04889_ERENVILLE_000_028","워라의 잔향에 온 건
나도 이번이 처음이야."
74,"TEXT_KINGMB110_04889_KRILE_000_029","여기도 에테라이트가 정비되어 있네.
그 산길을 다시 오르려면 힘들 테니까
잊지 말고 교감해 두자!"
75,"TEXT_KINGMB110_04889_ALPHINAUD_000_030","모든 건물이 다 커 보이는데,
저 안쪽에 보이는 건물은 유달리 웅장하군…….
저건 신전 같은 건가?"
76,"TEXT_KINGMB110_04889_ALISAIE_000_031","견고한 석조 건물들과 서늘한 공기가
왠지 이슈가르드를 떠올리게 해."
77,"TEXT_KINGMB110_04889_WUKLAMAT_000_032","후우, 이제 이 희박한 공기에 겨우 적응됐어."
78,"TEXT_KINGMB110_04889_WUKLAMAT_000_033","여기가 아빠와 요카후이족의 만남을 그린
'무덤의 장'의 무대, 워라의 잔향……"
79,"TEXT_KINGMB110_04889_WUKLAMAT_000_034","그리고 저 녀석들이 요카후이족이구나.
실제로 보는 건 처음이야."
80,"TEXT_KINGMB110_04889_ERENVILLE_000_035","그럴 만도 해.
저들이 이 마을을 떠나서
저지대로 내려가는 일은 거의 없으니까."
81,"TEXT_KINGMB110_04889_ERENVILLE_000_036","요카후이족은 과거에 연왕과 나눴던 맹약에 따라
지금도 산속 깊은 곳에서 어떤 사명을 다하고 있거든."
82,"TEXT_KINGMB110_04889_ERENVILLE_000_037","저 카료자 전당에 잠든 투랄비드랄……
'발리가르만다'를 지키며
그 봉인을 유지하는 사명을……."
83,"TEXT_KINGMB110_04889_KRILE_000_038","투랄비드랄……
긴 세월을 살며 짐승의 영역을 뛰어넘는
비범한 능력에 눈뜬 존재라고 했지."
84,"TEXT_KINGMB110_04889_ERENVILLE_000_039","맞아, 특히 발리가르만다는
투랄비드랄 중에서도 최강의 존재라고 알려져 있어.
시대를 초월해 몇 번이고 눈을 떠서 사람들을 재앙에 빠뜨렸지."
85,"TEXT_KINGMB110_04889_ERENVILLE_000_040","그랬던 걸 80년쯤 전에 연왕님이 카료자 전당에 봉인한 게
툴라이욜라 서사시에 그려진 '봉인의 장'이야."
86,"TEXT_KINGMB110_04889_ERENVILLE_100_040","참고로 저 전당의 천장은 지금도 큰 구멍이 뚫려 있다더군.
연왕의 묘책으로 유인된 발리가르만다가 열었던
그 당시 그대로 말이지."
87,"TEXT_KINGMB110_04889_WUKLAMAT_000_041","아빠가 싸웠던 최강의 투랄비드랄……
과연 얼마나 대단한 녀석일까!
한 번 보고 싶어!"
88,"TEXT_KINGMB110_04889_ALPHINAUD_000_042","이 워라의 잔향은 연왕과 요카후이족의 만남을 그린
'무덤의 장'뿐 아니라 '봉인의 장'의 무대이기도 하군……."
89,"TEXT_KINGMB110_04889_ALPHINAUD_000_043","그렇다면 다음 시련은 하나가 아닐 수도 있겠어."
90,"TEXT_KINGMB110_04889_WUKLAMAT_000_044","아무튼 지금은 연왕 심사관을 찾아서……
잠깐, 아니면 바쿠쟈쟈 녀석을 찾아내서
빼앗긴 비석부터 되찾는 게 먼저인가?"
91,"TEXT_KINGMB110_04889_Q1_000_000","뭐라고 말씀하시겠습니까?"
92,"TEXT_KINGMB110_04889_A1_000_001","연왕 심사관을 찾는 게 먼저야"
93,"TEXT_KINGMB110_04889_A1_000_002","바쿠쟈쟈를 찾자!"
94,"TEXT_KINGMB110_04889_WUKLAMAT_000_046","좋았어!
그럼 어서 바쿠쟈쟈 녀석을 찾으러……!"
95,"TEXT_KINGMB110_04889_ALPHINAUD_000_047","잠깐.
바쿠쟈쟈에게 비석을 되찾을 기회는 앞으로도 있을 걸세.
지금은 여기에서만 할 수 있는 시련을 우선할 차례네."
96,"TEXT_KINGMB110_04889_WUKLAMAT_000_048","하긴, 비석은 아직 네 개나 남았지.
바쿠쟈쟈도 그걸 얻으러 올 테니까
어디서 자연스럽게 마주칠 수도 있으려나……."
97,"TEXT_KINGMB110_04889_WUKLAMAT_000_049","알겠어, 그럼 연왕 심사관부터 찾자!"
98,"TEXT_KINGMB110_04889_ERENVILLE_100_049","그럼 '카료자 전당'을 찾아가 보는 게 좋겠어.
모블린족 말로는 제사장 구푸루가 거기 있을 거라더군.
만나면 무슨 정보라도 얻을 수 있지 않을까?"
99,"TEXT_KINGMB110_04889_ERENVILLE_200_049","우선은 전당에 들어가는 허가를 받아야 할 텐데,
우크라마트가 나서면 이야기 정도는 들어주겠지."
100,"TEXT_KINGMB110_04889_KRILE_300_049","그나저나 으리으리한 건물이네.
겉으로 보기에는 투랄비드랄이 봉인되어 있을 것처럼
보이지는 않는데……."
101,"TEXT_KINGMB110_04889_ALPHINAUD_400_049","봉인을 지키는 자들이 삼엄하게 감시하고 있군.
쉽게 들어갈 수 있는 곳은 아닌 것 같네."
102,"TEXT_KINGMB110_04889_ALISAIE_500_049","전당에 들어가고 싶다고 했다가
혼나는 건 아니겠지……."
103,"TEXT_KINGMB110_04889_YOKHUYGUARD04889_510_049","당신은 누구지?
카료자 전당에 볼일 있나?"
104,"TEXT_KINGMB110_04889_WUKLAMAT_600_049","그럼 문지기한테 말을 걸어서
전당 입장 허가를 받아 볼까?"
105,"TEXT_KINGMB110_04889_WUKLAMAT_700_049","나는 툴라이욜라 연왕국의 제1왕녀, 우크라마트다.
계승 의식을 치르기 위해 연왕 심사관을 찾고 있어.
이곳에 구푸루라는 사람이 있다면 만나볼 수 있을까?"
106,"TEXT_KINGMB110_04889_YOKHUYGUARD04889_800_049","제사장님께 이야기는 들었다.
자, 안으로 들어가라."
107,"TEXT_KINGMB110_04889_WUKLAMAT_900_049","의외로 쉽게 들여보내 주네…….
어서 들어가 보자!"
108,"TEXT_KINGMB110_04889_WUKLAMAT_000_050","이 녀석이 바로……!?"
109,"TEXT_KINGMB110_04889_ERENVILLE_000_051","그래, 발리가르만다야……!"
110,"TEXT_KINGMB110_04889_ZURMURWUR_000_052","(-???-)어서들 오십시오."
111,"TEXT_KINGMB110_04889_ALPHINAUD_000_053","당신이 제사장 구푸루입니까?"
112,"TEXT_KINGMB110_04889_ZURMURWUR_000_054","아니요, 저는 사제 주무우입니다.
제사장님은 이곳에 안 계십니다."
113,"TEXT_KINGMB110_04889_WUKLAMAT_000_055","있잖아, 저 녀석이 정말 발리가르만다 맞아?"
114,"TEXT_KINGMB110_04889_ZURMURWUR_000_056","그렇습니다.
투랄 대륙의 옛 역사에서 몇 번이고 각성하여
살아있는 재앙으로 모두가 두려워한 투랄비드랄……."
115,"TEXT_KINGMB110_04889_ZURMURWUR_000_057","과거에 대륙을 제패했던 우리 요카후이족조차
그 강력한 힘 앞에서는 속수무책으로 당할 수밖에 없었지요."
116,"TEXT_KINGMB110_04889_ZURMURWUR_000_058","80년 전, 오르코 파차를 습격해 왔을 때도
수많은 사람들이 목숨을 잃었습니다. 굴루쟈쟈 님과
그 동료분들의 도움이 없었다면 전멸을 면치 못했을 겁니다."
117,"TEXT_KINGMB110_04889_ZURMURWUR_000_059","그들과 발리가르만다의 싸움은 열흘이나 이어졌습니다.
그야말로 사투라 부를 만한 싸움이 벌어졌지요."
118,"TEXT_KINGMB110_04889_ZURMURWUR_000_060","먼저 한계가 찾아온 것은 굴루쟈쟈 님 일행이었습니다.
남다른 생명력을 자랑하는 적을 앞에 두고
이윽고 체력이 고갈되어 궁지에 몰렸던 것입니다."
119,"TEXT_KINGMB110_04889_ZURMURWUR_000_061","그때, 굴루쟈쟈 님의 이지의 머리가 묘책을 생각해 내셨습니다.
발리가르만다가 지닌 얼음 마력을 폭주시켜
스스로를 얼음 속에 가두게 만드는 방법이었습니다."
120,"TEXT_KINGMB110_04889_WUKLAMAT_000_062","그 결과가 이거구나…… 역시 이왕 아빠야!"
121,"TEXT_KINGMB110_04889_WUKLAMAT_000_063","하지만 아빠 힘으로도 이 녀석을 처치하지는 못했구나.
만에 하나 봉인이 풀리면 무슨 일이 벌어지려나……."
122,"TEXT_KINGMB110_04889_ZURMURWUR_000_064","마침 저희도 같은 고민을 하고 있습니다.
80년 동안 봉인의 힘이 약해지고 있는 것도 사실이고요."
123,"TEXT_KINGMB110_04889_ZURMURWUR_000_065","지난번 폭풍도 불과 얼음, 번개를 다루는 발리가르만다의 힘이
봉인을 뚫고 새어나와서 발생한 일이라고…….
그렇게 생각하는 자도 있습니다."
124,"TEXT_KINGMB110_04889_ERENVILLE_000_066","우리가 만난 그 폭풍 말인가……."
125,"TEXT_KINGMB110_04889_ZURMURWUR_000_067","그건 그렇고, 여러분은 '무덤의 시련'을 치르러 오셨지요?
'연왕 심사관'인 제사장 구푸루가
계승 후보자 여러분께 말씀을 전해 달라셨습니다."
126,"TEXT_KINGMB110_04889_ZURMURWUR_000_068","""이 험준하고 광활한 산속에서 나를 찾거라.
 그것이 너희에게 내리는 '무덤의 시련'이니라.""
……이상입니다."
127,"TEXT_KINGMB110_04889_ALPHINAUD_000_069","연왕 심사관을 찾는 것 자체가 시련인가 보군."
128,"TEXT_KINGMB110_04889_WUKLAMAT_000_070","그런데 오빠들도 여기에 왔었어?"
129,"TEXT_KINGMB110_04889_ZURMURWUR_000_071","그렇습니다.
이미 제사장님을 찾으러 떠났지요."
130,"TEXT_KINGMB110_04889_WUKLAMAT_000_072","그럼 서둘러야겠는데……!"
131,"TEXT_KINGMB110_04889_ALPHINAUD_000_073","찾으려면 단서가 필요하네.
먼저 이 마을에 사는 사람들에게 이야기를 들어보세."
132,"TEXT_KINGMB110_04889_ERENVILLE_000_086","상상을 초월하는 짐승은 에오르제아에서도 몇 번이나 봤지만……
피부를 꿰뚫는 듯한 날카로운 기백을 느낀 건 오랜만이군."
133,"TEXT_KINGMB110_04889_KRILE_000_087","봉인된 발리가르만다에게서
대량의 에테르가 새어나온 듯한 흔적을 느꼈어.
앞으로 몇 년 못 버티지 않을까……."
134,"TEXT_KINGMB110_04889_ALPHINAUD_000_088","이 광활한 산악 지대에서 요카후이족 한 명을
무턱대고 찾기란 불가능한 일이겠지.
우선 정보부터 모으세."
135,"TEXT_KINGMB110_04889_ALISAIE_000_089","상식을 초월한 힘을 얻은 짐승 하니까
동방의 '서수'가 떠오르네.
투랄비드랄과 비슷한 존재라고 생각하면 되려나……?"
136,"TEXT_KINGMB110_04889_WUKLAMAT_000_090","그나저나…… 발리가르만다 진짜 크더라!
아무리 동료가 있었다고 해도,
아빠가 얼마나 강한 사람인지 다시 실감했어."
137,"TEXT_KINGMB110_04889_WUKLAMAT_000_091","만에 하나 봉인이 풀린다면
이번에는 우리 세대가 해결해야 할 텐데…….
그게 가능할까……?"
