#,Unknown0,Unknown1
67,TEXT_KINGBB241_04859_KUPOPO_000_017,"쿠뽀뽀~ 검은장막 숲……
중부삼림의 '비취 호수'로 와 줘쿠뽀!
꼭이야, 꼭 부탁해쿠뽀~!"
68,TEXT_KINGBB241_04859_KUPOPO_000_020,"쿠뽀뽀~ Player Player,
어서 와쿠뽀!"
69,TEXT_KINGBB241_04859_KUPOPO_000_021,"뭐가 뭔지 영문을 모를 테지만
차근차근 설명할 테니까 들어 줘쿠뽀."
70,TEXT_KINGBB241_04859_KUPOPO_000_022,"이 그림은 베루루가 에랄리그 묘당에 묻었던 건데……
사제님한테 부탁해서 모그가 빌려왔어쿠뽀."
71,TEXT_KINGBB241_04859_KUPOPO_000_023,"베루루가 왜 이 작품을 갖고 있었냐면…….
그건 우리가 싸우고 헤어진 날에 장크틸라크 님의 유품으로
받았기 때문이야쿠뽀."
72,TEXT_KINGBB241_04859_KUPOPO_000_024,"그날, 사람들을 돕는 여행에서 돌아온 모그와 베루루는
곧바로 장크틸라크 님이 있는 요양소로 갔어쿠뽀.
하지만 기다리고 있던 것은 몇 점의 그림과 물품뿐……."
73,TEXT_KINGBB241_04859_KUPOPO_000_025,"모그와 베루루가 돌아오기 며칠 전……
요양소에 마물이 침입했고 다른 사람들을 구하기 위해
장크틸라크 님은 무리해서 싸우다가 돌아가셨던 거야쿠뽀."
74,TEXT_KINGBB241_04859_KUPOPO_000_026,"며칠만 더 일찍 여행을 접고 돌아왔더라면……
모그와 베루루는 당연히 후회했지쿠뽀."
75,TEXT_KINGBB241_04859_KUPOPO_000_027,"베루루는 가족과 다름없던 스승님을 잃고 슬픈 나머지,
마치 어린아이로 돌아간 것처럼 모그에게 울며 매달렸는데……
딱 잘라서 이렇게 말했어쿠뽀."
76,TEXT_KINGBB241_04859_KUPOPO_000_028,"""모그에게 의존하기만 해서는 안 돼……
 홀로 일어서서 장크틸라크 님이 가르쳐 주신 길을
 계속 걸어 나가야지."""
77,TEXT_KINGBB241_04859_KUPOPO_000_029,"그 말을 들은 베루루는 머리끝까지 화가 나서 크게 싸운 끝에……
유품인 그림을 들고 모그의 곁을 떠났어쿠뽀."
78,TEXT_KINGBB241_04859_KUPOPO_000_030,"베루루는 그 후에 울다하로 가서
그림 대부분을 팔아 그 돈으로 에랄리그 묘당에서 묫자리를 샀고……
이 그림만 묻은 후에 자취를 감춘 거야쿠뽀."
79,TEXT_KINGBB241_04859_KUPOPO_000_031,"어디로 갔을지
모그는 쭉 고민했지만 답은 여기에 있었어쿠뽀."
80,TEXT_KINGBB241_04859_KUPOPO_000_032,"장크틸라크 님께 들은 얘기가 있어쿠뽀.
베루루는 마력의 물감을 써서 어떤 상상의 산물이라도 
실체화할 수 있는 뛰어난 재능을 가졌다고."
81,TEXT_KINGBB241_04859_KUPOPO_000_033,"그래서 그림 마법을 가르치기 전에
베루루에게 한 가지 다짐을 받았다고 했어쿠뽀.
현실에 존재하는 실체를 절대 그림으로 바꾸지 않겠다는……."
82,TEXT_KINGBB241_04859_KUPOPO_000_034,"맞아, 베루루는
픽토맨서의 힘을 반전시켜서 스스로를 그림으로 바꾼 거야쿠뽀!
괴로운 현실을 벗어나 좋아하는 그림 속에 스스로를 가두기 위해……!"
83,TEXT_KINGBB241_04859_KUPOPO_000_035,"믿기 힘들지쿠뽀?
하지만 모그는 다정함과 따스함이 느껴져야 할 이 그림에서
한없이 깊은 슬픔이 느껴져쿠뽀!"
84,TEXT_KINGBB241_04859_KUPOPO_000_036,"Player Player,
모그의 힘을 쓰면 이 그림 속으로 들어갈 수 있어쿠뽀!
그러니까 함께 그림 속을 여행해서 베루루를 구해 줬음해쿠뽀!"
85,TEXT_KINGBB241_04859_KUPOPO_000_037,"고마워쿠뽀……!
그림 속은 아마도 상상력이 구현된 세상……
싸우게 될 가능성도 있으니 충분히 준비한 후에 말을 걸어 줘쿠뽀!"
86,TEXT_KINGBB241_04859_KUPOPO_000_040,"Player Player,
그림 속으로 뛰어들 준비는 됐어쿠뽀?"
87,TEXT_KINGBB241_04859_Q2_000_000,준비가 되었습니까?
88,TEXT_KINGBB241_04859_A2_000_001,완벽해. 들어가자!
89,TEXT_KINGBB241_04859_A2_000_002,좀 더 기다려 줘……
90,TEXT_KINGBB241_04859_KUPOPO_000_042,"쿠뽀뽀~!
무사히 그림 속으로 들어온 것 같아쿠뽀!"
91,TEXT_KINGBB241_04859_Q3_000_000,뭐라고 말씀하시겠습니까?
92,TEXT_KINGBB241_04859_A3_000_001,여기가 어디야……?
93,TEXT_KINGBB241_04859_A3_000_002,여긴…… 그랑 코스모스?
94,TEXT_KINGBB241_04859_A3_000_003,마치 꿈 같은 곳이야
95,TEXT_KINGBB241_04859_KUPOPO_000_044,너는 이 풍경과 같은 곳에 간 적이 있어쿠뽀?
96,TEXT_KINGBB241_04859_KUPOPO_000_045,"그렇구나……
이계를 모험할 때 간 곳과 똑같단 말이지쿠뽀?"
97,TEXT_KINGBB241_04859_KUPOPO_000_046,"장크틸라크 님은
꿈에서 본 광경에 영감을 받아서 이 그림을
그렸다고 하셨어쿠뽀."
98,TEXT_KINGBB241_04859_KUPOPO_000_047,"마법에 재능이 있으니 꿈을 통해 이계의 광경을 봤거나
아니면 요정의 장난이거나…….
신기하긴 하지만 여기가 그림 속인 건 확실해쿠뽀!"
99,TEXT_KINGBB241_04859_KUPOPO_000_048,"그리고 이 그림 속 어딘가에 베루루가 있어…….
Player Player, 같이 찾아보자쿠뽀!"
100,TEXT_KINGBB241_04859_KUPOPO_000_049,베루루!
101,TEXT_KINGBB241_04859_KUPOPO_000_050,데리러 왔어쿠뽀!
102,TEXT_KINGBB241_04859_BERURU_000_051,"아무도…… 아무도 없어.
나에게는 이제 아무도 없어……."
103,TEXT_KINGBB241_04859_BERURU_000_052,"스승님은…… 세상을 떠나셨어.
내가 여행에서 늦게 돌아오는 바람에……."
104,TEXT_KINGBB241_04859_KUPOPO_000_053,"그건 그 누구의 잘못도……
베루루의 잘못이 아니야쿠뽀!"
105,TEXT_KINGBB241_04859_BERURU_000_054,"쿠뽀뽀에게도…… 버림받았어.
하나뿐인 친구였는데……."
106,TEXT_KINGBB241_04859_KUPOPO_000_055,"버리지 않았어쿠뽀!
쿠뽀뽀는 언제나 베루루의 친구야쿠뽀!"
107,TEXT_KINGBB241_04859_KUPOPO_000_056,"자, 베루루!
함께 돌아가자쿠뽀!"
108,TEXT_KINGBB241_04859_KUPOPO_000_057,（★未使用／削除予定★）
109,TEXT_KINGBB241_04859_KUPOPO_000_058,（★未使用／削除予定★）
110,TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_059,(-엘레젠족 픽토맨서-)물러서라. 베루루는 넘겨줄 수 없다……!
111,TEXT_KINGBB241_04859_KUPOPO_000_060,장크틸라크 님!?
112,TEXT_KINGBB241_04859_KUPOPO_000_061,"아, 아니야쿠뽀.
장크틸라크 님은 이미 돌아가셨어……
저건 그림 마법으로 만들어진 가짜야쿠뽀!"
113,TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_062,"다른 누구도 아닌 쿠뽀뽀,
네가 나를 '가짜'라고 부르는 것이냐?
더 이상의 무례한 짓은 용서할 수 없다……."
114,TEXT_KINGBB241_04859_KUPOPO_100_062,으아악!
115,TEXT_KINGBB241_04859_KUPOPO_000_063,（★未使用／削除予定★）
116,TEXT_KINGBB241_04859_Q4_000_000,뭐라고 말씀하시겠습니까?
117,TEXT_KINGBB241_04859_A4_000_001,잘도 쿠뽀뽀를……!
118,TEXT_KINGBB241_04859_A4_000_002,반드시 베루루를 구하겠어!
119,TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_065,"네놈도 픽토맨서인 모양이다만……
그 품속에 숨기고 있는 소울 크리스탈은 내 것이로군?"
120,TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_066,"그렇다면 네놈의 그림 마법은 전부 내 기억에서
유래되었다는 뜻…… 즉, 모조품이 진품에게 도전하는 셈이지.
상대가 된다고 생각하나?"
121,TEXT_KINGBB241_04859_Q5_000_000,뭐라고 말씀하시겠습니까?
122,TEXT_KINGBB241_04859_A5_000_001,상상력으로 이기겠어!
123,TEXT_KINGBB241_04859_A5_000_002,내가 질 것 같아!?
124,TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_068,그렇다면 상상력이 무엇인지 보여 주마!
125,TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_069,"이곳은 내가 그린 그림 속……
어떤 모습이 되어 어떤 힘을 쓸지도 상상력에 달린 것……!
네놈의 공포로 이 그림을 덧칠해 주겠다!"
126,TEXT_KINGBB241_04859_KUPOPO_000_080,Player Player의 상상력이 이겼어쿠뽀!
127,TEXT_KINGBB241_04859_KUPOPO_000_081,베루루…… 베루루……!
128,TEXT_KINGBB241_04859_KUPOPO_000_082,"야! 베루루!
정신 똑바로 차려~!!"
129,TEXT_KINGBB241_04859_BERURU_000_083,"쿠뽀뽀……!?
왜 여기에……?"
130,TEXT_KINGBB241_04859_KUPOPO_000_084,"구하러 왔어쿠뽀!
Player Player 같이 찾아 줬고……
그래서, 그래서……!"
131,TEXT_KINGBB241_04859_BERURU_000_085,"설마 이 그림 속으로 뛰어드는 사람이 있을 줄은
꿈에도 생각 못 했는데……."
132,TEXT_KINGBB241_04859_BERURU_000_086,"Player Player 씨,
쿠뽀뽀와 함께 여행해 줘서 고마워요.
일부러 이런 곳까지……."
133,TEXT_KINGBB241_04859_Q6_000_000,뭐라고 말씀하시겠습니까?
134,TEXT_KINGBB241_04859_A6_000_001,픽토맨서는 사람들을 돕는 자야
135,TEXT_KINGBB241_04859_A6_000_002,왜 그림 속으로 들어온 거야?
136,TEXT_KINGBB241_04859_BERURU_000_088,"맞……아요.
저도 그렇게 배웠고 그러고 싶었어요."
137,TEXT_KINGBB241_04859_BERURU_000_089,"하지만 그러지 못했어요.
부모처럼 길러 주신 스승님을 구하지 못했죠……."
138,TEXT_KINGBB241_04859_BERURU_000_090,"그건…… 만날 수 있을 줄 알았거든요.
이 그림 속에서라면……."
139,TEXT_KINGBB241_04859_BERURU_000_091,"제가 미숙했던 탓에
목숨을 잃은 스승님을……."
140,TEXT_KINGBB241_04859_KUPOPO_000_092,"스스로를 탓하는 건 좋지 않아쿠뽀!
아무리 상상력이 있어도
미래의 모든 것을 예지할 수는 없어쿠뽀!"
141,TEXT_KINGBB241_04859_BERURU_000_093,"이제 와서 어설픈 위로는 그만둬!
그때는 나를 버렸으면서!"
142,TEXT_KINGBB241_04859_BERURU_000_094,"스승님을 잃고 슬퍼하는 나를
쿠뽀뽀는 혼자서 계속 걸어 나가라며 내쳤잖아?
어째서 그렇게 심한 짓을……!"
143,TEXT_KINGBB241_04859_KUPOPO_000_095,"그, 그건……"
144,TEXT_KINGBB241_04859_KUPOPO_000_096,그건 모그가 '진짜 모그리'가 아니니까쿠뽀.
145,TEXT_KINGBB241_04859_KUPOPO_000_097,"모그는 아까 Player Player 쓰러뜨려 준
가짜 장크틸라크 님과 마찬가지로…… 베루루가 그림 마법으로
만들어 낸 '상상 속 친구'에 불과하니까쿠뽀."
146,TEXT_KINGBB241_04859_KUPOPO_000_098,"예전에 장크틸라크 님이 말씀하셨지쿠뽀…….
어린아이가 마음을 기댈 곳을 찾기 위해 '상상 속 친구'를 갖는 건
흔한 일이라고……."
147,TEXT_KINGBB241_04859_KUPOPO_000_099,"하지만 그건 성장하면서 점점 사라져야 하는 것.
모그는 사라져야 할 존재였어쿠뽀……."
148,TEXT_KINGBB241_04859_BERURU_000_100,"사라지기를 원하지 않았어!
그래서 그림 마법을 익히자마자
제일 먼저 상상 속에서 쿠뽀뽀부터 구현했는걸!?"
149,TEXT_KINGBB241_04859_BERURU_000_101,"이 그림 속에 들어온 것도 마찬가지야!
상상력이 원천인 그림 마법을 쓰면 돌아가신 스승님도
만날 수 있어! 나 혼자서 외롭지 않아도 돼……!"
150,TEXT_KINGBB241_04859_KUPOPO_000_102,"모그는 여행을 하고……
다양한 경험을 하면서 기른 상상력을 밑거름 삼아
희망을 그리며 사람들을 돕는 픽토맨서가 정말 좋아쿠뽀!"
151,TEXT_KINGBB241_04859_KUPOPO_000_103,Player Player 같은……
152,TEXT_KINGBB241_04859_KUPOPO_000_104,예전의 베루루 같은 픽토맨서 말이야쿠뽀!
153,TEXT_KINGBB241_04859_KUPOPO_000_105,"픽토맨서의 그림 마법은
괴로운 현실을 덧칠하기 위한 것이 아니야쿠뽀!"
154,TEXT_KINGBB241_04859_KUPOPO_000_106,"캔버스에 그려진 그림처럼 형태로 남지 않더라도
한순간의 반짝임 속에서 인간에게 희망을 보여 주기 위한 것……!
현실을 살아가는 것을 포기해서는 안 돼쿠뽀!"
155,TEXT_KINGBB241_04859_BERURU_000_107,하지만…… 하지만 그런 건 너무 외로운걸……!
156,TEXT_KINGBB241_04859_Q7_000_000,뭐라고 말씀하시겠습니까?
157,TEXT_KINGBB241_04859_A7_000_001,이어받은 마음은 남을 거야
158,TEXT_KINGBB241_04859_A7_000_002,새로운 여정이 베루루를 기다리고 있어
159,TEXT_KINGBB241_04859_BERURU_000_109,"이어받은 마음……
스승님의…… 쿠뽀뽀의 마음……."
160,TEXT_KINGBB241_04859_BERURU_000_110,"새로운 여정…….
픽토맨서로서의 여행……."
161,TEXT_KINGBB241_04859_BERURU_000_111,"정말 그럴까……?
내가 스승님과 쿠뽀뽀를 잊지 않는다면
다시 앞을 바라보며 픽토맨서로서 여행을 떠날 수 있을까?"
162,TEXT_KINGBB241_04859_KUPOPO_000_112,"자, 함께 돌아가자쿠뽀……!"
163,TEXT_KINGBB241_04859_KUPOPO_000_113,이제 너희 두 사람에게 모그는 필요 없어쿠뽀!
164,TEXT_KINGBB241_04859_KUPOPO_000_114,"잘 가, Player Player!
함께 여행하면서 즐거웠어쿠뽀!"
165,TEXT_KINGBB241_04859_KUPOPO_000_115,"잘 가, 베루루!
모그의 영원한 최고의 친구쿠뽀!"
166,TEXT_KINGBB241_04859_BERURU_000_120,"저, 저기……
Player Player 씨……."
167,TEXT_KINGBB241_04859_BERURU_000_121,"폐를 끼쳐서 정말 죄송했어요.
그리고 쿠뽀뽀와 함께 저를 찾아다녀 주시고
구해 주셔서 진심으로 감사해요……."
168,TEXT_KINGBB241_04859_BERURU_000_122,"쿠뽀뽀가 사라지고 나서
따뜻한 에테르가 제 안으로 돌아왔어요."
169,TEXT_KINGBB241_04859_BERURU_000_123,"그건 쿠뽀뽀의 형태를 이뤘던
마력의 물감이 녹은 게 틀림없어요."
170,TEXT_KINGBB241_04859_BERURU_000_124,"그래서인지……
당신과 여행한 쿠뽀뽀의 기억이 느껴졌어요."
171,TEXT_KINGBB241_04859_BERURU_000_125,"그리다니아에서 만나 커르다스의 눈을 밟고
쿠가네로 건너가 울다하에서 수수께끼를 고민하고
이곳 검은장막 숲으로 돌아왔죠……."
172,TEXT_KINGBB241_04859_BERURU_000_126,"쿠뽀뽀가 얼마나 필사적으로 저를 찾아다녔고,
얼마나 저희와의 여행을 그리워했고……."
173,TEXT_KINGBB241_04859_BERURU_000_127,또 당신과의 여행을 즐겼는지 말이에요.
174,TEXT_KINGBB241_04859_BERURU_000_128,"Player Player 씨,
당신에게 이번 여행은 어떤 것이었나요?"
175,TEXT_KINGBB241_04859_Q8_000_000,여행은 어땠습니까?
176,TEXT_KINGBB241_04859_A8_000_001,픽토맨서가 될 수 있어서 기뻤어
177,TEXT_KINGBB241_04859_A8_000_002,쿠뽀뽀와의 여행은 즐거웠어
178,TEXT_KINGBB241_04859_A8_000_003,귀찮은 일투성이였어
179,TEXT_KINGBB241_04859_BERURU_000_130,"그렇게 말씀해 주시니 저도 기뻐요.
스승님께 그림 마법을 배워서
픽토맨서가 되었을 때 똑같은 감정을 느꼈으니까요……."
180,TEXT_KINGBB241_04859_BERURU_000_131,"그 말씀을 들으면 쿠뽀뽀도 기뻐할 거예요.
그리고 그 아이를 기억해 주는 사람이
있어서 저도 기뻐요……."
181,TEXT_KINGBB241_04859_BERURU_000_132,"무슨 말씀이신지 알 것 같아요.
쿠뽀뽀는 자유분방하고 수선을 피울 때가 있으니까……
하지만 미워하지 않으셨으면 좋겠어요."
182,TEXT_KINGBB241_04859_BERURU_000_133,"이곳은 제가 처음으로 모그리족을 본 장소……
그 감동이 '상상 속 친구'에게 또렷한 형태를 줬고
그림 마법의 힘으로 구현할 수 있었죠."
183,TEXT_KINGBB241_04859_BERURU_000_134,"다시 그때처럼 마력의 물감으로 그리면
새로운 쿠뽀뽀를 만들어 낼 수 있을지도 몰라요."
184,TEXT_KINGBB241_04859_BERURU_000_135,"하지만 그러지 않을 거예요.
이별의 슬픔은 절망과 다르다는 걸
최고의 친구였던 그 아이가 가르쳐 줬으니까요……."
185,TEXT_KINGBB241_04859_BERURU_000_136,"Player Player 씨,
쿠뽀뽀와 저를 도와주셔서 다시 한번 감사드려요."
186,TEXT_KINGBB241_04859_BERURU_000_137,"저는 다시 여행을 떠나 보려고 해요.
창시자인 릴름처럼, 스승님처럼
그리고 당신처럼 픽토맨서로 살기 위해서……!"
187,TEXT_KINGBB241_04859_SYSTEM_000_138,（★未使用／削除予定★）
