key,0,1
38,"TEXT_KINGMB107_04886_TODO_14",""
39,"TEXT_KINGMB107_04886_TODO_15",""
40,"TEXT_KINGMB107_04886_TODO_16",""
41,"TEXT_KINGMB107_04886_TODO_17",""
42,"TEXT_KINGMB107_04886_TODO_18",""
43,"TEXT_KINGMB107_04886_TODO_19",""
44,"TEXT_KINGMB107_04886_TODO_20",""
45,"TEXT_KINGMB107_04886_TODO_21",""
46,"TEXT_KINGMB107_04886_TODO_22",""
47,"TEXT_KINGMB107_04886_TODO_23",""
48,"TEXT_KINGMB107_04886_KOANA_000_001","그럼 작전을 마무리하죠."
49,"TEXT_KINGMB107_04886_KOANA_000_002","지금부터 저는 어슨샤이어를 향해 걸어가겠습니다.
와케사가 언제든지 습격할 수 있도록 혼자서 말이죠.
놈은 아마도 인적이 드문 곳을 노렸다가 나타날 겁니다."
50,"TEXT_KINGMB107_04886_KOANA_000_003","저는 행상인으로 위장해야 하니 무기를 못 듭니다.
그러니까 당신이 놈을 제압해 주셨으면 합니다.
길에 숨어 있다가 놈이 나타나길 기다려 주세요."
51,"TEXT_KINGMB107_04886_KOANA_000_010","와케사를 추궁해서 라마티가 어디 있는지 자백하게 해야죠."
52,"TEXT_KINGMB107_04886_WAWKESA_000_011","큭큭큭…… 제법 짭짤하게 버신 것 같던데?
우리한테도 적선이나 좀 해주지 그래?"
53,"TEXT_KINGMB107_04886_WAWKESA_000_012","뭐…… 있는 돈을 다 내놓으라는 뜻이지!"
54,"TEXT_KINGMB107_04886_WAWKESA_000_013","네, 네놈은 이 상인의 거래 상대……!?
설마 우리를 속인 거냐!"
55,"TEXT_KINGMB107_04886_WAWKESA_000_014","쳇!
여긴 너희한테 맡긴다!"
56,"TEXT_KINGMB107_04886_KOANA_000_015","도망치는 재주가 일품이군요.
그렇다면 동료분들께 물어보면 되겠죠."
57,"TEXT_KINGMB107_04886_KOANA_000_016","<Highlight>ObjectParameter(1)</Highlight> 씨.
저들과 대화가 가능할 정도로 고분고분하게 만들어 주세요."
58,"TEXT_KINGMB107_04886_KOANA_000_020","저는 무기를 안 갖고 있어서.
전투는 맡기겠습니다."
59,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_500","뭐가 이렇게 강해…"
60,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_501","아, 아야…!"
61,"TEXT_KINGMB107_04886_TONAWAWTATHIEF04885_000_501","못 움직이겠어…"
62,"TEXT_KINGMB107_04886_KOANA_000_030","와케사가 꽁무니를 뺐으니
여러분이 대답해 주셔야겠습니다."
63,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_031","아니…… 자세히 보니 너, 툴라이욜라의 왕자잖아!
우리를 어쩔 셈이냐!"
64,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_032","왕족이든 뭐든 알 게 뭐야!
이 빚은 네놈의 목숨으로 되갚아 주마!"
65,"TEXT_KINGMB107_04886_KOANA_000_033","여러분이 라마티를 데려간 걸 알고 있습니다.
그 애는 지금 어디 있죠?"
66,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_034","켁!
멍청아, 그걸 순순히 말하겠냐?"
67,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_035","우리가 네 하인이라도 되는 줄 알아?"
68,"TEXT_KINGMB107_04886_KOANA_000_036","그만 지껄이고 지금 당장 불지 못해?
내 동생 어디 있냐고!!"
69,"TEXT_KINGMB107_04886_KOANA_000_037","……지금의 저는 도저히 침착함을 유지할 자신이 없군요.
무사히 살아서 돌아가고 싶으면 말씀해 주시죠."
70,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_038","우, 우리는 왕녀를 납치하라는 의뢰를 받았을 뿐이야.
어디 있는지까지는 몰라……."
71,"TEXT_KINGMB107_04886_KOANA_000_039","의뢰를 받았다니…… 누구한테?"
72,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_040","의뢰인이 누군지는 못 들었어.
와케사라면 알겠지만……."
73,"TEXT_KINGMB107_04886_KOANA_000_041","역시 놈에게 직접 물어보는 수밖에 없는 건가……."
74,"TEXT_KINGMB107_04886_KOANA_000_042","저는 이들을 용연대로 넘기면서
추적술에 능한 산크레드에게 연락을 해 놓겠습니다.
당신은 와케사를 쫓아 주시겠습니까?"
75,"TEXT_KINGMB107_04886_KOANA_000_043","놈은 동쪽으로 뛰어가는 것 같더군요.
금방 붙잡지 말고 좀 지켜보시는 게 좋겠습니다.
어쩌면 라마티가 있는 곳으로 돌아갈지도 모르니까요."
76,"TEXT_KINGMB107_04886_KOANA_000_050","이 사람들을 풀어주면 또 지나가는 사람들을 공격하겠죠.
와케사 추적은 당신에게 맡기겠습니다."
77,"TEXT_KINGMB107_04886_SYSTEM_000_060","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다."
78,"TEXT_KINGMB107_04886_SYSTEM_100_060","미행 대상 주위에 화면과 같은 효과가 나타났다면
대상이 뒤돌아봤을 때 들킬 수 있는 상태라는 뜻입니다.
몸을 숨길 수 있는 장소로 이동하세요."
79,"TEXT_KINGMB107_04886_SYSTEM_110_060","또한 상대와의 거리가 너무 가까워져도 실패할 수 있습니다.
원형 범위 안으로 들어가지 않도록
일정한 거리를 유지하면서 대상을 미행하세요."
80,"TEXT_KINGMB107_04886_SYSTEM_000_061","실패했을 때는 다시 <Sheet(EObj,2013612,0)/>에서 주위를 둘러보면
다시 도전할 수 있습니다."
81,"TEXT_KINGMB107_04886_Q1_000_000","와케사를 다시 '미행'하시겠습니까?"
82,"TEXT_KINGMB107_04886_WAWKESA_000_063","얼마나 기다렸다고! 어서 보수를 내놔!
위험한 놈한테 걸렸단 말이야!"
83,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_064","(-수상한 후비고족-)뭐가 그렇게 급해?
우리도 숨길 곳을 찾느라 얼마나 고생했는지 알아?"
84,"TEXT_KINGMB107_04886_WAWKESA_000_065","돼, 됐어……!"
85,"TEXT_KINGMB107_04886_WAWKESA_000_066","내 일은 이제 끝났어!
당장 내 앞에서 사라져!"
86,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_067","(-수상한 후비고족-)돈이 궁한 것 같길래 기껏 도와줬더니
취급이 너무한 것 아닌가?"
87,"TEXT_KINGMB107_04886_WAWKESA_000_068","시, 시끄러워!
그렇게 센 녀석이 나올 줄은 몰랐단 말이야!"
88,"TEXT_KINGMB107_04886_WAWKESA_000_069","붙어 보니 알겠어……
그 모험가 녀석, 보통내기가 아니라는 걸……."
89,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_070","(-수상한 후비고족-)흥, 이거 순 겁쟁이 아냐?
그 녀석한테 보복당하기 전에 잽싸게 튀기나 해."
90,"TEXT_KINGMB107_04886_THANCRED_000_071","(-산크레드-)쿼나한테 들었어.
왕녀를 납치했다는 화려한 머리의 남자를 찾았다며?
자세한 상황을 말해줘."
91,"TEXT_KINGMB107_04886_THANCRED_000_072","(-산크레드-)호오…… 도적들의 의뢰인은 수상한 후비고족이라고?
그 녀석이 왕녀가 있는 곳을 알 가능성이 높겠군."
92,"TEXT_KINGMB107_04886_THANCRED_000_073","(-산크레드-)실력 행사에 나설 수도 있지만 왕녀가 위험에 처할 수도 있어.
그녀가 있는 곳을 알게 되기 전까지는
일단 상황을 지켜보는 게 좋겠어."
93,"TEXT_KINGMB107_04886_THANCRED_000_074","(-산크레드-)넌 그 후비고족을 놓치지 않게 계속 미행해 줘.
나도 나중에 합류하지."
94,"TEXT_KINGMB107_04886_SYSTEM_000_080","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
95,"TEXT_KINGMB107_04886_SYSTEM_000_081","실패했을 때는 다시 <Sheet(EObj,2014346,0)/>에서 주위를 둘러보면
다시 도전할 수 있습니다."
96,"TEXT_KINGMB107_04886_Q2_000_000","수상한 후비고족을 다시 '미행'하시겠습니까?"
97,"TEXT_KINGMB107_04886_KOANA_000_090","계승 의식보다도 라마티 구출을 우선하고 있는 건 사실이지만,
왕위를 포기한 것은 아닙니다."
98,"TEXT_KINGMB107_04886_KOANA_000_091","동생이 소중한 존재라는 사실은 전에도 말씀드렸을 겁니다.
하지만 그게 아니더라도 저는 그 아이를 구했을 겁니다."
99,"TEXT_KINGMB107_04886_KOANA_000_092","가족을 구해 내고 왕위에 오르는 것…….
둘 다 잘 해낼 만한 역량이 없다면
위대한 아버님의 뒤를 이을 만한 사람이 아니지 않겠습니까."
