#,Unknown0,Unknown1
0,TEXT_KINGBA111_04819_SEQ_00,성 발루아양 광장에 있는 텐토와는 사람들을 관찰하는 듯하다.
1,TEXT_KINGBA111_04819_SEQ_01,텐토와와 대화했다. 레오핀으로 추정되는 인물이 목격되었다는 정보가 들어왔다. 커르다스 중앙고지의 용머리 전진기지에 있는 '우게누아'와 대화하자.
2,TEXT_KINGBA111_04819_SEQ_02,우게누아와 대화했다. 이동 중인 보급부대가 마물에 습격당했다고 한다. 커르다스 중앙고지의 아도넬 점성대 서쪽 도로변에 있는 '텐토와'와 대화하자.
3,TEXT_KINGBA111_04819_SEQ_03,텐토와와 대화했다. 아도넬 점성대 서쪽 도로변을 수색하여 '' 처치하자.
4,TEXT_KINGBA111_04819_SEQ_04, 처치했다. 아도넬 점성대의 서쪽 도로변에 있는 '포르탕 가 기병'을 구조하자.
5,TEXT_KINGBA111_04819_SEQ_05,포르탕 가 기병을 구조했다. 이슈가르드의 신전기사단 본부 부근에 있는 '피르말베르'와 대화하자.
6,TEXT_KINGBA111_04819_SEQ_06,피르말베르와 대화했다. 성 발루아양 광장에 있는 '텐토와'와 대화하자.
7,TEXT_KINGBA111_04819_SEQ_07,"텐토와와 대화했다. 보급부대 습격 사건은 외뿔고래 제기와 관련이 있을 가능성이 높은 듯하다. 신전기사단에서 레오핀에 관한 추가 정보가 들어오기를 기다리자.

※ 방어 역할 중 하나 이상의 레벨이 94 이상 되면 성 발루아양 광장에 있는 텐토와에게 다음 방어 퀘스트를 받을 수 있습니다."
8,TEXT_KINGBA111_04819_SEQ_08,
9,TEXT_KINGBA111_04819_SEQ_09,
10,TEXT_KINGBA111_04819_SEQ_10,
11,TEXT_KINGBA111_04819_SEQ_11,
12,TEXT_KINGBA111_04819_SEQ_12,
13,TEXT_KINGBA111_04819_SEQ_13,
14,TEXT_KINGBA111_04819_SEQ_14,
15,TEXT_KINGBA111_04819_SEQ_15,
16,TEXT_KINGBA111_04819_SEQ_16,
17,TEXT_KINGBA111_04819_SEQ_17,
18,TEXT_KINGBA111_04819_SEQ_18,
19,TEXT_KINGBA111_04819_SEQ_19,
20,TEXT_KINGBA111_04819_SEQ_20,
21,TEXT_KINGBA111_04819_SEQ_21,
22,TEXT_KINGBA111_04819_SEQ_22,
23,TEXT_KINGBA111_04819_SEQ_23,
24,TEXT_KINGBA111_04819_TODO_00,용머리 전진기지에서 우게누아와 대화
25,TEXT_KINGBA111_04819_TODO_01,텐토와와 대화
26,TEXT_KINGBA111_04819_TODO_02,보급부대를 찾고  처치
27,TEXT_KINGBA111_04819_TODO_03,포르탕 가 기병 구조
28,TEXT_KINGBA111_04819_TODO_04,이슈가르드에 있는 피르말베르와 대화
29,TEXT_KINGBA111_04819_TODO_05,텐토와와 대화
30,TEXT_KINGBA111_04819_TODO_06,
31,TEXT_KINGBA111_04819_TODO_07,
32,TEXT_KINGBA111_04819_TODO_08,
33,TEXT_KINGBA111_04819_TODO_09,
34,TEXT_KINGBA111_04819_TODO_10,
35,TEXT_KINGBA111_04819_TODO_11,
36,TEXT_KINGBA111_04819_TODO_12,
37,TEXT_KINGBA111_04819_TODO_13,
38,TEXT_KINGBA111_04819_TODO_14,
39,TEXT_KINGBA111_04819_TODO_15,
40,TEXT_KINGBA111_04819_TODO_16,
41,TEXT_KINGBA111_04819_TODO_17,
42,TEXT_KINGBA111_04819_TODO_18,
43,TEXT_KINGBA111_04819_TODO_19,
44,TEXT_KINGBA111_04819_TODO_20,
45,TEXT_KINGBA111_04819_TODO_21,
46,TEXT_KINGBA111_04819_TODO_22,
47,TEXT_KINGBA111_04819_TODO_23,
48,TEXT_KINGBA111_04819_FIRMALBERT_000_001,（★未使用／削除予定★）
49,TEXT_KINGBA111_04819_FIRMALBERT_000_005,"당장 기사단 상층부에도 정보를 공유해서
추후 대책에 대해 협의하겠습니다!"
50,TEXT_KINGBA111_04819_TENTOAWA_000_010,"아, Player Player.
이 도시 사람들의 모습을 관찰하며
자는 사람은 없는지 찾고 있었어."
51,TEXT_KINGBA111_04819_TENTOAWA_100_010,"그런데 이렇게 추운 날씨에 길에서 자는 사람이 어디 있겠어.
술에 취한 주점의 손님조차도 반드시 집으로 돌아가더라."
52,TEXT_KINGBA111_04819_TENTOAWA_000_011,"그렇기에 누군가 밖에서 드러누워 있다면 비상 사태!
외뿔고래 제기의 힘 때문에 잠든 사람이라고 봐도 될 것 같아."
53,TEXT_KINGBA111_04819_TENTOAWA_000_012,"보물을 훔친 악당이 그 힘을 사용하지 않을 리가 없어.
희생자가 나오기 전에 붙잡으면 좋으련만……."
54,TEXT_KINGBA111_04819_FIRMALBERT_000_013,"Player Player 공, 텐토와 공!"
55,TEXT_KINGBA111_04819_FIRMALBERT_000_014,"레오핀의 수배 전단을 만들어 각지에 수배령을 내렸더니
바로 목격 정보가 들어왔습니다."
56,TEXT_KINGBA111_04819_TENTOAWA_000_015,"진짜!?
거기가 어딘데!?"
57,TEXT_KINGBA111_04819_FIRMALBERT_000_016,"장소는 용머리 전진기지 부근입니다.
순찰 중이던 보초가 빨간 머리에다 이마에 흉터가 있는
특징이 비슷한 여자와 스쳐 지나갔다고 하더군요."
58,TEXT_KINGBA111_04819_FIRMALBERT_000_017,"용머리 전진기지는
성도의 문을 나가서 동쪽으로 가면 있습니다.
자세한 얘기는 현지에 있는 '우게누아'에게 물어보십시오."
59,TEXT_KINGBA111_04819_TENTOAWA_000_018,"역시 이 근처에 있었구나.
당장 가자!"
60,TEXT_KINGBA111_04819_FIRMALBERT_000_020,"레오핀으로 추정되는 인물이 목격된 곳은
용머리 전진기지 부근입니다.
자세한 이야기는 '우게누아'에게 물어보십시오."
61,TEXT_KINGBA111_04819_TENTOAWA_000_025,"이 사람 맞지?
빨리 얘기를 들어 보자!"
62,TEXT_KINGBA111_04819_EUGENNOIX_000_100,"음, 귀공은…….
그래, 신전기사단에서 보낸 수배 전단 때문이군."
63,TEXT_KINGBA111_04819_EUGENNOIX_000_101,"아주 비슷하게 생긴 사람이 도로를 따라
남쪽으로 갔다는 보고가 들어왔다.
그 후의 행적에 대해서는 아는 바가 없지만……."
64,TEXT_KINGBA111_04819_TENTOAWA_000_102,（★未使用／削除予定★）
65,TEXT_KINGBA111_04819_EUGENNOIX_000_103,여기는 용머리 전진기지.
66,TEXT_KINGBA111_04819_EUGENNOIX_000_104,"뭐라고!?
알았다, 일단 버티고 있도록!"
67,TEXT_KINGBA111_04819_TENTOAWA_000_105,무슨 일이야?
68,TEXT_KINGBA111_04819_EUGENNOIX_000_106,"이동 중인 보급부대가 마물에게 습격당해 궁지에 몰린 모양이다.
신전기사가 직접 호위를 맡았는데
대체 왜 이런 일이……."
69,TEXT_KINGBA111_04819_EUGENNOIX_000_107,（★未使用／削除予定★）
70,TEXT_KINGBA111_04819_TENTOAWA_000_108,지금 레오핀이 문제가 아니야! 우리가 도우러 가자!
71,TEXT_KINGBA111_04819_EUGENNOIX_000_109,"그래 주면 고맙지!
연락이 온 곳은 아도넬 점성대 서쪽의 도로변……
구조대보다 먼저 가 주면 큰 도움이 될 거다!"
