#,Unknown0,Unknown1
0,TEXT_KINGMB115_04894_SEQ_00,나요 고나 부근에 있는 에렌빌은 불속성 에테르의 추적을 시작하려는 듯하다.
1,TEXT_KINGMB115_04894_SEQ_01,불속성 에테르의 추적을 시작했다. 오르코 파차의 애통의 그림자 남쪽에 있는 '에렌빌'과 대화하자.
2,TEXT_KINGMB115_04894_SEQ_02,불속성 에테르의 추적을 다시 시작했다. 오르코 파차의 불멸의 심오 앞에 있는 '에렌빌'과 다시 대화하자.
3,TEXT_KINGMB115_04894_SEQ_03,불속성 에테르는 동굴 안으로 이어진 것 같다. 오르코 파차의 라아 토토에 있는 '에렌빌'과 또다시 대화하자.
4,TEXT_KINGMB115_04894_SEQ_04,"발리가르만다가 있는 곳을 알아내서 우크라마트 일행을 불렀지만, 보포로를 비롯한 치와구 염전의 요카후이족이 그들을 막아선다. 하지만 워코 조모 앞에서 자신들을 구해준 빚이 있다는 것을 떠올렸고 결국 보포로 일행은 자리를 뜬다. 쿼나, 조라쟈 일행과 힘을 합쳐 최강의 투랄비드랄 '발리가르만다'를 처치하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
5,TEXT_KINGMB115_04894_SEQ_05,발리가르만다를 쓰러뜨렸다. 최강의 투랄비드랄을 쓰러뜨린 기쁨을 음미하며 오르코 파차로 돌아가자.
6,TEXT_KINGMB115_04894_SEQ_06,우크라마트는 쿼나에게 아빠를 뛰어넘은 것은 아니라는 말을 듣고 의기소침한 모습을 보인다. 하지만 모험가의 말을 들은 그녀는 아빠를 뛰어넘겠다며 다시 마음을 다잡는다. 라아 토토에 있는 '에렌빌'과 대화하자.
7,TEXT_KINGMB115_04894_SEQ_07,에렌빌과 대화했다. 조라쟈와 사레쟈는 이미 자리를 뜬 듯하다.
8,TEXT_KINGMB115_04894_SEQ_08,
9,TEXT_KINGMB115_04894_SEQ_09,
10,TEXT_KINGMB115_04894_SEQ_10,
11,TEXT_KINGMB115_04894_SEQ_11,
12,TEXT_KINGMB115_04894_SEQ_12,
13,TEXT_KINGMB115_04894_SEQ_13,
14,TEXT_KINGMB115_04894_SEQ_14,
15,TEXT_KINGMB115_04894_SEQ_15,
16,TEXT_KINGMB115_04894_SEQ_16,
17,TEXT_KINGMB115_04894_SEQ_17,
18,TEXT_KINGMB115_04894_SEQ_18,
19,TEXT_KINGMB115_04894_SEQ_19,
20,TEXT_KINGMB115_04894_SEQ_20,
21,TEXT_KINGMB115_04894_SEQ_21,
22,TEXT_KINGMB115_04894_SEQ_22,
23,TEXT_KINGMB115_04894_SEQ_23,
24,TEXT_KINGMB115_04894_TODO_00,에렌빌과 대화
25,TEXT_KINGMB115_04894_TODO_01,에렌빌과 다시 대화
26,TEXT_KINGMB115_04894_TODO_02,에렌빌과 또다시 대화
27,TEXT_KINGMB115_04894_TODO_03,'발리가르만다' 처치
28,TEXT_KINGMB115_04894_TODO_04,'발리가르만다' 처치 
29,TEXT_KINGMB115_04894_TODO_05,에렌빌과 대화
30,TEXT_KINGMB115_04894_TODO_06,
31,TEXT_KINGMB115_04894_TODO_07,
32,TEXT_KINGMB115_04894_TODO_08,
33,TEXT_KINGMB115_04894_TODO_09,
34,TEXT_KINGMB115_04894_TODO_10,
35,TEXT_KINGMB115_04894_TODO_11,
36,TEXT_KINGMB115_04894_TODO_12,
37,TEXT_KINGMB115_04894_TODO_13,
38,TEXT_KINGMB115_04894_TODO_14,
39,TEXT_KINGMB115_04894_TODO_15,
40,TEXT_KINGMB115_04894_TODO_16,
41,TEXT_KINGMB115_04894_TODO_17,
42,TEXT_KINGMB115_04894_TODO_18,
43,TEXT_KINGMB115_04894_TODO_19,
44,TEXT_KINGMB115_04894_TODO_20,
45,TEXT_KINGMB115_04894_TODO_21,
46,TEXT_KINGMB115_04894_TODO_22,
47,TEXT_KINGMB115_04894_TODO_23,
48,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_001,"제시하신 샘플의 판독이 완료되었습니다!
검출 대상의 속성 균형을 다시 설정합니다!"
49,TEXT_KINGMB115_04894_ERENVILLE_000_005,"이제 발리가르만다의 에테르를
정확하게 추적해줄 거야."
50,TEXT_KINGMB115_04894_ERENVILLE_000_006,기억한 에테르를 토대로 추적을 다시 시작해.
51,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_007,"알겠습니다!
불속성 에테르 검출을 시작합니다!"
52,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_008,"삐삐삐……
설정된 균형과 일치하는 불속성 에테르가 검출되었습니다!
신속하게 추적을 시작하겠습니다!"
53,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_010,"삐삐삐……
불속성 에테르 반응 지점에 도착했습니다!
추적을 종료합니다!"
54,TEXT_KINGMB115_04894_ERENVILLE_000_015,"좋아, 같은 발리가르만다의 불에 반응한 모양이네.
설정한 값이 틀리지 않았단 뜻이야."
55,TEXT_KINGMB115_04894_ERENVILLE_000_016,"이 속성 균형을 유지한 채
감지할 에테르 농도를 높게 설정해야겠어.
그러면 발리가르만다 본체를 찾아낼 수 있을 거다."
56,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_017,"감지할 에테르 양을 다시 설정했습니다!
불속성 에테르 검출을 시작합니다!"
57,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_020,"삐삐삐……
전방에서 불속성 에테르를 감지했습니다!"
58,TEXT_KINGMB115_04894_ERENVILLE_000_025,"반응이 동굴 안으로 이어진 모양이야.
가 보자."
59,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_030,"삐삐삐……
불속성 에테르 반응이 소실되었습니다!"
60,TEXT_KINGMB115_04894_SYSTEM_000_035,"이 토벌전은 퀘스트 진행 중일 때와 임무 지원에서만
협력자들과 함께 도전할 수 있습니다.
일부 동료는 선택 가능한 역할이 평소와 다릅니다."
61,TEXT_KINGMB115_04894_Q1_000_000,무엇을 하시겠습니까?
62,TEXT_KINGMB115_04894_A1_000_001,대화
63,TEXT_KINGMB115_04894_A1_000_002,파티를 편성하여 진입
64,TEXT_KINGMB115_04894_A1_000_003,취소
65,TEXT_KINGMB115_04894_WUKLAMAT_000_040,"상대는 아빠가 쓰러뜨리지 못한 발리가르만다지만……
우리라면 해낼 수 있어!"
66,TEXT_KINGMB115_04894_KOANA_000_045,형님은 무슨 생각이시지……?
67,TEXT_KINGMB115_04894_ZORAALJA_000_050,친한 척 마라.
68,TEXT_KINGMB115_04894_KRILE_000_055,"이 정도의 강적과 싸우는 건 처음이지만
나도 내 몫을 해내겠어!"
69,TEXT_KINGMB115_04894_ALISAIE_000_060,"상대가 상대인 만큼
전투 중에는 조라쟈 왕자를 경계할 여유가 없겠는걸.
무슨 꿍꿍이가 따로 없기를 바라는 수밖에."
70,TEXT_KINGMB115_04894_THANCRED_000_065,"쿼나라면 발리가르만다를 내버려둔 채
앞서가려고 하지는 않을 거라고 믿었지."
71,TEXT_KINGMB115_04894_URIANGER_000_070,"여러분과 또 이렇게 함께 싸우게 되다니……
어쩐지 아주 오랜만인 것 같습니다.
투랄 대륙에 와서 지냈던 나날들이 농밀했다는 증표겠지요."
72,TEXT_KINGMB115_04894_SAREELJA_000_075,저의 왕께서 이런 변덕을 부리실 줄이야.
73,TEXT_KINGMB115_04894_ERENVILLE_000_080,"당신들은 하늘 끝까지 다녀온 인물들이잖아.
이제 와서 걱정은 안 해.
하지만 조심해…… 무사히 돌아와야 돼."
74,TEXT_KINGMB115_04894_WUKLAMAT_000_100,헤헷…… 너무 기뻐서 아직도 흥분이 가라앉질 않네…….
