#,Unknown0,Unknown1
0,TEXT_KINGBB131_04852_SEQ_00,채석공방에 있는 케시콰는 쌍사당 소위 골리아스가 도착하기를 기다리는 듯하다.
1,TEXT_KINGBB131_04852_SEQ_01,향주머니가 완성되어 저지 드라바니아에 몰아넣기로 결정한 듯하다. 저지 드라바니아 심사의 거리에 있는 '케시콰'와 대화하자.
2,TEXT_KINGBB131_04852_SEQ_02,케시콰와 대화했다. 심사의 거리에서 잠복에 적합한 장소를 조사하자.
3,TEXT_KINGBB131_04852_SEQ_03,잠복에 적합한 장소를 조사했다. 심사의 거리에 있는 '케시콰'와 대화하자.
4,TEXT_KINGBB131_04852_SEQ_04,이크소크 슈마준을 유인하기로 한 원래 장소는 커르다스 서부고지인 듯하다. 커르다스 서부고지의 맞가람 골짜기에 있는 '케시콰'와 대화하자.
5,TEXT_KINGBB131_04852_SEQ_05,한발 늦게 도착했을 때는 선량한 황새가 이미 이크소크 슈마준을 생포한 후였다. 선량한 황새는 야수를 시켜 두 사람을 공격하게 하고는 어디론가 떠나 버렸다. 커르다스 서부고지의 흑철교 부근에서 '' 처치하자.
6,TEXT_KINGBB131_04852_SEQ_06, 처치했다. 흑철교 부근에 있는 '케시콰'를 구출하자.
7,TEXT_KINGBB131_04852_SEQ_07,케시콰를 구출했다. 채석공방에 있는 '케시콰'와 대화하자.
8,TEXT_KINGBB131_04852_SEQ_08,"케시콰와 대화했다. 이크소크 슈마준, 선량한 황새, 쌍사당 소위 골리아스 등 마음에 걸리는 문제가 많지만 이 모든 것의 끝맺음을 위해서라도 바이퍼로서 훈련을 계속하자.

※ 바이퍼 레벨이 90 이상 되면 채석공방에 있는 케시콰에게 다음 바이퍼 퀘스트를 받을 수 있습니다."
9,TEXT_KINGBB131_04852_SEQ_09,
10,TEXT_KINGBB131_04852_SEQ_10,
11,TEXT_KINGBB131_04852_SEQ_11,
12,TEXT_KINGBB131_04852_SEQ_12,
13,TEXT_KINGBB131_04852_SEQ_13,
14,TEXT_KINGBB131_04852_SEQ_14,
15,TEXT_KINGBB131_04852_SEQ_15,
16,TEXT_KINGBB131_04852_SEQ_16,
17,TEXT_KINGBB131_04852_SEQ_17,
18,TEXT_KINGBB131_04852_SEQ_18,
19,TEXT_KINGBB131_04852_SEQ_19,
20,TEXT_KINGBB131_04852_SEQ_20,
21,TEXT_KINGBB131_04852_SEQ_21,
22,TEXT_KINGBB131_04852_SEQ_22,
23,TEXT_KINGBB131_04852_SEQ_23,
24,TEXT_KINGBB131_04852_TODO_00,심사의 거리에서 케시콰와 대화
25,TEXT_KINGBB131_04852_TODO_01, 조사
26,TEXT_KINGBB131_04852_TODO_02,케시콰와 대화
27,TEXT_KINGBB131_04852_TODO_03,맞가람 골짜기에서 케시콰와 대화
28,TEXT_KINGBB131_04852_TODO_04, 처치
29,TEXT_KINGBB131_04852_TODO_05,케시콰 구출
30,TEXT_KINGBB131_04852_TODO_06,채석공방에서 케시콰와 대화
31,TEXT_KINGBB131_04852_TODO_07,
32,TEXT_KINGBB131_04852_TODO_08,
33,TEXT_KINGBB131_04852_TODO_09,
34,TEXT_KINGBB131_04852_TODO_10,
35,TEXT_KINGBB131_04852_TODO_11,
36,TEXT_KINGBB131_04852_TODO_12,
37,TEXT_KINGBB131_04852_TODO_13,
38,TEXT_KINGBB131_04852_TODO_14,
39,TEXT_KINGBB131_04852_TODO_15,
40,TEXT_KINGBB131_04852_TODO_16,
41,TEXT_KINGBB131_04852_TODO_17,
42,TEXT_KINGBB131_04852_TODO_18,
43,TEXT_KINGBB131_04852_TODO_19,
44,TEXT_KINGBB131_04852_TODO_20,
45,TEXT_KINGBB131_04852_TODO_21,
46,TEXT_KINGBB131_04852_TODO_22,
47,TEXT_KINGBB131_04852_TODO_23,
48,TEXT_KINGBB131_04852_KESHKWA_000_000,"골리아스에게 연락이 왔어!
무사히 향주머니 제작에 성공한 모양이다."
49,TEXT_KINGBB131_04852_KESHKWA_000_001,"이크소크 슈마준을 몰아넣을 작전을 실행하기 위해
지금 이쪽으로 오는 중이라는군.
도착할 때까지 여기서 기다리자."
50,TEXT_KINGBB131_04852_GOLIAS_000_010,"향주머니는 이미 쌍사당 장병들에게 나눠 주었습니다.
제작을 맡은 연금술사 말로는, 이번에 쓴 들풀의 향에는
신경계의 흥분을 가라앉히는 진정 효과가 있다고 합니다."
51,TEXT_KINGBB131_04852_GOLIAS_000_011,"우리 인간에게는 마음이 안정되는 효과를 기대할 수 있지만
감각이 예민한 이크소크 슈마준에게는
망각이나 의식 장애 같은 악영향을 줄 겁니다."
52,TEXT_KINGBB131_04852_GOLIAS_000_012,"그리고 녀석을 몰아넣을 장소 말인데요……
선량한 황새 씨와 상의한 결과,
그게…… 저지 드라바니아로 정하자는 결론에 도달했습니다."
53,TEXT_KINGBB131_04852_GOLIAS_100_012,"그곳은…… 온통 폐허라 거주자도 적고
유일한 마을인 이딜샤이어도 방어 태세를 갖추기 좋죠.
근처에 있는 이슈가르드 쪽에도 미리 얘기해 두었습니다."
54,TEXT_KINGBB131_04852_KESHKWA_000_013,알았다…… 근데 넌 괜찮아?
55,TEXT_KINGBB131_04852_KESHKWA_000_014,"갑자기 얼굴이 어두워졌잖아.
몸이 안 좋은지, 무슨 고민이 있는지는 모르겠다만
현지에서의 전투는 우리에게 맡기고 대기하는 게 어때?"
56,TEXT_KINGBB131_04852_GOLIAS_000_015,"……케시콰 씨는 제 태도에 의문을 품으면서
왜 그렇게까지 걱정해 주시는 겁니까?
뭔가 수상하다는 생각은 안 드십니까?"
57,TEXT_KINGBB131_04852_KESHKWA_000_016,"딱히 생각해 본 적은 없는데,
아마 내가 바이퍼로 자랐기 때문일 거다."
58,TEXT_KINGBB131_04852_KESHKWA_000_017,"바이퍼의 사명은 자연의 섭리를 벗어난 야수를 사냥해서
사람들의 삶을 지키는 것이지."
59,TEXT_KINGBB131_04852_KESHKWA_000_018,"그리고 지켜야 할 사람이란 모든 사람을 의미하며
출신 부족이나 사는 곳, 사상이나 주장에 따라 차별하지 않아.
그들 사이의 분쟁이나 책략은 우리 영역이 아니다."
