key,0,1
34,"TEXT_KINGMB106_04885_TODO_10",""
35,"TEXT_KINGMB106_04885_TODO_11",""
36,"TEXT_KINGMB106_04885_TODO_12",""
37,"TEXT_KINGMB106_04885_TODO_13",""
38,"TEXT_KINGMB106_04885_TODO_14",""
39,"TEXT_KINGMB106_04885_TODO_15",""
40,"TEXT_KINGMB106_04885_TODO_16",""
41,"TEXT_KINGMB106_04885_TODO_17",""
42,"TEXT_KINGMB106_04885_TODO_18",""
43,"TEXT_KINGMB106_04885_TODO_19",""
44,"TEXT_KINGMB106_04885_TODO_20",""
45,"TEXT_KINGMB106_04885_TODO_21",""
46,"TEXT_KINGMB106_04885_TODO_22",""
47,"TEXT_KINGMB106_04885_TODO_23",""
48,"TEXT_KINGMB106_04885_REDIROQ_000_001","우크라마트 왕녀님 걱정돼~!
정보 들어오면 바로 알려줄게~!"
49,"TEXT_KINGMB106_04885_KOANA_000_002","라마티가 서쪽에서 어슨샤이어로 돌아왔다면
이 길은 확실히 지났을 겁니다.
하지만 레디로크는 못 봤다고 했죠."
50,"TEXT_KINGMB106_04885_KOANA_000_003","그렇다면 그 애는 애초에
어슨샤이어로 돌아오지 않았을 가능성이 높습니다."
51,"TEXT_KINGMB106_04885_KOANA_000_004","그걸 확인하기 위해 반대쪽에 있는 마을 입구에서
'모블린족 문지기'한테 물어보죠."
52,"TEXT_KINGMB106_04885_KOANA_000_010","'모블린족 문지기'가 목격하지 못했다면
이 마을로 돌아온 우크라마트를 아무도 못 봤다는 뜻입니다.
자, 어서 물어보죠."
53,"TEXT_KINGMB106_04885_MOBLINGUARD04885_000_011","푸우우…… 푸우우……
우크라마트 왕녀님 돌아왔냐고?
모브는 계속 여기 있었어 하지만 하지만 모브는 못 봤다!"
54,"TEXT_KINGMB106_04885_KOANA_000_012","그럼 토나와터족 남자는 보셨습니까?
머리색이 화려한 사람 말입니다."
55,"TEXT_KINGMB106_04885_MOBLINGUARD04885_000_013","그런 사람 얘기 들은 적 있다!
펠루펠루족 행상인이 동무의 등불에 갔을 때
머리가 화려한 도적의 습격을 받고 무서웠다고 한다!"
56,"TEXT_KINGMB106_04885_KOANA_000_014","도적이라고요…….
알겠습니다, 고맙습니다."
57,"TEXT_KINGMB106_04885_KOANA_100_014","이런 생각은 하고 싶지 않지만, 라마티가 마을에 오지 않은 걸 보니
동생을 부른 남자와 화려한 머리의 도적은 동일 인물인 듯하고
뭔가 안 좋은 일이 일어난 것 같은 우려가……."
58,"TEXT_KINGMB106_04885_KOANA_000_015","동무의 등불로 가서
'펠루펠루족 행상인'에게 물어보죠."
59,"TEXT_KINGMB106_04885_KOANA_000_020","이분이 도적에게 피해를 입은
'펠루펠루족 행상인'이 틀림없습니다."
60,"TEXT_KINGMB106_04885_MOBLINGUARD04885_100_020","푸우우…… 푸우우……
도적에 대비해서 경비 강화해야지!"
61,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_021","휘이휘이, 저한테 물어보실 게 있다고요?"
62,"TEXT_KINGMB106_04885_KOANA_000_022","도적에게 피해를 입으셨다고 들었습니다.
자세한 이야기를 들려주시겠습니까?"
63,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_023","아니, 어디서 뵌 분 같다 싶었더니
제2왕자 쿼나 님이 아니십니까!
물론 모두 말씀드려야죠."
64,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_024","저를 공격한 것은
와케사라는 이름의 남자입니다, 네에."
65,"TEXT_KINGMB106_04885_KOANA_000_025","이름까지 알고 계신 겁니까?"
66,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_026","그럼요, 잘못 봤을 리가 없습니다, 머리색이 화려하니까요.
행상인들 사이에서는 이 주변 도적들의 우두머리로
악명이 높거든요."
67,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_027","와케사가 이끄는 도적단은 돈을 위해서라면
그 어떤 지저분한 일에도 손을 대는 악당들입니다.
대계단이 무너져 사냥감이 줄어든 지금은 더하겠죠."
68,"TEXT_KINGMB106_04885_KOANA_000_028","돈이라……
굳이 라마티를 지목해서 데려간 걸 보면
몸값을 노린 납치일 가능성이 높겠군."
69,"TEXT_KINGMB106_04885_KOANA_000_029","그렇다면 그쪽에서 접촉해 올 테지만……
느긋하게 기다리고 있을 수는 없지.
내가 먼저 찾아내서 대가를 치르게 하겠어……."
70,"TEXT_KINGMB106_04885_KOANA_000_030","이렇게 하면 어떻겠습니까?
제가 돈 많은 행상인으로 위장해서 놈을 끌어들여
미끼를 물면 그때 붙잡는 겁니다."
71,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_031","그럼 제가 마련해 드리죠, 행상인으로 위장하기 위한 옷을.
물론 특별 가격으로 모시겠습니다."
72,"TEXT_KINGMB106_04885_KOANA_000_032","하여간 장사 기회를 놓치는 법이 없군요.
뭐, 저도 마침 필요하니 좋습니다. 거래에 응하죠."
73,"TEXT_KINGMB106_04885_KOANA_000_033","그럼 미끼를 뿌려 볼까요?"
74,"TEXT_KINGMB106_04885_KOANA_000_034","지금부터 전 동무의 등불을 돌아다니겠습니다.
당신은 제 뒤를 따라오면서 지나가는 사람에게
저한테서 희귀한 원석을 비싸게 샀다고 소문을 퍼뜨리세요."
75,"TEXT_KINGMB106_04885_KOANA_000_035","만약 와케사가 더 많은 돈을 노린다면
거금을 손에 쥔 행상인을 가만히 둘 리가 없겠죠.
일부러 공격하게 만들어 도적 행위를 제압한 다음 붙잡는 겁니다."
76,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_040","기도하겠습니다, 두 분의 작전이 성공하기를."
77,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_041","요새 무슨 좋은 일 있었어?"
78,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_042","푸우우…… 푸우우……
옹기 장인 돌보는 건 좋지만 가끔 지칠 때도 있어.
기분 전환 삼아 듣고 싶어 화끈한 이야기!"
79,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_043","찾고 있어, 장사 기회를.
성공하려면 정보 수집이 필수니까!"
80,"TEXT_KINGMB106_04885_KOANA_000_044","그럼 행동을 시작하겠습니다."
81,"TEXT_KINGMB106_04885_SYSTEM_100_044","쿼나가 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요!"
82,"TEXT_KINGMB106_04885_KOANA_000_045","첫 상대는
저기 보이는 슈발라족 남자로 하죠."
83,"TEXT_KINGMB106_04885_KOANA_000_046","저 사람에게 가서 '행복'해하며 가짜 거래 얘기를 하세요.
저는 여기서 기다리고 있을 테니까
충분히 주목을 끌고 나면 돌아오세요."
84,"TEXT_KINGMB106_04885_KOANA_000_050","와케사가 흥미를 보이도록
확실하게 퍼뜨리고 오셔야 합니다."
85,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_051","응? 나한테 할 말 있어?"
86,"TEXT_KINGMB106_04885_SYSTEM_100_051","상냥한 슈발라족은 이쪽을 보고 있다.
감정 표현 '/행복'을 사용하면서
거금을 주고 희귀한 원석을 샀다는 소문을 퍼뜨리자."
87,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_052","저 헤이자알로족 상인한테서 진귀한 원석을 샀다고?
아니, 아주 통이 크시구만! 부러운걸!
난 대계단이 무너진 뒤로는 행상도 못 다니고 있는데!"
88,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_053","그게 무슨 뜻이지……?"
89,"TEXT_KINGMB106_04885_SYSTEM_000_054","상냥한 슈발라족은 난감해하는 표정이다.
감정 표현 '/행복'을 사용하면서
거금을 주고 희귀한 원석을 샀다는 소문을 퍼뜨리자."
90,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_060","그나저나 원석을 판 상인은 조심해야겠네.
그런 거금을 가지고 다니면 도적들의 먹잇감이 될 테니까."
91,"TEXT_KINGMB106_04885_KOANA_000_061","와케사의 주의를 끌려면 더욱 이목을 집중시켜야 합니다.
따라오시죠."
92,"TEXT_KINGMB106_04885_KOANA_000_062","이번에는 안쪽에 있는 모블린족을 상대로
'행복'해하면서 가짜 거래 얘기를 퍼뜨리고 오세요."
93,"TEXT_KINGMB106_04885_KOANA_000_070","저쪽 모블린족 상인에게도 거래 얘기를 해주세요.
소문이 나서 와케사의 귀에까지 들아가게 해야죠."
94,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_071","푸우우…… 푸우우……
어라, 모브에게 무슨 볼일?"
95,"TEXT_KINGMB106_04885_SYSTEM_100_071","쾌활한 모블린족은 이쪽을 보고 있다.
감정 표현 '/행복'을 사용하면서
거금을 주고 희귀한 원석을 샀다는 소문을 퍼뜨리자."
96,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_072","푸우우…… 푸우우……
헤이자알로족 상인한테서 값비싼 원석을 샀다고!?"
97,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_073","그건 무지무지 화끈하다!
귀중한 원석을 산 당신의 성공이 부러워!
거금 손에 넣은 상인도 돈 많이 벌어서 부러워!"
98,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_074","푸우우…… 푸우우……
도대체 대관절 무슨 뜻!?"
99,"TEXT_KINGMB106_04885_SYSTEM_000_075","쾌활한 모블린족은 난감해하는 표정이다.
감정 표현 '/행복'을 사용하면서
거금을 주고 희귀한 원석을 샀다는 소문을 퍼뜨리자."
100,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_080","푸우우…… 푸우우……
이 부근 욕심쟁이 흉악한 도적단
무지무지 많으니까 조심해!"
101,"TEXT_KINGMB106_04885_KOANA_000_081","이걸로 충분할 것 같지만, 혹시 모르니 신중을 기하죠.
한 명만 더 찾아봅시다."
102,"TEXT_KINGMB106_04885_KOANA_000_082","마지막으로 저기 있는 펠루펠루족을 상대로
'행복'해하면서 가짜 거래 얘기를 퍼뜨리고 오세요.
이걸로 작전을 마무리하도록 하죠."
103,"TEXT_KINGMB106_04885_KOANA_000_090","자, 한 번만 더 부탁드립니다."
104,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_091","휘이휘이.
누군지는 모르겠지만 너무 심심해.
재미있는 이야기라도 들려줘."
105,"TEXT_KINGMB106_04885_SYSTEM_100_091","활기찬 펠루펠루족은 이쪽을 보고 있다.
감정 표현 '/행복'을 사용하면서
거금을 주고 희귀한 원석을 샀다는 소문을 퍼뜨리자."
106,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_092","우연히 마주친 행상인한테서
희귀한 원석을 샀다고!?
정말 운이 좋은 녀석이구나, 너는!"
107,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_093","게다가 그 헤이자알로족 행상인도 좋겠네.
지갑이 아주 두둑해졌겠어.
질 수 없지, 나도!"
108,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_094","지금 여기서 이러고 있을 시간이 없어!
나도 꼭 붙잡고 말겠어, 장사 기회를!"
109,"TEXT_KINGMB106_04885_KOANA_000_095","아아, 아까는 감사했습니다.
당신이 지불해 주신 그 원석 대금 덕분에
한동안은 놀고 먹을 수 있을 것 같군요."
110,"TEXT_KINGMB106_04885_KOANA_000_096","용병도 고용하지 않고 이런 거금을 들고 다니는 건 불안하니까요.
어슨샤이어에 들렀다가 곧장 툴라이욜라로 돌아갈 생각입니다."
111,"TEXT_KINGMB106_04885_KOANA_000_097","들개가 미끼를 문 것 같군요."
112,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_098","응!?
어떻게 반응해야 하지, 내가!?"
113,"TEXT_KINGMB106_04885_SYSTEM_000_099","활기찬 펠루펠루족은 난감해하는 표정이다.
감정 표현 '/행복'을 사용하면서
거금을 주고 희귀한 원석을 샀다는 소문을 퍼뜨리자."
114,"TEXT_KINGMB106_04885_KOANA_000_100","당신의 연기는 완벽했습니다.
역시 산크레드와 위리앙제가 동료로 아낄 만한 인물이군요."
115,"TEXT_KINGMB106_04885_KOANA_000_101","자, 이제 드디어 와케사를 끌어낼 차례입니다."
