key,0,1
24,"TEXT_KINGBA141_04822_TODO_00","텐토와와 대화하고 동행"
25,"TEXT_KINGBA141_04822_TODO_01","텐토와와 동행한 상태로 신전기사들과 대화"
26,"TEXT_KINGBA141_04822_TODO_02","텐토와와 동행한 상태로 앙델루와 대화"
27,"TEXT_KINGBA141_04822_TODO_03","텐토와와 대화"
28,"TEXT_KINGBA141_04822_TODO_04",""
29,"TEXT_KINGBA141_04822_TODO_05",""
30,"TEXT_KINGBA141_04822_TODO_06",""
31,"TEXT_KINGBA141_04822_TODO_07",""
32,"TEXT_KINGBA141_04822_TODO_08",""
33,"TEXT_KINGBA141_04822_TODO_09",""
34,"TEXT_KINGBA141_04822_TODO_10",""
35,"TEXT_KINGBA141_04822_TODO_11",""
36,"TEXT_KINGBA141_04822_TODO_12",""
37,"TEXT_KINGBA141_04822_TODO_13",""
38,"TEXT_KINGBA141_04822_TODO_14",""
39,"TEXT_KINGBA141_04822_TODO_15",""
40,"TEXT_KINGBA141_04822_TODO_16",""
41,"TEXT_KINGBA141_04822_TODO_17",""
42,"TEXT_KINGBA141_04822_TODO_18",""
43,"TEXT_KINGBA141_04822_TODO_19",""
44,"TEXT_KINGBA141_04822_TODO_20",""
45,"TEXT_KINGBA141_04822_TODO_21",""
46,"TEXT_KINGBA141_04822_TODO_22",""
47,"TEXT_KINGBA141_04822_TODO_23",""
48,"TEXT_KINGBA141_04822_FIRMALBERT_000_001","최근 레오핀의 움직임이 조용한 게 마음에 걸리는군요.
전에 언급했던 '실전'에 대비해서
다시 잠이 쌓이길 기다리는 걸까요……?"
49,"TEXT_KINGBA141_04822_LOAZENIKWE_000_005","춘양의 이슬을 더 만들어 두면 좋겠지만
내가 가져온 재료는 이미 다 써 버렸거든…….
상대가 제기를 쓰기 전에 우리가 먼저 쓰러뜨리는 수밖에 없어."
50,"TEXT_KINGBA141_04822_TENTOAWA_000_020","아, <Highlight>ObjectParameter(1)</Highlight>.
내 힘은 조금씩이긴 하지만 회복되고 있어."
51,"TEXT_KINGBA141_04822_TENTOAWA_000_021","하지만 원래 상태로 돌아가는 것만으로는 부족해.
전보다 더 강해져서 이번에야말로 레오핀을 잡고 말겠어."
52,"TEXT_KINGBA141_04822_LOAZENIKWE_000_022","있잖아, '자유의 문'이란 사람들은
전 세계에서 여러 나라를 상대로 싸움을 걸고 있는 거지?"
53,"TEXT_KINGBA141_04822_LOAZENIKWE_000_023","그런데 어째서 레오핀은
이슈가르드 안에서도 신전기사단만 노리는 걸까?"
54,"TEXT_KINGBA141_04822_TENTOAWA_000_024","그건 그 녀석이 전직 신전기사였으니까
그들의 행동을 예상할 수 있기 때문일 거라고 했지?"
55,"TEXT_KINGBA141_04822_LOAZENIKWE_000_025","그렇다면 우리도 레오핀에 대해 알아야 하지 않겠어?
레오핀의 행동을 예상할 수 있다면
한발 앞서 갈 수 있을 거야."
56,"TEXT_KINGBA141_04822_TENTOAWA_000_026","하지만 어떻게?
피르말베르에게 물어봐야 하나?"
57,"TEXT_KINGBA141_04822_LOAZENIKWE_000_027","벌써 물어봤지.
그랬더니 레오핀에 대해서는
같은 부대에 있던 사람들이 자세히 알 거래."
58,"TEXT_KINGBA141_04822_LOAZENIKWE_000_028","그중 몇 명은 교대로 도시를 경비 중인데
그 장소도 가르쳐 줬어."
59,"TEXT_KINGBA141_04822_TENTOAWA_000_029","오~ 제법인데, 로데니퀘!"
60,"TEXT_KINGBA141_04822_LOAZENIKWE_000_030","이렇게 오래 깨어 있던 적이 없었으니까.
뭐라도 하지 않으면 잠이 쏟아질 것 같아서 그래."
61,"TEXT_KINGBA141_04822_TENTOAWA_000_031","그럼 이제 나한테 맡기고 좀 쉬어.
내가 잠든 동안 네가 고생이 많았잖아."
62,"TEXT_KINGBA141_04822_LOAZENIKWE_000_032","하지만……
텐토와에게도 이슈가르드는 낯선 곳이잖아?
얘기를 듣는다 해도 잘 모를 것 같은데……."
63,"TEXT_KINGBA141_04822_LOAZENIKWE_000_033","아, <Highlight>ObjectParameter(1)</Highlight>.
너도 함께 이야기를 들으러 가 줄래?"
64,"TEXT_KINGBA141_04822_LOAZENIKWE_000_034","고마워!
그럼 얘기를 해줄 것 같은 사람이 있는 장소를 가르쳐 줄게."
65,"TEXT_KINGBA141_04822_FIRMALBERT_000_035","신전기사로서의 레오핀은 악평이 자자했지만
개인적인 면모는 많이 알려지지 않았습니다.
같은 부대에서 임무를 수행한 사람들이라면 몰라도……."
66,"TEXT_KINGBA141_04822_LOAZENIKWE_000_040","같은 신전기사단 안에서도
모두가 서로 잘 아는 건 아닌가 봐.
여긴 정말 사람이 많구나."
67,"TEXT_KINGBA141_04822_TENTOAWA_000_100","레오핀과 같은 부대에 있었던 기사들이라……
그런 녀석과 함께 일하는 건 상상도 못하겠어."
68,"TEXT_KINGBA141_04822_TENTOAWA_000_101","하지만 그런 것도 알아 둬야
그 녀석의 생각을 읽고 다음 공격을 막을 수 있겠지?
어서 과거를 아는 신전기사들에게 이야기를 들어 보자!"
69,"TEXT_KINGBA141_04822_SYSTEM_000_102","텐토와가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
70,"TEXT_KINGBA141_04822_SYSTEM_000_103","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
71,"TEXT_KINGBA141_04822_SYSTEM_000_104","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
72,"TEXT_KINGBA141_04822_SYSTEM_000_105","무엇을 하시겠습니까?"
73,"TEXT_KINGBA141_04822_SYSTEM_000_106","대화"
74,"TEXT_KINGBA141_04822_SYSTEM_000_107","동행 상태 해제"
75,"TEXT_KINGBA141_04822_SYSTEM_000_108","취소"
76,"TEXT_KINGBA141_04822_TENTOAWA_000_109","신전기사의 역할은 이 도시 전부를 지키는 거지?
하긴 이 넓은 곳을 어떻게 혼자서 지키겠어~"
77,"TEXT_KINGBA141_04822_TENTOAWA_000_110","믿을 수 있는 동료들만 모인다면 좋겠지만
현실에서는 레오핀 같은 녀석이 꼭 끼어들기 마련이지."
78,"TEXT_KINGBA141_04822_TENTOAWA_000_111","우리 부족처럼 사카 투랄의 구석에서
조용히 사는 게 안전하다고 말하고 싶었는데……
어느 쪽이 최선일까?"
79,"TEXT_KINGBA141_04822_SYSTEM_000_112","동행 상태를 해제하시겠습니까?"
80,"TEXT_KINGBA141_04822_TENTOAWA_000_113","앗, 어디 다른 곳으로 가려고?
그래도 되지만 나 혼자서는 얘기를 들어도 모를 테니……
아까 거기서 널 기다릴게."
81,"TEXT_KINGBA141_04822_TENTOAWA_000_114","이제 괜찮아?
그럼 같이 가자!"
82,"TEXT_KINGBA141_04822_SYSTEM_000_115","<UIForeground>F20224</UIForeground>'성 레네트 석상'을 주제로 대화<UIForeground>01</UIForeground>"
83,"TEXT_KINGBA141_04822_TENTOAWA_000_116","이슈가르드 사람들은 전쟁의 신을 믿지?
그런데 평범한 인간의 석상도 숭배하다니
참 신기해~"
84,"TEXT_KINGBA141_04822_TENTOAWA_000_117","우리 부족에서는 죽은 사람의 넋이 길을 잃지 않게 하려고
그림을 그리거나 조각을 만들어서 마을에 장식하진 않아.
유일한 예외가 외뿔고래 제기지."
85,"TEXT_KINGBA141_04822_TENTOAWA_000_118","지금까지 수없이 많은 위대한 '잠들지 않는 용사'가 있었지만
전부 제기 덕분이었어."
86,"TEXT_KINGBA141_04822_TENTOAWA_000_119","그러니 외뿔고래에게 감사를 표현하는 의미에서도
다른 누구의 모습도 남겨서는 안 돼.
부족의 미래로 이어진다면 그것만으로 충분해."
87,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_200","아, 영웅님.
혹시 제 도움이 필요하신가요?"
88,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_201","흠, 무슨 용건이지?
경비 임무 중이니 용건이 없다면
사담은 사양하겠다."
89,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_202","이쪽은 아무 이상 없습니다!
계속해서 경계에 힘쓰겠습니다."
90,"TEXT_KINGBA141_04822_SYSTEM_000_203","이 퀘스트를 진행하려면
텐토와가 동행한 상태로
플레이어 가까이에 있어야 합니다."
91,"TEXT_KINGBA141_04822_SYSTEM_000_204","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
92,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_205","영웅님 아니십니까.
혹시 제 도움이 필요하신가요?"
93,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_206","레오핀 말씀이시군요…….
의외일지 모르지만 레오핀은 귀족 가문 출신으로
저 같은 평민 출신 기사와는 경력이 완전히 다르답니다."
94,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_207","하지만 자신을 옭아매는 이슈가르드의 전통이나
귀족의 책임을 둘러싼 관습을 혐오하는 발언을 자주 했죠.
레오핀이 자유를 사랑하는 건 그런 이유 때문입니다."
95,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_208","못된 행실 탓에 불명예 제대를 하면서 작위도 박탈당했지만
레오핀에게는 오히려 바라던 바였을 겁니다."
96,"TEXT_KINGBA141_04822_TENTOAWA_000_209","순종하는 게 싫었으니 나가면 그만이었겠지."
97,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_210","현재는 반국가적인 활동에 몸담고 있다고 들었습니다.
레오핀처럼 제멋대로 구는 사람을 휘하에 두는 리더는
대체 어떤 인물일까요……?"
98,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_211","모두가 제멋대로 굴면 누군가의 자유는 반드시 침해당합니다.
그걸 막기 위해 규율로 각자의 권리를 보장하는 건데
왜 그런 극단적인 사상에 빠지는지…… 도무지 이해가 안 됩니다."
99,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_212","남에게 잠을 옮기는 건 상대의 자유를 속박하는 일이죠.
본인이 그토록 혐오하는 일을 앞장서서 한다는 점에서
나만 좋으면 그만이라는 비열함이 엿보이는군요."
100,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_213","흠, 무슨 용건이지?
경비 임무 중이니 용건이 없다면
사담은 사양하겠다."
101,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_214","흐음…… 레오핀이 쫓겨난 계기가
어떤 임무 중에 저지른 실수 때문이라는 건 알고 있나?"
102,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_215","그 녀석의 단검 실력이나 탑승 기술은 모두가 인정했어.
하지만 행실이 나쁘고 밤에도 쉬지 않고 도박에 열중했는지
어느 날, 호위 임무 중에 잠들어 버렸어."
103,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_216","그 틈에 드래곤족의 습격으로, 지켜야 할 백성이 희생되었지…….
용납할 수 없는 이적 행위로 단죄되어, 작위는 박탈되고
부대에서 제외되었어."
104,"TEXT_KINGBA141_04822_TENTOAWA_000_217","그건……
지금 일어나는 사건과 완전히 똑같잖아!"
105,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_218","그런 경위로 아마도 녀석은 잠이라는 걸
일종의 상실이나 공포의 상징으로 여기고 있을 거다.
그래서 우리에게 떠넘길 속셈이겠지."
106,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_219","동시에 잠을 극복하고 마음대로 조종할 수 있게 된 자신이
전지전능하다고 믿고 있지 않을까?
내 생각은 그래."
107,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_220","수호자라면 휴식의 중요성을 알고 있을 터.
그럼에도 밤새 노느라 잠을 거부하다니……
정말 멍청한 짓이야."
108,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_221","이쪽은 아무 이상 없습니다!
……그런데 무슨 용무신가요?"
109,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_222","……레오핀에 대해서는 악명이 자자하지만
뛰어난 책사였던 것도 사실이에요.
공을 세우기 위해서라면 따분한 준비 과정도 마다하지 않았죠."
110,"TEXT_KINGBA141_04822_TENTOAWA_000_223","그 녀석은 국가 전복인지 뭔지를 위해서
구체적으로 뭘 하려는 걸까?"
111,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_224","그들의 규모를 생각하면 전면 공격을 하진 않을걸요.
아마 국가의 위신을 흔들어서
연쇄적인 혼란을 일으키려는 수법이 아닐까 싶어요."
112,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_225","예를 들면…… 저희가 앞두고 있는
바누바누족의 씨족 '너그러운 준두' 방문 계획이요.
그걸 노릴 위험성이 지적되고 있거든요."
113,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_226","매의 보금자리에서 열린 기념 행사처럼
반대 세력에게 이용당해 전쟁의 불씨가 된 전례도 있으니……
본부의 앙델루 경이 개최 여부를 신중히 검토 중이에요."
114,"TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_227","준두족 방문 계획에 대해서는
신전기사단 본부에 있는 앙델루 경이 총괄하고 있어요.
자세한 건 그분께 여쭤 보세요."
115,"TEXT_KINGBA141_04822_TENTOAWA_000_228","들을 수 있는 얘기는 다 들은 것 같네…….
뭔가 복잡한 얘기뿐이었지만
결국 레오핀은 구제 불능이라고 이해하면 되려나?"
116,"TEXT_KINGBA141_04822_Q1_000_000","뭐라고 말씀하시겠습니까?"
117,"TEXT_KINGBA141_04822_A1_000_001","그러니 다음 행동을 예측할 수 있겠어"
118,"TEXT_KINGBA141_04822_A1_000_002","총장도 고생이 많았겠네……"
119,"TEXT_KINGBA141_04822_TENTOAWA_000_230","그래, 얼마나 거창한 일을 꾸미고 있는지는 몰라도
신전기사를 잠들게 해서 오명을 덮어씌우려는 것……
그것만은 확실해."
120,"TEXT_KINGBA141_04822_TENTOAWA_000_231","아까 들은 얘기로는 준두족 방문 계획?
그걸 노릴 가능성이 있다고 했지?"
121,"TEXT_KINGBA141_04822_TENTOAWA_000_232","총장이라면 신전기사들의 대장 말이야?
격식을 따지는 사람은 나도 별로지만
레오핀을 부하로 뒀다니 참 딱하네."
122,"TEXT_KINGBA141_04822_TENTOAWA_000_233","그건 그렇고……
아까 들은 얘기로는 준두족 방문 계획?
그걸 노릴 가능성이 있다고 했지?"
123,"TEXT_KINGBA141_04822_TENTOAWA_000_234","여기까지 알아낸 이상, 이용해야지.
모두가 힘을 합치면 레오핀을 함정에 빠뜨릴 수도 있을 거야."
124,"TEXT_KINGBA141_04822_TENTOAWA_000_235","좋았어~ 그럼 신전기사단 본부에 있는
'앙델루'라는 사람이랑 의논해 보자!"
125,"TEXT_KINGBA141_04822_FIRMALBERT_000_240","앙델루 경과 의논하신다고요?
안에 계시니 어서 가 보세요."
126,"TEXT_KINGBA141_04822_HANDELOUP_100_300","오오, <Highlight>ObjectParameter(1)</Highlight> 공.
레오핀의 일은 들었다만……
동료는 함께 오지 않은 건가?"
127,"TEXT_KINGBA141_04822_HANDELOUP_000_300","오오, <Highlight>ObjectParameter(1)</Highlight> 공.
레오핀의 일은 들었다."
128,"TEXT_KINGBA141_04822_HANDELOUP_000_301","그쪽이 투랄 대륙에서 왔다는 텐토와 공이로군.
이제 몸은 괜찮아졌나?"
129,"TEXT_KINGBA141_04822_TENTOAWA_000_302","그럼, 완벽하지!
여기 침대를 오래 차지해서 미안해."
130,"TEXT_KINGBA141_04822_HANDELOUP_000_303","사과할 필요 없다.
신전기사들을 레오핀에게서 지켜 준 일에 대해서는
총장을 대신해 감사를 전하마!"
131,"TEXT_KINGBA141_04822_HANDELOUP_000_304","자, 나와 의논하고 싶은 일이 있다고 들었다만?"
132,"TEXT_KINGBA141_04822_HANDELOUP_000_305","이런, 준두족 방문 계획에 대한 거였군!
안 그래도 그 일 때문에 고민 중이었다."
133,"TEXT_KINGBA141_04822_HANDELOUP_000_306","성도를 지키는 신전기사단에게
인근 부족과의 우호 관계는 매우 중요하지."
134,"TEXT_KINGBA141_04822_HANDELOUP_000_307","그러니 서로 사절을 보내 문화를 교류하면서
영원히 이어질 유대를 맺자고…….
준두족의 장로인 소누바누 공과 약속했다."
135,"TEXT_KINGBA141_04822_HANDELOUP_000_308","하지만 우리의 동향을 레오핀에게 간파당한 이상,
방문 계획은 거행할 수 없어.
준두족에게 피해가 가면 교류가 완전히 역효과가 날 테니 말이다."
136,"TEXT_KINGBA141_04822_HANDELOUP_000_309","게다가 그놈이 이번 일의 냄새를 맡지 못했다는 보장도 없지.
안전이 확보될 때까지는 미루는 게 맞아……."
137,"TEXT_KINGBA141_04822_Q2_000_000","뭐라고 말씀하시겠습니까?"
138,"TEXT_KINGBA141_04822_A2_000_001","레오핀을 유인할 기회이기도 해"
139,"TEXT_KINGBA141_04822_A2_000_002","나와 준두족을 믿어 봐"
140,"TEXT_KINGBA141_04822_TENTOAWA_000_311","나랑 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>,
책임지고 모두를 지킬게!"
141,"TEXT_KINGBA141_04822_TENTOAWA_000_312","게다가, 준두족과 미리 상의해 두면
습격을 당해도 관계가 나빠지는 일도 없지 않을까?"
142,"TEXT_KINGBA141_04822_TENTOAWA_000_313","동료라면 분명 믿어줄 테니까.
그러니 취소하지 말고 레오핀을 유인하자!"
143,"TEXT_KINGBA141_04822_HANDELOUP_000_314","동료라면 믿어 줄 것이라고……."
144,"TEXT_KINGBA141_04822_HANDELOUP_000_315","그래, 네 말이 맞군.
준두족이라면 곤경에 처한 우리를 분명 도와줄 거다."
145,"TEXT_KINGBA141_04822_HANDELOUP_000_316","애초에 그들과 교류를 맺게 된 계기도
영웅이 구름신을 진정시킨 일과 관련이 있었다.
즉, <Highlight>ObjectParameter(1)</Highlight> 공 덕분이지."
146,"TEXT_KINGBA141_04822_HANDELOUP_000_317","그 장본인이 지켜 주겠다면 그들도 의심하지 않을 거다.
물론 우리도 마찬가지고."
147,"TEXT_KINGBA141_04822_TENTOAWA_000_318","그 말은……!"
148,"TEXT_KINGBA141_04822_HANDELOUP_000_319","신전기사단의 명예를 걸고 반격에 나설 때로군.
레오핀 토벌 합동 작전을 총장님께 제안드려 보겠다!"
149,"TEXT_KINGBA141_04822_TENTOAWA_000_320","고마워!
든든하네!"
150,"TEXT_KINGBA141_04822_HANDELOUP_000_321","얘기가 정리되는 대로 곧장 소식을 전하겠다.
그때까지 대기해 다오."
151,"TEXT_KINGBA141_04822_HANDELOUP_000_325","방문 계획 건을 긴급 의제로 삼아 관계자를 소집 중이다.
결정이 내려지기까지 조금만 더 기다려 다오."
152,"TEXT_KINGBA141_04822_FIRMALBERT_000_330","준두족에게 자초지종을 알리고 함께 요격하자는 건……
우리 쪽 체면만 생각하면 나올 수 없는 발상이군요."
153,"TEXT_KINGBA141_04822_LOAZENIKWE_000_335","레오핀 얘기는 텐토와에게 들었어.
잠을 속박으로 느끼는 심정은
나도 조금은 이해가 돼……."
154,"TEXT_KINGBA141_04822_LOAZENIKWE_000_340","하지만 인간의 활동은 그런 제약이 있기에
일 분 일 초에 의미가 있다고 생각해.
그래서 난 모두와 보내는 시간을 소중히 여기고 싶어."
155,"TEXT_KINGBA141_04822_TENTOAWA_000_403","그나저나 아무것도 모르고 일단 밀어붙여 봤는데……
준두족은 어떤 종족이야?"
156,"TEXT_KINGBA141_04822_Q3_000_000","뭐라고 말씀하시겠습니까?"
157,"TEXT_KINGBA141_04822_A3_000_001","복슬복슬한 새 같은 종족"
158,"TEXT_KINGBA141_04822_A3_000_002","투랄 대륙에 있는 하누하누족과 비슷한 종족"
159,"TEXT_KINGBA141_04822_TENTOAWA_000_405","아~ 그 녀석들 말이구나!
그랬구나, 이쪽에도 있었네~"
160,"TEXT_KINGBA141_04822_TENTOAWA_000_406","저기……
내가 여기에서 크게 놀란 일이 하나 있는데."
161,"TEXT_KINGBA141_04822_TENTOAWA_000_407","용시전쟁인가, 인간과 용이 계속 싸우다가
화해했다는 얘기 말이야."
162,"TEXT_KINGBA141_04822_TENTOAWA_000_408","그걸 듣고, 온 세계가 그렇게 친구가 된다면
수호자라는 역할도 필요 없어지지 않을까 싶었어."
163,"TEXT_KINGBA141_04822_TENTOAWA_100_408","사실 우리 부족에 '잠들지 않는 용사'가 있는 건
마물뿐 아니라 주변 마을도 경계하기 위해서거든.
그래서 그 어디와도 제대로 교류하려 하지 않아."
164,"TEXT_KINGBA141_04822_TENTOAWA_110_408","이번에도 대한파로 약해진 우리를 속인 것 때문에
외부에 대한 경계심은 점점 더 커지고 있어."
165,"TEXT_KINGBA141_04822_TENTOAWA_000_409","하지만 이대로라면 미래는 달라지지 않아.
아무도 믿지 않고 외부와 거리를 두고 사는 게 아니라
모두를 믿고 사이좋게 더불어 살 수 있는 날이 온다면……"
166,"TEXT_KINGBA141_04822_TENTOAWA_000_410","……뭐, 그냥 그렇다고.
너무 꿈이 큰가~?"
167,"TEXT_KINGBA141_04822_LOAZENIKWE_000_411","아니……
아주 근사한 생각이야."
168,"TEXT_KINGBA141_04822_TENTOAWA_000_412","자, 그럼 결전에 대비해서 훈련해 볼까~!"
169,"TEXT_KINGBA141_04822_TENTOAWA_000_415","너도 푹 쉬어 둬.
만에 하나, 중요한 순간에 잠들어 버리면
내가 두들겨 패서 깨울 거야!"
170,"TEXT_KINGBA141_04822_LOAZENIKWE_000_100","（★未使用／削除予定★）"
171,"TEXT_KINGBA141_04822_LOAZENIKWE_000_101","（★未使用／削除予定★）"
172,"TEXT_KINGBA141_04822_TENTOAWA_000_400","（★未使用／削除予定★）"
173,"TEXT_KINGBA141_04822_LOAZENIKWE_000_401","（★未使用／削除予定★）"
174,"TEXT_KINGBA141_04822_TENTOAWA_000_402","（★未使用／削除予定★）"
175,"TEXT_KINGBA141_04822_LOAZENIKWE_000_413","（★未使用／削除予定★）"
176,"TEXT_KINGBA141_04822_TENTOAWA_000_414","（★未使用／削除予定★）"
