#,Unknown0,Unknown1
0,TEXT_KINGBB221_04857_SEQ_00,용머리 전진기지에 있는 쿠뽀뽀는 모험가에게서 예술가의 풍격을 느끼는 듯하다.
1,TEXT_KINGBB221_04857_SEQ_01,곤경에 처한 도사와 독기가 정화된 기사가 감사 인사를 하러 왔다. 그들의 말에 따르면 베루루는 커르다스에 없다고 한다. 그래서 다음은 쿠가네에 가기로 했다. 쿠가네의 적성조 주재소 부근에 있는 ''에서 '' 열자.
2,TEXT_KINGBB221_04857_SEQ_02,쿠가네에서 곤경에 처한 상인과 마주쳤다. 그의 말에 따르면 상품이 든 나무상자가 바다에 빠져 홍옥해로 떠내려갔다고 한다. 나무상자를 되찾기 위해 모험가는 해적 형제단과 협상을 하기로 했다. 홍옥해의 사카즈키 섬에 있는 해적 형제단과 대화하자.
3,TEXT_KINGBB221_04857_SEQ_03,"나무상자를 넘겨받는 대신, 해적 형제단과 대결을 하기로 했다. 사카즈키 섬의 ''에 '' 써서 ''에게서 '' 손에 넣자."
4,TEXT_KINGBB221_04857_SEQ_04, 전부 사용했다. 사카즈키 섬에 있는 '심약한 해적'에게 '' 건네자.
5,TEXT_KINGBB221_04857_SEQ_05,해적 형제단과의 대결에서 이기고 나무상자를 돌려받았다. 적성조 주재소 부근에 있는 '곤경에 처한 상인'에게 '' 건네자.
6,TEXT_KINGBB221_04857_SEQ_06,"나무상자에 들어 있던 것은 베루루의 스승인 장크틸라크가 그린 그림이었다. 베루루는 스승의 그림을 전부 내놓은 후에 홀연히 자취를 감췄다고 한다. 그래서 스스로 목숨을 끊었다는 소문도 있는 듯하다. 이 말을 듣고 동요한 쿠뽀뽀가 안정을 찾을 때까지 그림 마법을 단련해서 무슨 일이 벌어져도 끄떡없도록 대비하자.

※ 픽토맨서 레벨이 88 이상 되면 적성조 주재소 부근에 있는 쿠뽀뽀에게 다음 픽토맨서 퀘스트를 받을 수 있습니다."
7,TEXT_KINGBB221_04857_SEQ_07,
8,TEXT_KINGBB221_04857_SEQ_08,
9,TEXT_KINGBB221_04857_SEQ_09,
10,TEXT_KINGBB221_04857_SEQ_10,
11,TEXT_KINGBB221_04857_SEQ_11,
12,TEXT_KINGBB221_04857_SEQ_12,
13,TEXT_KINGBB221_04857_SEQ_13,
14,TEXT_KINGBB221_04857_SEQ_14,
15,TEXT_KINGBB221_04857_SEQ_15,
16,TEXT_KINGBB221_04857_SEQ_16,
17,TEXT_KINGBB221_04857_SEQ_17,
18,TEXT_KINGBB221_04857_SEQ_18,
19,TEXT_KINGBB221_04857_SEQ_19,
20,TEXT_KINGBB221_04857_SEQ_20,
21,TEXT_KINGBB221_04857_SEQ_21,
22,TEXT_KINGBB221_04857_SEQ_22,
23,TEXT_KINGBB221_04857_SEQ_23,
24,TEXT_KINGBB221_04857_TODO_00,쿠가네의 에서  열기
25,TEXT_KINGBB221_04857_TODO_01,사카즈키 섬에서 해적 형제단과 대화
26,TEXT_KINGBB221_04857_TODO_02,"에  사용 후,
 에게서  입수"
27,TEXT_KINGBB221_04857_TODO_03,심약한 해적에게  전달
