key,0,1
21,"TEXT_AKTKSA502_04813_SEQ_21",""
22,"TEXT_AKTKSA502_04813_SEQ_22",""
23,"TEXT_AKTKSA502_04813_SEQ_23",""
24,"TEXT_AKTKSA502_04813_TODO_00","하스다드와 대화하고 동행"
25,"TEXT_AKTKSA502_04813_TODO_01","하스다드, 메지나와 동행한 상태로 
팔라카 마을 사람들과 대화"
26,"TEXT_AKTKSA502_04813_TODO_02","동행자 두 명과 동행한 상태로 푸루샤 사원으로 가서 
지정 지점에서 하스다드와 대화"
27,"TEXT_AKTKSA502_04813_TODO_03","예루베트와 대화"
28,"TEXT_AKTKSA502_04813_TODO_04","아고라에 있는 메지나와 대화"
29,"TEXT_AKTKSA502_04813_TODO_05","메지나와 다시 대화"
30,"TEXT_AKTKSA502_04813_TODO_06",""
31,"TEXT_AKTKSA502_04813_TODO_07",""
32,"TEXT_AKTKSA502_04813_TODO_08",""
33,"TEXT_AKTKSA502_04813_TODO_09",""
34,"TEXT_AKTKSA502_04813_TODO_10",""
35,"TEXT_AKTKSA502_04813_TODO_11",""
36,"TEXT_AKTKSA502_04813_TODO_12",""
37,"TEXT_AKTKSA502_04813_TODO_13",""
38,"TEXT_AKTKSA502_04813_TODO_14",""
39,"TEXT_AKTKSA502_04813_TODO_15",""
40,"TEXT_AKTKSA502_04813_TODO_16",""
41,"TEXT_AKTKSA502_04813_TODO_17",""
42,"TEXT_AKTKSA502_04813_TODO_18",""
43,"TEXT_AKTKSA502_04813_TODO_19",""
44,"TEXT_AKTKSA502_04813_TODO_20",""
45,"TEXT_AKTKSA502_04813_TODO_21",""
46,"TEXT_AKTKSA502_04813_TODO_22",""
47,"TEXT_AKTKSA502_04813_TODO_23",""
48,"TEXT_AKTKSA502_04813_MEHDJINA_000_001","그저 원래 생활을 되찾는 게 아니라
'가르침'을 위해 새로운 마을의 존재 방식을 찾으시겠다니…….
앞으로 대체 어떻게 하면 좋을까?"
49,"TEXT_AKTKSA502_04813_YERUVVET_000_005","'가르침'을 위해 사는 것이 이 마을의 역할이라네.
그렇다면 존재 방식도 시대에 맞게 변화해야 하지 않겠나……."
50,"TEXT_AKTKSA502_04813_HASDAHD_000_010","난…… 미래에 대해서 진지하게 생각하고 싶다는
말만 앞섰고 결국 내 생각만 한 것 같아요."
51,"TEXT_AKTKSA502_04813_HASDAHD_000_011","무엇을 위해서 수호자가 되려고 하는지를 생각했다면
마을로 돌아온 뒤에 뭘 해야 할지 보였을 거예요."
52,"TEXT_AKTKSA502_04813_MEHDJINA_000_012","하지만 이장님도 말씀하셨듯이
우리만 생각할 수 있는 게 있을지도 몰라."
53,"TEXT_AKTKSA502_04813_MEHDJINA_000_013","게다가 <Highlight>ObjectParameter(1)</Highlight> 님도 있으니
다 같이 머리를 맞대면 분명 무슨 수가 보일 거야!"
54,"TEXT_AKTKSA502_04813_HASDAHD_000_014","맞아, 여기 그냥 있으면 무슨 소용이야.
일단은 마을 사람들 이야기를 들어본 뒤에 생각하자."
55,"TEXT_AKTKSA502_04813_MEHDJINA_000_020","바깥세상을 보고 온 걸로 치면
당신을 따라갈 사람이 없을 거예요.
부디 저희에게 지혜를 빌려주세요!"
56,"TEXT_AKTKSA502_04813_HASDAHD_000_100","저나 메지나가 가면 추억 얘기로 꽃을 피울 것 같아서……
죄송하지만 당신이 말을 꺼내주실 수 있을까요?
저희는 옆에서 이야기를 들을게요."
57,"TEXT_AKTKSA502_04813_MEHDJINA_000_101","있잖아…… 그 일이 다 끝난 다음에
가고 싶은 곳이 있는데 그래도 될까?"
58,"TEXT_AKTKSA502_04813_HASDAHD_000_102","서둘러야 하는 일정은 없으니까 괜찮을 것 같긴 한데
어쨌든 일단 마을 사람들에게 이야기를 들어보자."
59,"TEXT_AKTKSA502_04813_HASDAHD_100_102","（★未使用／削除予定★）"
60,"TEXT_AKTKSA502_04813_MEHDJINA_110_102","（★未使用／削除予定★）"
61,"TEXT_AKTKSA502_04813_HASDAHD_000_103","（★未使用／削除予定★）"
62,"TEXT_AKTKSA502_04813_SYSTEM_000_104","하스다드와 메지나가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
63,"TEXT_AKTKSA502_04813_SYSTEM_000_105","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
64,"TEXT_AKTKSA502_04813_SYSTEM_000_106","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
65,"TEXT_AKTKSA502_04813_SYSTEM_000_107","무엇을 하시겠습니까?"
66,"TEXT_AKTKSA502_04813_SYSTEM_000_108","대화"
67,"TEXT_AKTKSA502_04813_SYSTEM_000_109","동행 상태 해제"
68,"TEXT_AKTKSA502_04813_SYSTEM_000_110","취소"
69,"TEXT_AKTKSA502_04813_HASDAHD_000_111","팔라카 마을은 수호자들이 사는 곳이에요.
신앙심 두터운 분들의 기부로 유지되는 곳이라서
돈 벌 수 있는 수단이 많은 건 아니에요."
70,"TEXT_AKTKSA502_04813_HASDAHD_000_112","그래서 마을에 무언가를 더 짓거나 들여오고 싶어도
부족한 게 한두 가지가 아니란 생각이 들어요…….
뭘 우선해야 할지부터 정해야겠죠……."
71,"TEXT_AKTKSA502_04813_MEHDJINA_000_113","마을 재건을 위해 다들 필사적으로 노력하고 있네요.
그런데 우리가 아무 생각도 없이 돌아오면
오히려 방해가 될지도 모르겠어요……."
72,"TEXT_AKTKSA502_04813_MEHDJINA_000_114","지금 우리가 뭘 할 수 있는지
진지하게 생각해보고 답을 찾아보려고 해요!"
73,"TEXT_AKTKSA502_04813_SYSTEM_000_115","동행 상태를 해제하시겠습니까?"
74,"TEXT_AKTKSA502_04813_HASDAHD_000_116","따로 용건이 있으신가요?
물론 그건 상관없지만, 당신이 함께 가주셨으면 해서요……
우리는 조금 전에 대화하던 장소에서 기다릴게요."
75,"TEXT_AKTKSA502_04813_MEHDJINA_000_117","어? 다른 곳에 가세요?
그럼 저희는 아까 얘기하던 곳에서 기다릴게요."
76,"TEXT_AKTKSA502_04813_HASDAHD_000_118","돌아오셨군요.
그럼 가볼까요?"
77,"TEXT_AKTKSA502_04813_MEHDJINA_000_119","어서 오세요!
괜찮다면 지금 바로 갈까요?"
78,"TEXT_AKTKSA502_04813_VIRABAN_000_200","아이고, 여행자.
이런 늙은이에게 무슨 볼일이신가?"
79,"TEXT_AKTKSA502_04813_UTPALA_000_201","음? 무슨 일이시죠?"
80,"TEXT_AKTKSA502_04813_QERYDE_000_202","조금 전에 이장님이랑 장비에 대해 얘기하지 않았어?
자세히 들려줄 수 있어?"
81,"TEXT_AKTKSA502_04813_SYSTEM_000_203","이 퀘스트를 진행하려면
하스다드, 메지나와 동행한 상태로
플레이어 가까이에 있어야 합니다."
82,"TEXT_AKTKSA502_04813_SYSTEM_000_204","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
83,"TEXT_AKTKSA502_04813_VIRABAN_000_205","오, 자네들은……
그래그래, 잘 돌아왔다!"
84,"TEXT_AKTKSA502_04813_VIRABAN_000_206","그렇지, 마을은 지금 인력이 부족해서
젊은 사람들이 돌아오는 걸 환영한다네."
85,"TEXT_AKTKSA502_04813_VIRABAN_000_207","하지만 그걸 의무로 삼지는 않았으면 하네.
물론 수호자의 임무를 생각하고 있다는 건 기쁜 일이네만,
그것 또한 방법이 하나밖에 없는 건 아니니 말일세."
86,"TEXT_AKTKSA502_04813_VIRABAN_000_208","도시로 나가 생활하는 사람 중에는
수입의 일부를 기부하며 수호자를 후원해주는 자도 있네.
그들도 이 마을을 지키는 훌륭한 수호자가 아니겠나."
87,"TEXT_AKTKSA502_04813_HASDAHD_000_209","마을 밖에서 일하는 수호자라니.
……그런 건 생각지도 못했어."
88,"TEXT_AKTKSA502_04813_VIRABAN_000_210","수호자에게 중요한 것은 힘이 아니라 마음이라네.
자네들만의 방식으로 마을의 미래를 만들게나."
89,"TEXT_AKTKSA502_04813_UTPALA_000_211","응? 이야기를 듣고 싶다고?
그야 물론 괜찮지……."
90,"TEXT_AKTKSA502_04813_UTPALA_000_212","……역시 종말 소동이 지나간 지금도
마음의 상처가 아물지 않은 사람을 어떻게 도울지가 문제 아닐까요."
91,"TEXT_AKTKSA502_04813_UTPALA_000_213","슬픔을 무리하게 극복할 필요는 없다고 생각해요.
계속해서 옆에 함께 있어주는 일이 중요하겠죠."
92,"TEXT_AKTKSA502_04813_UTPALA_000_214","마을 주민이라면 함께 사원에 참배를 하러 간다거나
'가르침'을 소중히 여기도록 도와줄 수도 있습니다만,
섬 밖으로 피난 간 분들은 아무래도 어렵겠죠."
93,"TEXT_AKTKSA502_04813_MEHDJINA_000_215","그렇겠네…….
피난 간 동료 중에도 아직 힘들어하는 사람은 있어.
언제든 '가르침'을 생각하며 지내면 좋을 텐데."
94,"TEXT_AKTKSA502_04813_UTPALA_000_216","어떻게든 아직 상처가 아물지 않은 분들의 마음에
다가갈 수 있다면 좋겠습니다만……."
95,"TEXT_AKTKSA502_04813_QERYDE_000_217","조금 전에 이장님이랑 장비에 대해 얘기하지 않았어?
난 직물 장인인데 수호자를 위한 방어구를 만들기 때문에
그런 이야기에 조금 관심이 있어."
96,"TEXT_AKTKSA502_04813_QERYDE_000_218","전 세계 장인들의 기술을 핵심만 모아놓은 상품이라고?
우와, 그렇다면 꼭 참고해보고 싶은데!"
97,"TEXT_AKTKSA502_04813_QERYDE_000_219","왜냐하면 내가 만든 방어구로는 사람들을 지키지 못했거든.
옛부터 내려오는 팔라카의 기술에만 의지할 게 아니라
섬 바깥의 지식도 적극적으로 도입해야 할 것 같아."
98,"TEXT_AKTKSA502_04813_QERYDE_000_220","한심하게도 만드는 것보다 사는 게 더 빠를지도 몰라.
하지만 그러기 위해서는 어느 정도 자금이 필요하고……
에휴, 쉬운 일이 하나도 없네."
99,"TEXT_AKTKSA502_04813_HASDAHD_000_221","마을 밖에서 행상이 올 때는 있지만,
여기서 만든 물건을 팔아서 돈을 벌고 있진 않거든.
뭔가 특산품이라도 있으면 좋으련만……."
100,"TEXT_AKTKSA502_04813_QERYDE_000_222","견본품은 고맙게 잘 쓸게! 좋은 참고가 될 것 같아!"
101,"TEXT_AKTKSA502_04813_HASDAHD_000_223","여러 이야기를 들을 수 있었네요.
이제 이 모든 걸 고려해서 앞으로의 과제를 정리하고 싶은데……"
102,"TEXT_AKTKSA502_04813_HASDAHD_100_223","어디 가고 싶은 데가 있다고 했지?"
103,"TEXT_AKTKSA502_04813_MEHDJINA_000_224","응, 모처럼 사베네어 섬까지 왔으니까
'푸루샤 사원'에 갔으면 해서……."
104,"TEXT_AKTKSA502_04813_HASDAHD_000_225","아, 그래…… 그렇겠지.
나도 '모두'와 만나고 싶어, 가볼까?"
105,"TEXT_AKTKSA502_04813_HASDAHD_000_226","푸루샤 사원까지 가는 길에 마물의 습격을 받을지도 몰라요.
죄송하지만 저희의 호위를 부탁드립니다!"
106,"TEXT_AKTKSA502_04813_SYSTEM_000_250","<UIForeground>F20224</UIForeground>'승가의 숲'에 관해 대화<UIForeground>01</UIForeground>"
107,"TEXT_AKTKSA502_04813_HASDAHD_000_251","저는 어렸을 때 '수호자 놀이'를 한답시고
친했던 친구랑 같이 숲속을 맨날 뛰어다녔어요.
나중에 어른들에게 들켜서 눈물 쏙 빠지게 혼났지만요."
108,"TEXT_AKTKSA502_04813_HASDAHD_000_252","그런데 그 종말 소동 때……
사베네어의 하늘이 불길하게 바뀌고 숲에 야수가 득시글거릴 땐
모두를 지키기는커녕 겁에 질려 덜덜 떨고만 있었어요."
109,"TEXT_AKTKSA502_04813_HASDAHD_000_253","그래서일까요, 이번에는 반드시 훌륭한 수호자가 되겠다는
생각에만 너무 사로잡혀 있었던 건지도 몰라요.
마을을 구하기 위해서라면 전 뭐든 할 거예요!"
110,"TEXT_AKTKSA502_04813_MEHDJINA_000_254","수많은 사람들이 이 길을 오가는 걸 봐왔어요.
사베네어 주민들은 이렇게 사는 거라고,
당연하게 받아들이고 있었는데……"
111,"TEXT_AKTKSA502_04813_MEHDJINA_000_255","다들 자신의 마음과 주변의 상황을 직시하면서
굳이 위험을 무릅쓰면서까지 사원을 찾아왔었던 거군요.
지금은 그 마음을 알 것 같아요."
112,"TEXT_AKTKSA502_04813_MEHDJINA_000_256","분명 선조님들도 그런 마음으로
사원과 마을을 만들었을 거예요.
그러니 저희가 그걸 지켜나가야만 해요……!"
113,"TEXT_AKTKSA502_04813_HASDAHD_000_257","그 이후로 꽤 시간이 흘러서……
너무 늦게 오고 말았네."
114,"TEXT_AKTKSA502_04813_MEHDJINA_000_258","응…….
하지만 이렇게 돌아왔잖아."
115,"TEXT_AKTKSA502_04813_MEHDJINA_000_259","다녀왔어요, 엄마, 아빠……."
116,"TEXT_AKTKSA502_04813_HASDAHD_000_260","여기는 사람들이 선조의 영혼과 만날 수 있다고 믿는 곳이에요.
저희 부모님은 그때 돌아가셨거든요, 그래서……."
117,"TEXT_AKTKSA502_04813_MEHDJINA_000_261","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
저희는 무사히 잘 있다는 안부를 전할 수 있었어요.
정말로 감사드려요!"
118,"TEXT_AKTKSA502_04813_HASDAHD_000_262","앞으로도 최대한 만나러 오고 싶지만,
일단은 팔라카 마을의 미래에 대해서 생각해야 해."
119,"TEXT_AKTKSA502_04813_HASDAHD_000_263","마을은 지금 인력이 부족해서
대박 상점의 장비뿐 아니라 어떤 형태의 지원이든 반길 것 같아."
120,"TEXT_AKTKSA502_04813_MEHDJINA_000_264","그리고, 아직 마음의 상처가 아물지 않은 사람을 보살펴야 해.
물자를 보내는 걸로 끝낼 이야기가 아니야."
121,"TEXT_AKTKSA502_04813_HASDAHD_000_265","중요한 것은 우리가 무엇을 할 수 있느냐야.
아예 불가능한 걸 말해봐야 소용없을 테니……."
122,"TEXT_AKTKSA502_04813_HASDAHD_000_266","<Highlight>ObjectParameter(1)</Highlight> 님은 어떻게 생각하시나요?"
123,"TEXT_AKTKSA502_04813_Q2_000_000","뭐라고 말씀하시겠습니까?"
124,"TEXT_AKTKSA502_04813_A2_000_001","대박 상점에서 배운 경험을 살리자"
125,"TEXT_AKTKSA502_04813_A2_000_002","팔라카 마을과 세계를 잇자"
126,"TEXT_AKTKSA502_04813_A2_000_003","마을 밖에서도 할 수 있는 일은 있어"
127,"TEXT_AKTKSA502_04813_MEHDJINA_000_268","타타루 씨가 전에 말했었죠.
그냥 상품만 제공하는 게 아니라 거래를 통해
유대감을 형성하면서 세계를 하나로 이어나가고 싶다고요."
128,"TEXT_AKTKSA502_04813_MEHDJINA_000_269","그럼 팔라카 마을에서 만든 상품을
대박 상점을 통해 전 세계로 뻗어나가게 하는 건 어떨까!?"
129,"TEXT_AKTKSA502_04813_MEHDJINA_000_270","그건……
예전에 타타루 씨가 말했던 대박 상점의 신조잖아요."
130,"TEXT_AKTKSA502_04813_MEHDJINA_000_271","……그래!
우리가 팔라카 마을에서 만든 물건을 취급해서
마을과 전 세계 사람들을 이어줄 수 있다면……!"
131,"TEXT_AKTKSA502_04813_MEHDJINA_000_272","그 말은 즉, 샬레이안에 남아 활동하자는 거죠?
그렇게 멀리서 팔라카 마을을 위해 할 수 있는 것이라면……."
132,"TEXT_AKTKSA502_04813_MEHDJINA_000_273","대박 상점이라면 전 세계로 상품을 전해줄 수 있어!
팔라카 마을에서 만든 상품을 우리가 유통시키면
마을 사람들에게 환원할 수 있을지도……!"
133,"TEXT_AKTKSA502_04813_HASDAHD_000_274","아, 마을의 특산품을 개발해서 판매하자는 거구나.
그럼 외화도 벌고 수호자 장비도 구입할 수 있겠다."
134,"TEXT_AKTKSA502_04813_HASDAHD_000_275","하지만 누구한테 어떤 상품을 팔지?"
135,"TEXT_AKTKSA502_04813_MEHDJINA_000_276","신수님과 관련된 것은 어때?
장신구나 공예품처럼
우리 생활 속에서 쉽게 볼 수 있는 게 좋을 것 같아."
136,"TEXT_AKTKSA502_04813_MEHDJINA_000_277","섬 밖에 살고 있는 라자한 사람들은
아무래도 '가르침'과 멀어지게 되잖아.
……나처럼."
137,"TEXT_AKTKSA502_04813_HASDAHD_000_278","그거 좋다.
수호자가 지키는 신전이나 분묘는 신수님의 '가르침'과
성인들의 삶을 후세에 전하기 위한 것이니까."
138,"TEXT_AKTKSA502_04813_HASDAHD_000_279","'가르침'과 삶의 방식을 떠올리게 하는 물건을 널리 알리는 건
수호자의 역할로도 적절한 것 같아."
139,"TEXT_AKTKSA502_04813_HASDAHD_000_281","좋아…… 가능하겠는걸!
이 방향으로 타타루 씨에게 신상품을 제안해보자!"
140,"TEXT_AKTKSA502_04813_HASDAHD_000_282","……아, 그런데 이건 메지나에게 주어진 과제였지.
내 멋대로 흥분해서 미안."
141,"TEXT_AKTKSA502_04813_MEHDJINA_000_283","그렇지 않아!
나 혼자서는 생각을 잘 정리하지 못했을 거야……
가게 일도 그렇고 마을에 대해서도 함께 생각해줘서 고마워."
142,"TEXT_AKTKSA502_04813_MEHDJINA_000_284","그보다 새로운 상품 계획을 세우려면
계속 샬레이안에 붙어 있어야 할 텐데,
하스다드는 마을로 돌아오지 않아도 괜찮겠어?"
143,"TEXT_AKTKSA502_04813_HASDAHD_000_285","언젠가는 돌아올 거야, 하지만 지금은
내가 할 수 있는 최선의 방식으로 마을의 미래를 지키고 싶어."
144,"TEXT_AKTKSA502_04813_MEHDJINA_000_286","……고마워.
그럼 지금 생각한 것을 이장님께 말하러 가자."
145,"TEXT_AKTKSA502_04813_MEHDJINA_000_290","타타루 씨에게 제안하기 전에
먼저 이장님의 양해를 구하기로 해요!"
146,"TEXT_AKTKSA502_04813_HASDAHD_000_295","마을을 위해서 내가 하고 싶은 일, 그리고 해야 할 일.
왠지 다양한 내용이 한번에 보이기 시작한 것 같아요."
147,"TEXT_AKTKSA502_04813_YERUVVET_000_300","푸루샤 사원까지 다녀왔다고요?
이 아이들을 지켜주셔서 감사합니다."
148,"TEXT_AKTKSA502_04813_YERUVVET_000_301","그래, 마을 사람들의 이야기는 들었나?"
149,"TEXT_AKTKSA502_04813_HASDAHD_000_302","네, 역시 여러가지 문제도 있겠지만,
저희만의 방식으로 마을의 미래를 만들 수 있을 것 같아요."
150,"TEXT_AKTKSA502_04813_YERUVVET_000_303","……그래, 이 마을에서 신수님에 관한 상품을 만들겠다고.
그런 일이라면 싸움을 못하는 사람들도 가능할 테고
돈이 들어오면 수호자 장비나 사원 수리비로도 쓸 수 있겠구나."
151,"TEXT_AKTKSA502_04813_YERUVVET_000_304","무엇보다 신수님을 늘 가깝게 느낄 수 있다는 점이 좋구나.
섬 밖에 사는 라자한 사람들의 신앙심을 지원해주는 일은
마을에 사는 자들의 역할이라고 해도 좋을 테니 말이다."
152,"TEXT_AKTKSA502_04813_YERUVVET_100_304","팔라카 마을이 걸어야 할 길에 대해서
그야말로 너희다운 발상을 해냈구나…… 난 찬성이다."
153,"TEXT_AKTKSA502_04813_MEHDJINA_000_305","그런데 그러려면
당분간 샬레이안에서 일을 계속하게 될 것 같아서
이곳에 머물며 사람들을 돕지 못할 텐데……."
154,"TEXT_AKTKSA502_04813_YERUVVET_000_306","무슨 소리냐, 그것이 너희가 찾아낸 답이니 괜찮아.
설령 고난이 우리를 떨어뜨린다 하더라도
신께서 우리의 마음을 이어주실 거란다."
155,"TEXT_AKTKSA502_04813_MEHDJINA_000_307","서두르게 돼서 이장님께 죄송하지만……
저희는 이만 가볼게요."
156,"TEXT_AKTKSA502_04813_MEHDJINA_100_307","지금은 생각한 것들을 최대한 빨리 실현하고 싶어요.
자세한 내용이 정해지면 또 연락할게요!"
157,"TEXT_AKTKSA502_04813_HASDAHD_000_308","자, 이제 대박 상점으로 돌아가자."
158,"TEXT_AKTKSA502_04813_YERUVVET_000_310","마을이 힘들었던 그 시절……
비탄에 잠겨 있기만 했던 그 아이들이
몰라볼 정도로 성장했군요."
159,"TEXT_AKTKSA502_04813_YERUVVET_000_315","이게 다 당신과
타타루라는 분 덕분이겠죠.
진심으로 감사합니다."
160,"TEXT_AKTKSA502_04813_HASDAHD_000_320","신상품 말인데, 바르사루드에게도 얘기했더니 반응이 좋아……
꼭 실현시키자."
161,"TEXT_AKTKSA502_04813_MEHDJINA_000_350","<Highlight>ObjectParameter(1)</Highlight> 님!
우리가 팔라카 마을에 가 있는 동안에
목걸이 복구가 끝났다고 해요!"
162,"TEXT_AKTKSA502_04813_VARSARUDH_000_351","울다하 보석상에 맡겼더니
예전에 일했던 타타루 씨를 기억하고 계시더라고요.
타타루 씨네 사정도 알고 있어서 기꺼이 복구를 도와주셨어요."
163,"TEXT_AKTKSA502_04813_VARSARUDH_000_352","마하의 가죽끈과 홍옥해의 검은나비 진주.
그리고 웰리트산 로즈셸.
이것들이 서로 조합을 잘 이루어서 굉장히 예뻐요……!"
164,"TEXT_AKTKSA502_04813_HASDAHD_100_352","나도 복구한다는 이야기는 들었지만,
우리가 팔라카 마을에 가 있는 동안에도 진행되고 있는 줄은 몰랐어."
165,"TEXT_AKTKSA502_04813_VARSARUDH_000_353","각지에서 모두가 보내주신 그 마음……
<Highlight>ObjectParameter(1)</Highlight> 님께서 꼭 마지막
마무리를 해주셨으면 좋겠어요!"
166,"TEXT_AKTKSA502_04813_VARSARUDH_000_354","실은 저도 어떤 형태로 마무리하면 좋을지
계속 생각하고 있었는데요……
메지나에게 신상품 이야기를 듣고 떠올랐어요!"
167,"TEXT_AKTKSA502_04813_VARSARUDH_000_355","앞으로 우리는 사람들이 신앙을
소중히 지켜나갈 수 있는 상품을 만들 거잖아요."
168,"TEXT_AKTKSA502_04813_VARSARUDH_000_356","그러니까 타타루 씨의 출신국인 울다하의 수호신,
상업의 신 날달의 인장을 새기는 건 어떨까요?
물론 보석이 아니라 받침대 쪽에요."
169,"TEXT_AKTKSA502_04813_Q3_000_000","뭐라고 말씀하시겠습니까?"
170,"TEXT_AKTKSA502_04813_A3_000_001","맡겨줘"
171,"TEXT_AKTKSA502_04813_A3_000_002","잘해볼게……!"
172,"TEXT_AKTKSA502_04813_SYSTEM_000_358","보석 받침대에 상업의 신의 인장을 새겼다!"
173,"TEXT_AKTKSA502_04813_VARSARUDH_000_359","예쁘게 완성되었네요!
이제 마무리도 다 끝났어요!"
174,"TEXT_AKTKSA502_04813_MEHDJINA_000_360","타타루 씨가 이쪽에 들르겠다고 연락주셨어요.
항구로 마중 나가 여행 보고도 드리고
목걸이도 드리도록 해요!"
175,"TEXT_AKTKSA502_04813_TATARU_000_400","이렇게 나와 주셔서 감사해용!"
176,"TEXT_AKTKSA502_04813_TATARU_000_401","여러분도 견본품을 배달하느라 수고하셨어용!
팔라카 마을은 어땠나용?"
177,"TEXT_AKTKSA502_04813_TATARU_000_402","그렇군용, 수호자의 마을이라서 장비 수요가 있다구용.
하지만 미래를 생각하면 그밖에도 해결해야 할 문제가 있고
다른 상품도 필요할 것 같다고용."
178,"TEXT_AKTKSA502_04813_MEHDJINA_000_403","그래서 말인데요……
대박 상점의 신상품을 다시 제안하고 싶어요!"
179,"TEXT_AKTKSA502_04813_MEHDJINA_000_404","사베네어의 신수님을 향한 신앙심을 떠올리게 하는 공예품을
팔라카 마을과 협력해서 개발해 보는 건 어떨까요?"
180,"TEXT_AKTKSA502_04813_MEHDJINA_000_405","그런 상품이 유통되면 사베네어 섬을 떠나서 사는 사람들도
일상 속에서 자신이 나아갈 길을 헤매게 되는 일이 없을 거예요!"
181,"TEXT_AKTKSA502_04813_HASDAHD_000_406","부디 저희가 할 수 있게 해주세요!"
182,"TEXT_AKTKSA502_04813_VARSARUDH_000_407","부탁드립니다!"
183,"TEXT_AKTKSA502_04813_MEHDJINA_000_408","（★未使用／削除予定★）"
184,"TEXT_AKTKSA502_04813_TATARU_000_409","사베네어 섬에서 세계로…….
그야말로 대박 상점다운 신상품이에용!"
185,"TEXT_AKTKSA502_04813_TATARU_000_410","그렇게 고객 한 분 한 분의 마음에 다가간다면
유대감이 형성될 거예용!
<Highlight>ObjectParameter(1)</Highlight> 님이 보여주셨듯이 말이에용!"
186,"TEXT_AKTKSA502_04813_TATARU_000_411","안 그래도 견본품을 돌리는 건 슬슬 그만둘 생각이었어용.
그런데 신상품을 만들 의욕이 넘치고 있다는 걸 보니……?"
187,"TEXT_AKTKSA502_04813_HASDAHD_000_412","여러모로 생각해 봤는데요……
마을을 떠난 우리라서 할 수 있는 일이 있다고 생각해요."
188,"TEXT_AKTKSA502_04813_HASDAHD_000_413","그러니 조금 더
대박 상점에서 일을 하게 해주세요!"
189,"TEXT_AKTKSA502_04813_TATARU_000_414","저야말로 잘 부탁드려용!"
190,"TEXT_AKTKSA502_04813_VARSARUDH_000_415","타타루 씨.
실은 여러모로 감사해서
저희가 드리고 싶은 선물이 있는데요……."
191,"TEXT_AKTKSA502_04813_TATARU_000_416","세상에, 이렇게 마음 써 주시다니용……!
감사히 받을게용!"
192,"TEXT_AKTKSA502_04813_TATARU_000_417","……어?
이 목걸이에 있는
눈물 모양 사파이어, 어디서 본 것 같은……"
193,"TEXT_AKTKSA502_04813_TATARU_000_418","……<Highlight>ObjectParameter(1)</Highlight> 님.
이건 혹시 저희 어머니의……?"
194,"TEXT_AKTKSA502_04813_Q1_000_000","뭐라고 말씀하시겠습니까?"
195,"TEXT_AKTKSA502_04813_A1_000_001","타타루에게 돌아온 거야"
196,"TEXT_AKTKSA502_04813_A1_000_002","마음에 안 들어?"
