key,0,1
17,"TEXT_KINGBA151_04823_SEQ_17",""
18,"TEXT_KINGBA151_04823_SEQ_18",""
19,"TEXT_KINGBA151_04823_SEQ_19",""
20,"TEXT_KINGBA151_04823_SEQ_20",""
21,"TEXT_KINGBA151_04823_SEQ_21",""
22,"TEXT_KINGBA151_04823_SEQ_22",""
23,"TEXT_KINGBA151_04823_SEQ_23",""
24,"TEXT_KINGBA151_04823_TODO_00","오크 준두에서 소누바누와 대화"
25,"TEXT_KINGBA151_04823_TODO_01","텐토와와 대화"
26,"TEXT_KINGBA151_04823_TODO_02","텐토와와 대화"
27,"TEXT_KINGBA151_04823_TODO_03","텐토와와 다시 대화"
28,"TEXT_KINGBA151_04823_TODO_04","이슈가르드에서 앙델루와 대화"
29,"TEXT_KINGBA151_04823_TODO_05","툴라이욜라에서 로데니퀘와 대화"
30,"TEXT_KINGBA151_04823_TODO_06",""
31,"TEXT_KINGBA151_04823_TODO_07",""
32,"TEXT_KINGBA151_04823_TODO_08",""
33,"TEXT_KINGBA151_04823_TODO_09",""
34,"TEXT_KINGBA151_04823_TODO_10",""
35,"TEXT_KINGBA151_04823_TODO_11",""
36,"TEXT_KINGBA151_04823_TODO_12",""
37,"TEXT_KINGBA151_04823_TODO_13",""
38,"TEXT_KINGBA151_04823_TODO_14",""
39,"TEXT_KINGBA151_04823_TODO_15",""
40,"TEXT_KINGBA151_04823_TODO_16",""
41,"TEXT_KINGBA151_04823_TODO_17",""
42,"TEXT_KINGBA151_04823_TODO_18",""
43,"TEXT_KINGBA151_04823_TODO_19",""
44,"TEXT_KINGBA151_04823_TODO_20",""
45,"TEXT_KINGBA151_04823_TODO_21",""
46,"TEXT_KINGBA151_04823_TODO_22",""
47,"TEXT_KINGBA151_04823_TODO_23",""
48,"TEXT_KINGBA151_04823_HANDELOUP_000_001","방문 계획 건을 긴급 의제로 삼아 관계자를 소집 중이다.
결정이 내려지기까지 조금만 더 기다려 다오."
49,"TEXT_KINGBA151_04823_FIRMALBERT_000_005","준두족에게 자초지종을 알리고 함께 요격하자는 건……
우리 쪽 체면만 생각하면 나올 수 없는 발상이군요."
50,"TEXT_KINGBA151_04823_LOAZENIKWE_000_010","텐토와도 다시 기운을 찾기 시작한 것 같아.
당연히 그래야지!"
51,"TEXT_KINGBA151_04823_TENTOAWA_000_020","앙델루한테 연락이 안 오네…….
회의가 오래 걸리나 봐."
52,"TEXT_KINGBA151_04823_LOAZENIKWE_000_021","잠들어 버리면 인간은 무력해져…….
아무리 우리를 믿더라도
제기에 대한 불안이 결정을 망설이게 만들지 않을까?"
53,"TEXT_KINGBA151_04823_TENTOAWA_000_022","솔직히 나도 누군가가 제기를 악용하는 게
이 정도로 골치 아픈 일일 줄 몰랐어.
조금 다르게 썼을 뿐인데 이렇게 인상이 변하다니 말이야~"
54,"TEXT_KINGBA151_04823_TENTOAWA_000_023","잠깐, 맞아!
제기의 용도는 쓰는 사람에게 달렸어!"
55,"TEXT_KINGBA151_04823_TENTOAWA_000_024","그렇다면 제기를 되찾은 후에도
전과 똑같은 용도로 쓸 필요는 없는 거잖아.
'잠드는 자'를 필요로 하지 않은 사용 방법을 생각해 내면……!"
56,"TEXT_KINGBA151_04823_LOAZENIKWE_000_025","……그 얘기는 나중에 하자.
지금은 레오핀을 쓰러뜨리고 제기를 되찾는 게 급선무야!"
57,"TEXT_KINGBA151_04823_TENTOAWA_000_026","아, 미안…….
그것보다 레오핀이 먼저라는 건……
원래 내가 했던 얘기였지."
58,"TEXT_KINGBA151_04823_HANDELOUP_000_027","오래 기다리게 했군.
방문 계획을 거행할지 취소할지……
신전기사단의 방침이 드디어 결정되었다."
59,"TEXT_KINGBA151_04823_TENTOAWA_000_028","그래서 어떻게 하기로 했어?"
60,"TEXT_KINGBA151_04823_HANDELOUP_000_029","결론부터 말하자면, 거행하기로 했다.
준두족과 상의하느라 결정에 시간이 걸렸다만
그들도 흔쾌히 협력을 약속해 주었다."
61,"TEXT_KINGBA151_04823_HANDELOUP_000_030","따라서 방문 계획은 레오핀 요격 작전으로 변경한다!
우리 신전기사단의 명예를 걸고, 반드시 놈을 쓰러뜨리고
자네들의 보물도 되찾도록 하자!"
62,"TEXT_KINGBA151_04823_TENTOAWA_000_031","오오~ 정말이야!?
고마워! 다 함께 레오핀을 꼭 붙잡자!"
63,"TEXT_KINGBA151_04823_HANDELOUP_000_032","보다 자세한 내용을 의논하기 위해
준비가 끝나는 대로 선발대가 비공정을 타고 출발할 거다."
64,"TEXT_KINGBA151_04823_HANDELOUP_000_033","자네들도 오크 준두로 가서
장로 소누바누 공과의 작전 회의에 참석해 줬으면 한다."
65,"TEXT_KINGBA151_04823_LOAZENIKWE_000_034","이번에는 나도 갈래!
내 치유술이 조금은 보탬이 될 거야!"
66,"TEXT_KINGBA151_04823_TENTOAWA_000_035","내가 어떻게든 할 테니 맡겨 달라는……
그런 말은 이제 하지 않을게."
67,"TEXT_KINGBA151_04823_TENTOAWA_000_036","나 혼자서는 아무도 지킬 수 없어…….
너와 <Highlight>ObjectParameter(1)</Highlight>,
모두가 필요하다는 걸 이제는 잘 알아."
68,"TEXT_KINGBA151_04823_TENTOAWA_000_037","그리고 애초에 내가 널 지키지 못한 탓에
제기를 빼앗겼잖아."
69,"TEXT_KINGBA151_04823_TENTOAWA_000_038","레오핀에게 또다시 이용당하지 않으려면
넌 계속 내 곁에 있는 편이 나아."
70,"TEXT_KINGBA151_04823_TENTOAWA_000_039","그럼 우리도 출발하자.
장로 '소누바누'를 만나러 가는 거야!"
71,"TEXT_KINGBA151_04823_FIRMALBERT_000_040","신전기사단의 활동이 이목을 끌도록
방문 계획을 의도적으로 퍼뜨렸습니다.
레오핀의 속셈을 생각하면 분명 미끼를 물겠죠."
72,"TEXT_KINGBA151_04823_HANDELOUP_000_045","정예를 모아 비공정을 타고 오크 준두에 가기로 했다.
자네들은 먼저 현지로 출발하도록."
73,"TEXT_KINGBA151_04823_TENTOAWA_000_050","바누바누족은 덩치가 커다란데 춤동작은 엄청 가볍네!
하늘도 날 수 있나?"
74,"TEXT_KINGBA151_04823_LOAZENIKWE_000_055","우와, 하늘에 섬이 떠 있어~!
에오르제아는 아주 신기한 곳이구나!"
75,"TEXT_KINGBA151_04823_SONUVANU_000_100","오셨군요, 오셨군요, 인간 용사여…….
구름바다의 평화를 어지럽히려는 자들에 대해 들었습니다."
76,"TEXT_KINGBA151_04823_SONUVANU_000_101","그렇다면, 그렇다면, 지금이 바로 준두가 나서야 할 때.
수상한 잠을 옮기는 사악한 기운을 우리의 춤으로 날려 버리고
평온한 햇살을 맞이합시다."
77,"TEXT_KINGBA151_04823_TENTOAWA_000_102","난 텐토와야.
잠을 쫓을 수 있다니 엄청 대단한 춤인가 보네!"
78,"TEXT_KINGBA151_04823_SONUVANU_000_103","（★未使用／削除予定★）"
79,"TEXT_KINGBA151_04823_SONUVANU_000_104","나중에 인간 전사들이 도착하면
우리의 춤을 몇 가지 선보이기로 약속되어 있습니다.
여러분도 보고 가시면 좋겠습니다."
80,"TEXT_KINGBA151_04823_LOAZENIKWE_000_105","아, 문화 교류가 원래 목표였지?
레오핀을 유인하는 게 진짜 목적이지만
위장은 확실하게 해 둬야겠구나."
81,"TEXT_KINGBA151_04823_SONUVANU_000_106","그중에서도 '태양의 춤'은 자신의 힘, 동료와의 단결력을 드러내
상대가 전의를 잃게 만들지요.
인간 전사들도 배울 점이 있을 겁니다."
82,"TEXT_KINGBA151_04823_SONUVANU_000_107","하지만, 하지만, 그 효과를 확인하려면
실제로 마물을 상대해야 합니다.
그래서 오크 준두 바깥에서 준비 중입니다."
83,"TEXT_KINGBA151_04823_SONUVANU_000_108","워낙 웅장한 춤이라서
갑작스런 장대비처럼 모두의 시선이 집중될 것입니다.
그동안에도 방심하지 않고 주위를 살펴야 하지요."
84,"TEXT_KINGBA151_04823_SONUVANU_000_109","그런 다음, 그런 다음, 인간 전사들이 준비한
선물을 받는 순서가……."
85,"TEXT_KINGBA151_04823_SONUVANU_000_110","（★未使用／削除予定★）"
86,"TEXT_KINGBA151_04823_TENTOAWA_000_111","（★未使用／削除予定★）"
87,"TEXT_KINGBA151_04823_ZUNDU04823_000_112","큰일이다, 큰일이다!
하늘을 나는 배가 갑자기 우리를 향해 떨어졌어!"
88,"TEXT_KINGBA151_04823_ZUNDU04823_000_113","오크 준두 바깥에서 '태양의 춤'을 연습하고 있었는데
갑자기, 갑자기, 우리 머리 위로 배가 떨어졌어.
이쪽으로 오고 있던 인간 전사들의 배가 틀림없어."
89,"TEXT_KINGBA151_04823_ZUNDU04823_000_114","다행히 우리는 피해가 없었지만…….
배에서 떨어진 인간들은 부상을 입고……
너무, 너무, 현장은 혼란에 빠졌어!"
90,"TEXT_KINGBA151_04823_Q1_000_000","뭐라고 말씀하시겠습니까?"
91,"TEXT_KINGBA151_04823_A1_000_001","신전기사는 준두족을 해치려던 게 아니야"
92,"TEXT_KINGBA151_04823_A1_000_002","설마, 설마, 레오핀이……!?"
93,"TEXT_KINGBA151_04823_SONUVANU_000_116","물론, 물론, 적의 소행이 틀림없습니다.
비 갠 하늘의 무지개처럼 우린 인간 전사들을 믿습니다."
94,"TEXT_KINGBA151_04823_LOAZENIKWE_000_117","신전기사들도 비공정으로 오고 있었지?
만약 제기로 조타수를 잠들게 했다면
추락시킬 수 있었을 거야……!"
95,"TEXT_KINGBA151_04823_TENTOAWA_000_118","우리가 함정을 파려던 것까지 예상하고
레오핀이 먼저 선수를 친 건가……?"
96,"TEXT_KINGBA151_04823_SONUVANU_000_119","그렇다면, 그렇다면, 어렵게 세운 계획이 모두 물거품.
하지만 지금은 배에 타고 있던 인간부터 구조해야 합니다."
97,"TEXT_KINGBA151_04823_TENTOAWA_000_120","그래, 어서 가자!"
98,"TEXT_KINGBA151_04823_LOAZENIKWE_000_125","이슈가르드에서 똑같은 일이 일어난다면
더 심각한 상황이 벌어질 거야……
어서 레오핀을 붙잡자!"
99,"TEXT_KINGBA151_04823_SONUVANU_000_130","되도록, 되도록, 빨리 현지로 가세요.
이 혼란을 틈타 적이 기습하는 일이 없도록
우리는 주위의 하늘섬도 경계를 강화해 두겠습니다."
100,"TEXT_KINGBA151_04823_HANDELOUP_000_135","뭐라고? 선발대의 비공정이 추락을!?
안전이 확보될 때까지 본대의 출발은 연기해야겠군……
미안하지만 현지의 상황을 살펴봐 주게!"
101,"TEXT_KINGBA151_04823_FIRMALBERT_000_140","선발대의 비공정과 연락이 끊겼다더군요.
설마 레오핀에게 습격당한 걸까요……!?"
102,"TEXT_KINGBA151_04823_TENTOAWA_000_200","만약 제기의 힘을 썼다면
레오핀은 분명 가까운 곳에 있을 거야."
103,"TEXT_KINGBA151_04823_TENTOAWA_000_201","우선 부상자부터 빨리 구조해야겠지만
그 녀석도 놓칠 수 없어.
이번에야말로 결판을 내자!"
104,"TEXT_KINGBA151_04823_TENTOAWA_000_202","역시 여기 있었구나, 레오핀!"
105,"TEXT_KINGBA151_04823_LEOPHYNE_000_203","내가 올 줄 예상했잖아?
그래서 이렇게 와 준 거야, 한발 먼저."
106,"TEXT_KINGBA151_04823_LEOPHYNE_000_204","원래는 성도를 직접 짓밟아 버릴 계획이었지만……
가장 즐거운 순간에 방해꾼이 얼쩡거리면 흥이 깨지잖아?
그래서 그 전에 너희를 처리하기로 했지."
107,"TEXT_KINGBA151_04823_LEOPHYNE_000_205","아무리 그래도 천하의 신전기사가 비행 중에 잠들다니…….
놈들의 평판도 바닥으로 뚝 떨어지겠는걸."
108,"TEXT_KINGBA151_04823_LEOPHYNE_000_206","게다가 하필 떨어진 곳에 우연히도 준두족이 있었다니!
아무래도 다들 이슈가르드와 관계 맺는 일을
다시 생각해 봐야 하지 않을까?"
109,"TEXT_KINGBA151_04823_LOAZENIKWE_000_207","이 사고도, 그동안 일어난 일도……
전부 네 소행이라는 걸 알고 있어.
이슈가르드란 나라는 그렇게 쉽게 흔들리지 않아!"
110,"TEXT_KINGBA151_04823_LEOPHYNE_000_208","세상에, 너도 여기로 왔어?
계속 누워만 있던 '잠드는 자'께서
멀리 나들이도 하고 좋겠네."
111,"TEXT_KINGBA151_04823_LOAZENIKWE_000_209","시끄러워!
외뿔고래 제기를 써서
다른 나라를 엉망으로 만들려 하다니 절대 용서 못해!"
112,"TEXT_KINGBA151_04823_LEOPHYNE_000_210","까놓고 말해서…… 너희 부족도
이 제기의 힘을 마음껏 누려 왔잖아?
누군가를 희생시키면서 말이야."
113,"TEXT_KINGBA151_04823_LEOPHYNE_000_211","오해하지는 말아 줄래?
너희의 방식이 나쁘다는 게 아니야.
오히려 존경하고 있는걸."
114,"TEXT_KINGBA151_04823_LEOPHYNE_000_212","인간이란 정말 자유롭지 못한 생물이잖아…….
아무리 강해져도
우리는 반드시 잠을 자야 해."
115,"TEXT_KINGBA151_04823_LEOPHYNE_000_213","하지만 이 제기가 있으면
잠이라는 족쇄를 벗어나 자유로워질 수 있어.
게다가 상대의 힘도 흡수할 수 있으니 금상첨화지!"
116,"TEXT_KINGBA151_04823_TENTOAWA_000_214","제기를 쓰는 게 올바른 일인지 아닌지 난 몰라.
하지만 누군가를 희생시키며 살아도
혼자서는 전혀 즐겁지 않았어."
117,"TEXT_KINGBA151_04823_TENTOAWA_000_215","네 말대로 인간은 자유롭지 못한 생물이라서
서로에게 기대어 살고 싶어 해."
118,"TEXT_KINGBA151_04823_TENTOAWA_000_216","난 잘 때든 깨어 있을 때든 이 녀석과 함께 있고 싶어.
지금 할 수 있는 말은 그것뿐이야."
119,"TEXT_KINGBA151_04823_Q2_000_000","뭐라고 말씀하시겠습니까?"
120,"TEXT_KINGBA151_04823_A2_000_001","모두 힘을 합쳐 제기를 되찾자!"
121,"TEXT_KINGBA151_04823_A2_000_002","너희 둘은 내가 지킬게!"
122,"TEXT_KINGBA151_04823_TENTOAWA_000_218","제기의 힘을 완벽하게 써 버렸다면
당장은 다시 쓸 수 없을 거야.
그렇다면 지금 쓰러뜨려야 해!"
123,"TEXT_KINGBA151_04823_LEOPHYNE_000_219","훗, 그게 그렇게 쉬울까?
……얘들아, 나와라!"
124,"TEXT_KINGBA151_04823_LEOPHYNE_000_220","그럼 모두 사이좋게 멋진 꿈이나 꾸도록 해.
절대로 깨지 않을 잠 속에서 말이야!"
125,"TEXT_KINGBA151_04823_LEOPHYNE_000_300","제기에 가득한 마력이 느껴져…….
다시 쓸 수 있게 되었나 보군!"
126,"TEXT_KINGBA151_04823_LEOPHYNE_000_301","자, 모두 코~ 잘 시간이야.
받아라, 외뿔고래 제기의 풀 파워를!"
127,"TEXT_KINGBA151_04823_LEOPHYNE_000_400","젠장, 이거 큰일이군.
일단 후퇴할 수밖에 없어……!"
128,"TEXT_KINGBA151_04823_TENTOAWA_000_401","놓치지 않겠다!"
129,"TEXT_KINGBA151_04823_LEOPHYNE_000_402","쳇, 방해하지 마라!"
130,"TEXT_KINGBA151_04823_TENTOAWA_000_403","지금이야!"
131,"TEXT_KINGBA151_04823_LEOPHYNE_000_404","안 돼, 제기가!"
132,"TEXT_KINGBA151_04823_TENTOAWA_000_405","이제 잘 시간이다, 레오핀!"
133,"TEXT_KINGBA151_04823_LEOPHYNE_000_406","（★未使用／削除予定★）"
134,"TEXT_KINGBA151_04823_TENTOAWA_000_407","'잠들지 않는 용사'가 너에게 편안한 잠을 내리노라……."
135,"TEXT_KINGBA151_04823_LOAZENIKWE_000_408","해냈구나!"
136,"TEXT_KINGBA151_04823_TENTOAWA_000_409","그래, 그보다……."
137,"TEXT_KINGBA151_04823_TENTOAWA_000_410","어이~ <Highlight>ObjectParameter(1)</Highlight>!
괜찮아?"
138,"TEXT_KINGBA151_04823_TENTOAWA_000_411","……나 참, 하여간 대단해.
이런 순간에도 웃고 있다니!"
139,"TEXT_KINGBA151_04823_LOAZENIKWE_000_412","앗, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 깨어났어~!"
140,"TEXT_KINGBA151_04823_LOAZENIKWE_000_415","잘 잤어?
그리 오래 잠들어 있지는 않았으니까 안심해.
아마 생명력도 전혀 흡수당하지 않았을 거야."
141,"TEXT_KINGBA151_04823_ZUNDU04823_000_416","다행이야, 다행이야, 무사한 것 같아서 마음이 놓입니다.
우리의 춤으로 모두의 단결력을 보여 주는 데 성공했군요."
142,"TEXT_KINGBA151_04823_SONUVANU_000_420","오셨군요, 오셨군요, 연락은 미리 받았습니다.
모두 무사하시다고 들어서
새로 돋은 날개처럼 안심했습니다."
143,"TEXT_KINGBA151_04823_SONUVANU_000_425","인간 전사들과의 교류는 다음 기회에 꼭 할 것입니다.
함께 믿고 싸웠으니 굳이 서두를 필요는 없지요."
144,"TEXT_KINGBA151_04823_HANDELOUP_000_430","오오, <Highlight>ObjectParameter(1)</Highlight> 공!
후송된 부상자들은 신전기사단 병원에서 치료 중이다.
최신 상황을 공유하고 싶으니 텐토와 공 일행과 함께 오게나."
145,"TEXT_KINGBA151_04823_FIRMALBERT_000_435","레오핀을 쓰러뜨리셨다면서요!
여러분께 어떻게 감사드려야 할지 모르겠군요!"
146,"TEXT_KINGBA151_04823_WARPVANU_000_440","오셨군요, 오셨군요, 인간 용사여.
동료가 기다리는 장소로 안내하겠습니다."
147,"TEXT_KINGBA151_04823_SYSTEM_000_441","'찬바람섬'으로 이동하시겠습니까?"
148,"TEXT_KINGBA151_04823_TENTOAWA_000_500","이제 괜찮아 보이네, <Highlight>ObjectParameter(1)</Highlight>.
수호자로서 너의 각오는 똑똑히 보았어."
149,"TEXT_KINGBA151_04823_TENTOAWA_000_501","그 마음에 보답하기 위해 레오핀은 내가 확실하게 쓰러뜨렸어.
외뿔고래 제기도 되찾았으니 사건 해결!"
150,"TEXT_KINGBA151_04823_LOAZENIKWE_000_502","큰 부상을 입은 사람들은 준두족이 도와줘서
먼저 이슈가르드로 옮겼어.
정말 고마워!"
151,"TEXT_KINGBA151_04823_ZUNDU04823_100_502","역시, 역시, 훌륭한 전투 실력이군요!
두툼하게 껴입은 게일리캣처럼 견고한 방어……
감동했습니다!"
152,"TEXT_KINGBA151_04823_TENTOAWA_000_503","너희야말로 굉장했어!
나도 준두의 춤을 배워 볼까?"
153,"TEXT_KINGBA151_04823_TENTOAWA_000_504","아, 네가 자는 사이에 소누바누에게 인사는 해 뒀으니까
신전기사단 본부로 '앙델루'를 만나러 가자."
154,"TEXT_KINGBA151_04823_HANDELOUP_000_600","오오, 어서 오게!
이번 일은 자네들 덕분에 사망자 없이
레오핀을 처치할 수 있었다."
155,"TEXT_KINGBA151_04823_HANDELOUP_000_601","텐토와 공, 로데니퀘 공,
그리고 <Highlight>ObjectParameter(1)</Highlight> 공…….
우리 신전기사단을 대표해서 감사하는 바다!"
156,"TEXT_KINGBA151_04823_TENTOAWA_000_602","됐어, 고마운 사람은 우리야.
애초에 우리가 제기를 도둑맞는 바람에 시작된 일이고……
신전기사와 준두족의 교류까지 방해해 버렸는걸."
157,"TEXT_KINGBA151_04823_HANDELOUP_000_603","결과적으로 준두족 방문 계획은 취소되었지만
이번 일로 양측의 유대는 오히려 깊어졌지.
결코 방해되지는 않았다."
158,"TEXT_KINGBA151_04823_HANDELOUP_000_604","구름바다로 떨어졌다는 레오핀의 생사는 알 수 없다만
힘을 잃은 이상, 위협은 사라졌다고 봐야겠지."
159,"TEXT_KINGBA151_04823_HANDELOUP_000_605","민중들 사이에 불안이 확산될 염려가 사라졌으니
제기의 정보도 공개될 예정이다.
우리 신전기사단의 명예도 곧 회복되겠지."
160,"TEXT_KINGBA151_04823_HANDELOUP_000_606","앞으로도 오래오래 주변 부족들과 좋은 관계를 유지하며
이슈가르드의 미래를 위해 매진할 생각이다.
물론 자네들도 함께……!"
161,"TEXT_KINGBA151_04823_TENTOAWA_000_607","만약 모두에게 무슨 일이 생기면 불러 줘.
다음번에는 우리가 힘을 보탤게!"
162,"TEXT_KINGBA151_04823_TENTOAWA_000_608","그럼 우린 이제 투랄 대륙으로 돌아갈게.
정말, 정말 고마웠어!"
163,"TEXT_KINGBA151_04823_TENTOAWA_000_609","돌아가는 길에도 툴라이욜라에 들르려고.
너도 투랄 대륙으로 돌아갈 거면 '샤바야브체'에서 만나자."
164,"TEXT_KINGBA151_04823_HANDELOUP_000_610","홀로 부족을 지켜 온 '잠들지 않는 전사'라.
전통을 중시하는 자세도 중요하지만
텐토와 공은 다른 길을 찾아봐도 좋을 텐데."
165,"TEXT_KINGBA151_04823_HANDELOUP_000_615","필요한 건, 소중한 존재를 지키겠다는 의지.
그의 마음에 이미 그것이 깃들어 있으니
제기 따위가 없어도 훌륭히 해낼 수 있을 거다."
166,"TEXT_KINGBA151_04823_FIRMALBERT_000_620","텐토와 공을 만나시면
제 인사도 전해 주세요.
저희 신전기사단 일동, '잠들지 않는 용사'께 감사와 경의를 표합니다!"
167,"TEXT_KINGBA151_04823_TENTOAWA_000_625","오, 너도 여기로 돌아왔구나.
이슈가르드는 북쪽이라 괜찮았는데
역시 툴라이욜라의 더위는 만만치 않네~!"
168,"TEXT_KINGBA151_04823_LOAZENIKWE_000_700","앗, <Highlight>ObjectParameter(1)</Highlight>!
여기서 만나서 다행이야."
169,"TEXT_KINGBA151_04823_LOAZENIKWE_000_701","우리도 방금 도착해서
제기를 되찾았다고 브루케부에게 알렸어."
170,"TEXT_KINGBA151_04823_LOAZENIKWE_000_702","툴라이욜라, 이슈가르드……
바깥세상에 대해서는 아무것도 몰랐는데
모두에게 정말 큰 신세를 졌어."
171,"TEXT_KINGBA151_04823_LOAZENIKWE_000_703","어머?
무슨 생각을 하길래 표정이 그렇게 복잡해?"
172,"TEXT_KINGBA151_04823_TENTOAWA_000_704","아니, 그게……
이번 여행을 하면서 쭉 생각했어."
173,"TEXT_KINGBA151_04823_TENTOAWA_000_705","우리 부족은 외부인과 어떤 교류도 하지 않았어.
하지만 신전기사단과 준두족처럼……
손을 맞잡고 난관을 극복하는 길도 있다는 생각이 들어."
174,"TEXT_KINGBA151_04823_TENTOAWA_000_706","（★未使用／削除予定★）"
175,"TEXT_KINGBA151_04823_TENTOAWA_000_707","（★未使用／削除予定★）"
176,"TEXT_KINGBA151_04823_LOAZENIKWE_000_708","（★未使用／削除予定★）"
177,"TEXT_KINGBA151_04823_TENTOAWA_000_709","（★未使用／削除予定★）"
178,"TEXT_KINGBA151_04823_TENTOAWA_000_710","앙델루도 이번 사건으로
양측의 유대가 오히려 깊어졌다고 했잖아?
그런 말을 할 만큼 상대를 믿을 수 있다는 건 대단한 일이야."
179,"TEXT_KINGBA151_04823_TENTOAWA_000_711","그리고 가장 감동했던 건
마지막에 주저 없이 제기 앞을 가로막은 녀석……"
180,"TEXT_KINGBA151_04823_TENTOAWA_000_712","<Highlight>ObjectParameter(1)</Highlight>, 너야."
181,"TEXT_KINGBA151_04823_TENTOAWA_000_713","동료를 믿고 뒷일을 맡긴 채 웃는 얼굴로 쓰러진다…….
그렇게 싸울 수도 있다는 걸 배웠어."
182,"TEXT_KINGBA151_04823_Q3_000_000","뭐라고 말씀하시겠습니까?"
183,"TEXT_KINGBA151_04823_A3_000_001","수호자가 쓰러져도 그게 끝은 아니야"
184,"TEXT_KINGBA151_04823_A3_000_002","먼저 날 지켜 준 건 텐토와잖아"
185,"TEXT_KINGBA151_04823_TENTOAWA_100_713","믿을 수 있는 동료가 있는 것 또한
수호자의 소중한 힘 중 하나라는 말이구나."
186,"TEXT_KINGBA151_04823_TENTOAWA_110_713","아~ 듣고 보니 그런가……?
그때는 필사적이라 아무 생각도 안 났어."
187,"TEXT_KINGBA151_04823_TENTOAWA_000_714","하지만 단순히 동료만 있다고 다 해결되는 건 아니지.
아직 적대 관계에 있는 다른 부족과도
적극적으로 교류하며 관계를 개선할 생각이야."
188,"TEXT_KINGBA151_04823_TENTOAWA_000_715","그래서 다가오는 위협에도 모두 함께 맞설 수 있게 된다면
'잠들지 않는 용사'도 '잠드는 자'도 필요하지 않게 될 테고……."
189,"TEXT_KINGBA151_04823_TENTOAWA_100_715","누구나 안심하며 평범하게 잠들고 깨어날 수 있는……
그런 나날들이 올지도 모르니까."
190,"TEXT_KINGBA151_04823_LOAZENIKWE_000_716","그럼 나와 텐토와가 함께 보내는 시간도 늘어나겠네!"
191,"TEXT_KINGBA151_04823_TENTOAWA_000_717","어? 어어, 그렇지……!"
192,"TEXT_KINGBA151_04823_LOAZENIKWE_000_718","그럼 이제 우린 마을로 돌아갈게.
아직 편지를 보내지 않았으니
제기를 되찾았다고 얼른 알려 줘야지!"
193,"TEXT_KINGBA151_04823_TENTOAWA_000_719","잘 지내, <Highlight>ObjectParameter(1)</Highlight>!
언젠가 꼭 다시 만나자!"
