#,Unknown0,Unknown1
0,TEXT_KINGMA113_04872_SEQ_00,와춘 펠로 입구에 있는 우크라마트는 연왕 심사관의 정보를 수집하고 싶은 듯하다.
1,TEXT_KINGMA113_04872_SEQ_01,
2,TEXT_KINGMA113_04872_SEQ_02,
3,TEXT_KINGMA113_04872_SEQ_03,
4,TEXT_KINGMA113_04872_SEQ_04,
5,TEXT_KINGMA113_04872_SEQ_05,
6,TEXT_KINGMA113_04872_SEQ_06,
7,TEXT_KINGMA113_04872_SEQ_07,
8,TEXT_KINGMA113_04872_SEQ_08,
9,TEXT_KINGMA113_04872_SEQ_09,
10,TEXT_KINGMA113_04872_SEQ_10,
11,TEXT_KINGMA113_04872_SEQ_11,
12,TEXT_KINGMA113_04872_SEQ_12,
13,TEXT_KINGMA113_04872_SEQ_13,
14,TEXT_KINGMA113_04872_SEQ_14,
15,TEXT_KINGMA113_04872_SEQ_15,
16,TEXT_KINGMA113_04872_SEQ_16,
17,TEXT_KINGMA113_04872_SEQ_17,
18,TEXT_KINGMA113_04872_SEQ_18,
19,TEXT_KINGMA113_04872_SEQ_19,
20,TEXT_KINGMA113_04872_SEQ_20,
21,TEXT_KINGMA113_04872_SEQ_21,
22,TEXT_KINGMA113_04872_SEQ_22,
23,TEXT_KINGMA113_04872_SEQ_23,
24,TEXT_KINGMA113_04872_TODO_00,와춘 펠로에서 정보 수집
25,TEXT_KINGMA113_04872_TODO_01,우크라마트와 대화
26,TEXT_KINGMA113_04872_TODO_02,우크라마트와 다시 대화
27,TEXT_KINGMA113_04872_TODO_03,친구 목장에 있는 펠루펠루족과 대화
28,TEXT_KINGMA113_04872_TODO_04,에서 대기
29,TEXT_KINGMA113_04872_TODO_05,우크라마트와 대화
30,TEXT_KINGMA113_04872_TODO_06,
31,TEXT_KINGMA113_04872_TODO_07,
32,TEXT_KINGMA113_04872_TODO_08,
33,TEXT_KINGMA113_04872_TODO_09,
34,TEXT_KINGMA113_04872_TODO_10,
35,TEXT_KINGMA113_04872_TODO_11,
36,TEXT_KINGMA113_04872_TODO_12,
37,TEXT_KINGMA113_04872_TODO_13,
38,TEXT_KINGMA113_04872_TODO_14,
39,TEXT_KINGMA113_04872_TODO_15,
40,TEXT_KINGMA113_04872_TODO_16,
41,TEXT_KINGMA113_04872_TODO_17,
42,TEXT_KINGMA113_04872_TODO_18,
43,TEXT_KINGMA113_04872_TODO_19,
44,TEXT_KINGMA113_04872_TODO_20,
45,TEXT_KINGMA113_04872_TODO_21,
46,TEXT_KINGMA113_04872_TODO_22,
47,TEXT_KINGMA113_04872_TODO_23,
48,TEXT_KINGMA113_04872_ERENVILLE_000_001,"조금만 눈을 떼도 이렇게 된다니까.
앞으로가 걱정되는군."
49,TEXT_KINGMA113_04872_KRILE_000_005,"우크라마트 씨는 좋은 친구를 가졌네.
왕녀라는 신분에도 굴하지 않고 주의를 줄 수 있는 친구를."
50,TEXT_KINGMA113_04872_ALPHINAUD_000_010,펠루펠루족도 커피를 마시나 보군.
51,TEXT_KINGMA113_04872_ALISAIE_000_015,"몸집이 작은 펠루펠루족에 맞춰서
집이나 건물들도 모두 작게 지었나 봐."
52,TEXT_KINGMA113_04872_WUKLAMAT_000_020,"조금 한심한 모습을 보인 건 인정할게…….
아무튼 여기 온 목적인 연왕 심사관을 찾아야겠지.
일단은 와춘 펠로 사람들에게 물어보자!"
53,TEXT_KINGMA113_04872_ALPHINAUD_000_021,"그럼 물어볼 상대를 분담하세.
나와 쿠루루 선배, 알리제는 상인을 맡을 테니
우크라마트와 에렌빌은 각각 길 가는 사람들을 맡게."
54,TEXT_KINGMA113_04872_ALPHINAUD_000_022,"Player Player
상점 이외의 시설을 살펴봐 주게.
특이 사항이 있으면 우크라마트에게 알려주는 걸로 하지."
55,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_030,연왕 심사관이 누군지 모르냐고?
56,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_031,"평소에 못 보던 사람이다 싶었더니, 계승 의식인가 그거야?
누가 왕이 돼도 상관없지만, 난 평화가 계속됐으면 좋겠어."
57,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_032,"전쟁이 일어나면
이 훌륭한 메스칼을 즐길 여유가 없어질 테니까!"
58,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_033,"자, 자. 너도 한잔 어때?
이 행복을 함께 나누자고."
59,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_034,"휘이휘이.
찾고 있다고 했지, 연왕 심사관을."
60,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_035,"계승 의식이 열릴 거란 얘기는 들었지만
행상을 돌다가 막 돌아온 참이라 자세한 건 몰라.
족장 '토블리'라면 알 수도 있겠지만……."
61,TEXT_KINGMA113_04872_MABLU_000_036,"휘~이휘이!
난 여기서 일하는 마블루야!
궁금한 거 있어?"
62,TEXT_KINGMA113_04872_MABLU_000_037,"연왕 심사관이라고……?
잘 모르겠어, 미안하지만!
그보다 우리 집 자랑인 알파카를 보고 가!"
63,TEXT_KINGMA113_04872_MABLU_000_038,"아, 하지만 보기만 해야 해!
여기 있는 애들은 겁이 많아서 억지로 다가가면
뱉거든…… 냄새나는 침을!"
64,TEXT_KINGMA113_04872_MABLU_000_039,"지난번에도 단골 장인한테 사고를 치는 바람에
목장 주인 '토블리'한테 호되게 혼났어~"
65,TEXT_KINGMA113_04872_MABLU_000_040,"토블리는 언제 어디서나 우리를 지켜보고 있어서
그런 실수를 놓치는 법이 없거든."
66,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_041,"연왕 심사관?
그럼, 계승 의식이라면 잘 알지!"
67,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_042,"다음 왕을 정하는 의식 맞지?
난 무조건 '기적의 아이'인 조라쟈 님을 밀 거야!"
68,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_043,"출정 정책을 펼치는 조라쟈 님이 왕이 되면 영토가 늘겠지.
그렇게 영토가 늘면 자원도 늘고, 손님도 늘어.
그렇게 늘어난 새로운 고객한테 좋은 상품으로 행복을 선사할 거야!"
69,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_044,"이 생각에 동의하는 동포들도 점점 많아졌어.
그래서 조라쟈 님을 본뜬 민예품을 만들어 봤지.
혹시 당신도 하나 사 가지 않을래?"
70,TEXT_KINGMA113_04872_Q1_000_000,뭐라고 말씀하시겠습니까?
71,TEXT_KINGMA113_04872_A1_000_001,연왕 심사관에 관해 알려줘!
72,TEXT_KINGMA113_04872_A1_000_002,필요 없으니까 괜찮아
73,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_046,"휘이휘이, 연왕 심사관 말이지?
알고는 있지만 당신한테 알려줄 순 없어.
당신은 조라쟈 님의 협력자가 아닌 것 같으니까."
74,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_050,"계승 의식에 관한 건
족장 토블리가 잘 알고 있지 않을까?"
75,TEXT_KINGMA113_04872_MABLU_000_055,"자, 이제 일해야 돼! 일!
놀고 있으면 목장 주인 토블리한테 혼날 테니까!"
76,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_060,"조라쟈 님도 언젠가 여기 오시겠지?
그럼 조금이나마 도움을 드려야지!"
77,TEXT_KINGMA113_04872_WUKLAMAT_000_070,"휴우~ 또 펠루펠루족의 언변에 넘어가서
메스칼이랑 민예품이랑 이것저것 살 뻔했지 뭐야."
78,TEXT_KINGMA113_04872_WUKLAMAT_000_071,"계승 의식에는 족장 토블리가 관여되어 있다고 해.
거기까진 알아냈지만, 어디 있는지를 도통 모르겠네……."
79,TEXT_KINGMA113_04872_WUKLAMAT_000_072,"오오!
토블리는 목장 주인이기도 하다고?"
80,TEXT_KINGMA113_04872_WUKLAMAT_000_073,"그래, 마을 안쪽에 알파카 목장이 있었지!
모두가 돌아오기 전에 잠깐 가보자!"
81,TEXT_KINGMA113_04872_MABLU_000_080,"오, 또 왔네!"
82,TEXT_KINGMA113_04872_SYSTEM_000_085,"이쪽을 경계하듯이 노려보고 있다.
함부로 자극하지 않는 것이 좋을 것 같다……."
83,TEXT_KINGMA113_04872_TOBLI_000_090,"함부로 알파카에게 다가가지 마시기 바랍니다, 네에."
84,TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_095,"손님이 찾아온 모양이군, 자!"
85,TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_100,계승 의식……이라…….
