#,Unknown0,Unknown1
0,TEXT_KINGBB231_04858_SEQ_00,적성조 주재소 부근에 있는 쿠뽀뽀는 기운이 없어 보인다.
1,TEXT_KINGBB231_04858_SEQ_01,소문의 진상을 조사하기 위해 정보 상인에게 이야기를 들으러 가기로 했다. 울다하의 직물전문점 '태양비단' 부근에 있는 ''에서 '' 열자.
2,TEXT_KINGBB231_04858_SEQ_02,정보 상인 와이먼드에게 이야기를 들었다. 베루루는 장크틸라크의 그림을 판 돈으로 묫자리를 샀다고 한다. 묫자리를 조사하기 위해 울다하의 에랄리그 묘당 앞에 있는 '쿠뽀뽀'와 대화하자.
3,TEXT_KINGBB231_04858_SEQ_03,"날달 교단 사제에게 묫자리를 조사하게 해 달라고 부탁했지만 거절당했다. 또한 묘지 확장을 위해 지하를 파던 중에 실디하 시대의 유적을 맞닥뜨려 좀비가 쏟아져 나왔다는 이야기를 들었다. 묫자리를 조사하는 일은 미루고, 픽토맨서로서 사람들을 돕는 일을 우선시하기로 했다. 중부 다날란의 실디하 유적 부근에 있는 '' 처치하자."
4,TEXT_KINGBB231_04858_SEQ_04,좀비를 처치했다. 에랄리그 묘당 앞에 있는 '날달 교단 사제'에게 보고하자.
5,TEXT_KINGBB231_04858_SEQ_05,좀비를 처치한 덕분에 관을 조사할 수 있게 되었다. 관에 들어 있던 것은 다름 아닌 장크틸라크의 그림이었다. 베루루는 관이 준비되자 편지와 그림을 남기고 모습을 감췄다고 한다. 에랄리그 묘당 앞에 있는 '쿠뽀뽀'와 대화하자.
6,TEXT_KINGBB231_04858_SEQ_06,"베루루 수색은 원점으로 돌아갔지만 쿠뽀뽀는 다른 방법을 고민해 보겠다고 한다. 쿠뽀뽀가 답을 찾을 때까지 픽토맨서로서 수련해 두자.

※ 픽토맨서 레벨이 90 이상 되면 에랄리그 묘당 앞에 있는 쿠뽀뽀에게 다음 픽토맨서 퀘스트를 받을 수 있습니다."
7,TEXT_KINGBB231_04858_SEQ_07,
8,TEXT_KINGBB231_04858_SEQ_08,
9,TEXT_KINGBB231_04858_SEQ_09,
10,TEXT_KINGBB231_04858_SEQ_10,
11,TEXT_KINGBB231_04858_SEQ_11,
12,TEXT_KINGBB231_04858_SEQ_12,
13,TEXT_KINGBB231_04858_SEQ_13,
14,TEXT_KINGBB231_04858_SEQ_14,
15,TEXT_KINGBB231_04858_SEQ_15,
16,TEXT_KINGBB231_04858_SEQ_16,
17,TEXT_KINGBB231_04858_SEQ_17,
18,TEXT_KINGBB231_04858_SEQ_18,
19,TEXT_KINGBB231_04858_SEQ_19,
20,TEXT_KINGBB231_04858_SEQ_20,
21,TEXT_KINGBB231_04858_SEQ_21,
22,TEXT_KINGBB231_04858_SEQ_22,
23,TEXT_KINGBB231_04858_SEQ_23,
24,TEXT_KINGBB231_04858_TODO_00,울다하의 에서  열기
25,TEXT_KINGBB231_04858_TODO_01,쿠뽀뽀와 대화
26,TEXT_KINGBB231_04858_TODO_02,실디하 유적 부근에서  처치
27,TEXT_KINGBB231_04858_TODO_03,울다하에서 날달 교단 사제와 대화
28,TEXT_KINGBB231_04858_TODO_04,쿠뽀뽀와 대화
29,TEXT_KINGBB231_04858_TODO_05,
30,TEXT_KINGBB231_04858_TODO_06,
31,TEXT_KINGBB231_04858_TODO_07,
32,TEXT_KINGBB231_04858_TODO_08,
33,TEXT_KINGBB231_04858_TODO_09,
34,TEXT_KINGBB231_04858_TODO_10,
35,TEXT_KINGBB231_04858_TODO_11,
36,TEXT_KINGBB231_04858_TODO_12,
37,TEXT_KINGBB231_04858_TODO_13,
38,TEXT_KINGBB231_04858_TODO_14,
39,TEXT_KINGBB231_04858_TODO_15,
40,TEXT_KINGBB231_04858_TODO_16,
41,TEXT_KINGBB231_04858_TODO_17,
42,TEXT_KINGBB231_04858_TODO_18,
43,TEXT_KINGBB231_04858_TODO_19,
44,TEXT_KINGBB231_04858_TODO_20,
45,TEXT_KINGBB231_04858_TODO_21,
46,TEXT_KINGBB231_04858_TODO_22,
47,TEXT_KINGBB231_04858_TODO_23,
48,TEXT_KINGBB231_04858_KUPOPO_000_001,"앗…… Player Player,
모그한테 무슨 볼일이야쿠뽀……?"
49,TEXT_KINGBB231_04858_Q1_000_000,뭐라고 대답하시겠습니까?
50,TEXT_KINGBB231_04858_A1_000_001,실력이 늘었다고 보고하러 왔어
51,TEXT_KINGBB231_04858_A1_000_002,쿠뽀뽀가 어떻게 지내는지 보러 왔어
52,TEXT_KINGBB231_04858_KUPOPO_000_003,"그래…… 열심히 노력했구나쿠뽀.
하지만 모그는 별로 노력하지 못했어쿠뽀……."
53,TEXT_KINGBB231_04858_KUPOPO_000_004,"너는…… 참 다정하구나쿠뽀.
보다시피 모그는 기운이 없어쿠뽀……."
54,TEXT_KINGBB231_04858_KUPOPO_000_005,"베루루가 죽었을지도 모른다고
생각하니까…… 모그는, 모그는……"
55,TEXT_KINGBB231_04858_MERCHANT04857_000_006,"(-???-)아아, 늦지 않아서 다행이다……!"
56,TEXT_KINGBB231_04858_KUPOPO_000_007,모그는 너무 늦은 걸까…….
57,TEXT_KINGBB231_04858_KUPOPO_100_007,"앗, 지난번 그 상인님쿠뽀?"
58,TEXT_KINGBB231_04858_MERCHANT04857_000_008,"(-곤경에 처했던 상인-)지난번에는 정말 감사했습니다.
그 후에 거래 이야기도 정리가 되어서 귀국하기로 했는데
배를 타기 전에 다시 만나고 싶어서 찾아다녔어요."
59,TEXT_KINGBB231_04858_MERCHANT04857_000_009,"(-곤경에 처했던 상인-)보아하니 아직 친구분 일로 고민 중이신가 보군요.
그럼 제가 아는 정보 상인과 연결해 드릴 테니
소문의 진상을 확인해 보시는 게 어떨까요?"
60,TEXT_KINGBB231_04858_KUPOPO_000_010,"쿠뽀뽀……!
그 정보 상인님한테 물어보면 진실을 알 수 있어쿠뽀?"
61,TEXT_KINGBB231_04858_MERCHANT04857_000_011,"(-곤경에 처했던 상인-)울다하의 안팎 사정을 샅샅이 꿰고 있는 사람이니
적어도 친구분의 생사 정도는 알 수 있을 겁니다……."
62,TEXT_KINGBB231_04858_MERCHANT04857_000_012,"(-곤경에 처했던 상인-)마침 그 사람이 제게 빚이 있으니
지난번 일에 대한 보답으로 제가 연락을 해 두겠습니다.
아마 흔쾌히 도와줄 거예요."
63,TEXT_KINGBB231_04858_MERCHANT04857_000_013,"(-곤경에 처했던 상인-)울다하에 도착하시면 날 회랑에서
수상한 남자를 찾아보세요."
64,TEXT_KINGBB231_04858_MERCHANT04857_000_014,"(-곤경에 처했던 상인-)그럼 저는 출항 준비를 해야 해서……
행운을 빕니다."
65,TEXT_KINGBB231_04858_KUPOPO_000_015,"Player Player……
만약 정보 상인님이 베루루가 죽었다고 하면……
모그는 너무 무서워서 견딜 수가 없어쿠뽀."
66,TEXT_KINGBB231_04858_Q2_000_000,뭐라고 대답하시겠습니까?
67,TEXT_KINGBB231_04858_A2_000_001,희망을 잃어서는 안 돼
68,TEXT_KINGBB231_04858_A2_000_002,진실을 마주하자
69,TEXT_KINGBB231_04858_KUPOPO_000_017,"역시 Player Player,
한순간의 반짝임으로 희망을 보여 주는 픽토맨서!
너와 함께라면 모그도 진실을 마주할 수 있을 것 같아쿠뽀!"
70,TEXT_KINGBB231_04858_KUPOPO_000_018,"자, 모그는 마음을 다잡고 자루에 들어갈게쿠뽀!
전송 마법으로 울다하까지 순식간에 날아가 줘쿠뽀!"
71,TEXT_KINGBB231_04858_SYSTEM_000_019,"'' 손에 넣었다.
울다하 날 회랑의 ''에서 열자."
72,TEXT_KINGBB231_04858_KUPOPO_000_030,쿠뽀뽀~ 흠냐흠냐하는 사이에 도착했네쿠뽀~!
73,TEXT_KINGBB231_04858_KUPOPO_000_031,"근데 울다하의 거리에서는 여전히
돈 냄새가 풍기네쿠뽀!"
74,TEXT_KINGBB231_04858_KUPOPO_000_032,"아, 지금은 돈 얘기보다
소문의 진상을 확인해야지쿠뽀…….
정보 상인님은…………"
75,TEXT_KINGBB231_04858_KUPOPO_000_033,분명 저 수상쩍은 사람이야쿠뽀!
76,TEXT_KINGBB231_04858_WYMOND_000_034,"오, 미술상 아저씨가
연락한 손님이 너희들이로군?"
77,TEXT_KINGBB231_04858_KUPOPO_000_035,"쿠뽀뽀~!
그걸 한눈에 알아보다니……
역시 정보 상인이 맞네쿠뽀!"
78,TEXT_KINGBB231_04858_WYMOND_000_036,"아니, 영웅님과 모그리가 같이 올 거라고
들었거든…….
그 조합을 못 알아보는 게 이상하지 않아?"
79,TEXT_KINGBB231_04858_KUPOPO_000_037,"그, 그렇다면 쿠뽀뽀가 소중한 친구……
베루루를 찾고 있다는 것도 알고 있겠네쿠뽀?
뭐든 좋으니까 베루루에 대해 가르쳐 줘쿠뽀!"
80,TEXT_KINGBB231_04858_WYMOND_000_038,"뭐가 그렇게 급해…….
하나씩 확인해 나가자고."
81,TEXT_KINGBB231_04858_WYMOND_000_039,"먼저 베루루라는 아가씨가 울다하에 나타난 건 반년 정도 전이야.
내가 조사한 바로는 장크틸라크 씨의 그림을
총 8점이나 팔겠다고 내놨어."
82,TEXT_KINGBB231_04858_WYMOND_000_040,"몇 주일에 걸쳐 그림을 전부 팔 수 있었고……
상당한 금액을 손에 넣었는데
그 돈으로 묫자리를 샀다더군."
83,TEXT_KINGBB231_04858_KUPOPO_000_041,"묘, 묫자리……!?"
84,TEXT_KINGBB231_04858_WYMOND_000_042,"그래, 여기 울다하는 도시 안에 남는 땅이 적거든.
한 사람 매장하려 해도 거액의 돈을 날달 교단에
줘야 하는데……"
85,TEXT_KINGBB231_04858_WYMOND_000_043,그림을 판 돈을 거의 다 거기에 쏟아부은 모양이야.
86,TEXT_KINGBB231_04858_KUPOPO_000_044,그 후에 베루루는 어떻게 됐지쿠뽀?
87,TEXT_KINGBB231_04858_WYMOND_000_045,"그건 알 수 없어.
그 사람이 묵었던 여관 주인에게 물어봤는데
말끔하게 정리된 방 안에 여행 도구들이 남아 있었다더군."
88,TEXT_KINGBB231_04858_WYMOND_000_046,"심지어 정성스럽게도 숙박비를 넣은 지갑과 함께
다시는 돌아오지 않을 거라는 내용의 편지도 놔뒀대."
89,TEXT_KINGBB231_04858_WYMOND_000_047,"여관 주인은 일단 구리칼날단에 신고했는데
편지의 내용을 바탕으로 자발적인 실종이라고 판단했고…….
그게 '스스로 세상을 등졌다'는 소문의 근거가 된 거지."
90,TEXT_KINGBB231_04858_KUPOPO_000_048,그럼 베루루는 정말로……!
91,TEXT_KINGBB231_04858_WYMOND_000_049,"죽은 거냐고?
그야 확인해 보는 수밖에 없지."
92,TEXT_KINGBB231_04858_WYMOND_000_050,"에랄리그 묘당을 관리하는 사제를 슬쩍 떠봤는데
베루루라는 아가씨가 산 묫자리는 매장이 진행 중인 모양이더라고.
그 관을 열어 보면 소문의 진상을 알 수 있을 거야."
93,TEXT_KINGBB231_04858_KUPOPO_000_051,"……쿠, 쿠뽀뽀~!"
94,TEXT_KINGBB231_04858_WYMOND_000_052,"어랍쇼, 말 그대로 날아가 버렸네……."
95,TEXT_KINGBB231_04858_WYMOND_000_053,"너도 따라가 봐야 하지 않아?
에랄리그 묘당은 아르자네스 납골당 건너편에 있어."
96,TEXT_KINGBB231_04858_WYMOND_100_053,"너도 따라가 봐야 하지 않아?
에랄리그 묘당은 아르자네스 납골당 건너편에 있어."
97,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_060,"글쎄, 일단 진정 좀 하시고……."
98,TEXT_KINGBB231_04858_KUPOPO_000_070,"그러니까 관 뚜껑을 열고
잠깐 보기만 할게쿠뽀!"
99,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_071,"농담하지 마세요!
공양을 위한 성묘라면 몰라도
망자의 잠을 방해하는 행위는 허락할 수 없습니다."
100,TEXT_KINGBB231_04858_KUPOPO_000_072,"Player Player,
이 답답한 사람한테 설명 좀 해 줘쿠뽀!"
101,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_073,"그, 그렇군요…….
행방불명된 친구분의 생사를 확인하고 싶단 말씀이시죠?"
102,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_074,"그 마음은 충분히 이해하지만
이미 매장된 관 뚜껑을 열다니 말도 안 됩니다.
게다가 여러분은 유족도 아니고……."
103,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_075,"무엇보다도 지금은 다른 문제 때문에 저희도 벅찹니다.
이런 일로 옥신각신할 때가 아니에요……!"
104,TEXT_KINGBB231_04858_KUPOPO_000_076,"쿠뽀뽀~!?
사제님, 무슨 골칫거리라도 있어쿠뽀?"
105,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_077,"네, 묘지 부족 문제를 해결하기 위해서
에랄리그 묘당을 확장하려고 지하를 파 들어가고 있었는데요."
106,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_078,"실디하 시대의 유적을 맞닥뜨리는 바람에
안에 갇혀 있던 좀비가 쏟아져 나온 겁니다.
그 일을 대처하느라 정신이 없어요……."
107,TEXT_KINGBB231_04858_KUPOPO_000_079,"Player Player,
픽토맨서가 나설 차례야쿠뽀!"
108,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_080,"앗, 혹시
그 열두 현자 릴름과 같은 픽토맨서십니까?
여행을 하며 많은 사람들을 구했다는 전설의……!"
109,TEXT_KINGBB231_04858_KUPOPO_000_081,"맞아쿠뽀!
베루루의 묫자리 건은 일단 미뤄 두고
우선 이 사람부터 도와주자쿠뽀~!"
110,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_082,"감사합니다.
문제의 좀비는 중부 다날란의 실디하 유적 근처에서
찾을 수 있으실 테니…… 대처를 부탁드립니다……!"
111,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_090,"문제의 좀비는 중부 다날란의 실디하 유적 근처에서
찾을 수 있으실 테니…… 대처를 부탁드립니다……!"
112,TEXT_KINGBB231_04858_KUPOPO_000_095,"픽토맨서의 그림 마법이라면
좀비 정도는 손쉽게 해치울 수 있을 거야쿠뽀!"
113,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_100,"보아하니 좀비들을
처치해 주신 모양이군요……."
