#,Unknown0,Unknown1
0,TEXT_KINGMA107_04866_SEQ_00,오크 하누 입구에 있는 우크라마트는 연왕 심사관을 찾으러 가고 싶은 듯하다.
1,TEXT_KINGMA107_04866_SEQ_01,
2,TEXT_KINGMA107_04866_SEQ_02,
3,TEXT_KINGMA107_04866_SEQ_03,
4,TEXT_KINGMA107_04866_SEQ_04,
5,TEXT_KINGMA107_04866_SEQ_05,
6,TEXT_KINGMA107_04866_SEQ_06,
7,TEXT_KINGMA107_04866_SEQ_07,
8,TEXT_KINGMA107_04866_SEQ_08,
9,TEXT_KINGMA107_04866_SEQ_09,
10,TEXT_KINGMA107_04866_SEQ_10,
11,TEXT_KINGMA107_04866_SEQ_11,
12,TEXT_KINGMA107_04866_SEQ_12,
13,TEXT_KINGMA107_04866_SEQ_13,
14,TEXT_KINGMA107_04866_SEQ_14,
15,TEXT_KINGMA107_04866_SEQ_15,
16,TEXT_KINGMA107_04866_SEQ_16,
17,TEXT_KINGMA107_04866_SEQ_17,
18,TEXT_KINGMA107_04866_SEQ_18,
19,TEXT_KINGMA107_04866_SEQ_19,
20,TEXT_KINGMA107_04866_SEQ_20,
21,TEXT_KINGMA107_04866_SEQ_21,
22,TEXT_KINGMA107_04866_SEQ_22,
23,TEXT_KINGMA107_04866_SEQ_23,
24,TEXT_KINGMA107_04866_TODO_00,오크 하누를 조사
25,TEXT_KINGMA107_04866_TODO_01,우크라마트와 대화
26,TEXT_KINGMA107_04866_TODO_02,오크 하누를 더 조사
27,TEXT_KINGMA107_04866_TODO_03,알피노와 대화
28,TEXT_KINGMA107_04866_TODO_04,
29,TEXT_KINGMA107_04866_TODO_05,
30,TEXT_KINGMA107_04866_TODO_06,
31,TEXT_KINGMA107_04866_TODO_07,
32,TEXT_KINGMA107_04866_TODO_08,
33,TEXT_KINGMA107_04866_TODO_09,
34,TEXT_KINGMA107_04866_TODO_10,
35,TEXT_KINGMA107_04866_TODO_11,
36,TEXT_KINGMA107_04866_TODO_12,
37,TEXT_KINGMA107_04866_TODO_13,
38,TEXT_KINGMA107_04866_TODO_14,
39,TEXT_KINGMA107_04866_TODO_15,
40,TEXT_KINGMA107_04866_TODO_16,
41,TEXT_KINGMA107_04866_TODO_17,
42,TEXT_KINGMA107_04866_TODO_18,
43,TEXT_KINGMA107_04866_TODO_19,
44,TEXT_KINGMA107_04866_TODO_20,
45,TEXT_KINGMA107_04866_TODO_21,
46,TEXT_KINGMA107_04866_TODO_22,
47,TEXT_KINGMA107_04866_TODO_23,
48,TEXT_KINGMA107_04866_KRILE_000_001,"우리의 추측이 맞다면
여기에 연왕 심사관이 있을 텐데……."
49,TEXT_KINGMA107_04866_ALPHINAUD_000_005,"구름바다의 바누바누족과는 다른 문화를 이룩했다는 것을
한눈에 알 수 있네."
50,TEXT_KINGMA107_04866_ALISAIE_000_010,"저 큰 폭포에서 떨어진 물은
강이 되어서 흐르고 있구나."
51,TEXT_KINGMA107_04866_ERENVILLE_000_015,"내가 받은 의뢰는 안내지
왕녀님 뒤치다꺼리가 아니라고……."
52,TEXT_KINGMA107_04866_WUKLAMAT_000_020,……역시 축제는 안 하나 보네.
53,TEXT_KINGMA107_04866_KRILE_000_021,"폭풍 피해로 가옥이 무너지거나
사상자가 나올 정도였다고 하니까……."
54,TEXT_KINGMA107_04866_WUKLAMAT_000_022,"하긴 축제가 문제가 아니겠네.
아쉽지만 본래의 목적대로 연왕 심사관을 찾자."
55,TEXT_KINGMA107_04866_ZANUHALI_000_023,(-나이 든 하누하누족 여성-)오호칼리~!
56,TEXT_KINGMA107_04866_WUKLAMAT_000_024,"오, 오호…… 뭐라고?"
57,TEXT_KINGMA107_04866_ERENVILLE_000_025,"하누하누족의 인사야.
전에도 와 봤다면서 못 들어봤어?"
58,TEXT_KINGMA107_04866_WUKLAMAT_000_026,"그, 그때는 축제에 정신이 팔려서……."
59,TEXT_KINGMA107_04866_ZANUHALI_000_027,"반갑습니다, 반갑습니다, 우크라마트 왕녀님 일행이시죠?
기다리고 있었답니다~
저는 하누하누족 족장인 자누할리입니다."
60,TEXT_KINGMA107_04866_ZANUHALI_000_028,"……그리고 이번 계승 의식에서
연왕 심사관을 맡고 있기도 하지요."
61,TEXT_KINGMA107_04866_WUKLAMAT_000_029,"심사관이라면…… 역시!
툴라이욜라 서사시와 관련된 곳을 돌아야 할 거라는
아빠가 한 말 그대로구나!"
62,TEXT_KINGMA107_04866_WUKLAMAT_000_030,그럼 어서 시련을 시작해 줘!
63,TEXT_KINGMA107_04866_ZANUHALI_000_031,"자, 자, 자, 자, 그렇게 서두르실 것 없고요~
시련을 시작하려면 아직 시간이 좀 있으니까
기다려 주십사 말하러 온 겁니다."
64,TEXT_KINGMA107_04866_ZANUHALI_000_032,"그럼, 그럼, 나중에 뵙죠~"
65,TEXT_KINGMA107_04866_WUKLAMAT_000_033,"……그럼 이 마을을 좀 돌아볼까?
시련에 관한 정보를 얻을 수 있을지도 모르니까."
66,TEXT_KINGMA107_04866_ALISAIE_000_034,"어머, 의외로 신중하구나."
67,TEXT_KINGMA107_04866_WUKLAMAT_000_035,"뭐야!
겁쟁이라고 놀리는 거야?"
68,TEXT_KINGMA107_04866_ALISAIE_000_036,"아냐, 감탄한 거야.
호쾌한 연왕님을 동경하는 것 같길래
목적을 위해 앞만 보고 달려가는 타입이라고 생각했거든."
69,TEXT_KINGMA107_04866_WUKLAMAT_000_037,"아빠도 무조건 호쾌하기만 한 사람은 아냐.
평소에는 이왕 아빠가 이런저런 것들을 자세히 따지곤 해."
70,TEXT_KINGMA107_04866_WUKLAMAT_000_038,"뭐, 이왕 아빠가 잠들어 있는 동안에는
무왕 아빠의 독주가 펼쳐지니까
그냥 과격한 영감님처럼 보이긴 하지……."
71,TEXT_KINGMA107_04866_ALPHINAUD_000_039,언젠가 이왕 폐하와도 대화해 보고 싶군.
72,TEXT_KINGMA107_04866_WUKLAMAT_000_040,"……뭐, 언젠간 일어나시겠지."
73,TEXT_KINGMA107_04866_ERENVILLE_000_041,"다시 아까 이야기로 돌아가면, 시련이 시작될 때까지
이 마을과 하누하누족에 관해 조사하면…… 되는 거지?"
74,TEXT_KINGMA107_04866_WUKLAMAT_000_042,"그래, 사실 나쯤 되면 시련 같은 건 눈 감고도 통과하겠지만
그냥 기다리기만 하는 건 지루하니까!"
75,TEXT_KINGMA107_04866_ALPHINAUD_000_043,"우크라마트 말이 맞네.
연왕 심사관인 자누할리 공이 이 마을 주민인 만큼
하누하누족을 아는 것은 시련에 도움이 될 테지."
76,TEXT_KINGMA107_04866_WUKLAMAT_000_044,"그럼 일단 이 마을을 돌아 볼까!
펠루펠루족 때 그랬던 것처럼 토지와 부족의 특징을 알아두면
시련에 도움이 될지도 모르니까!"
77,TEXT_KINGMA107_04866_ALPHINAUD_000_045,"그렇다면 흩어져서 돌아보세.
에렌빌, 알리제, 쿠루루 선배, 이 세 명은
마을 안쪽을 중점적으로."
78,TEXT_KINGMA107_04866_ALPHINAUD_000_046,"나와 Player Player, 우크라마트는
마을 입구 쪽을 조사하는 걸세."
79,TEXT_KINGMA107_04866_WUKLAMAT_000_047,"그래, 그러자!"
80,TEXT_KINGMA107_04866_WUKLAMAT_000_050,"이럴 수가, 너무 끔찍한데……."
81,TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_055,휴우…….
82,TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_056,"이 땅이 폭풍에 휘말린 건
태어나서 처음 겪는 일이야……."
