#,Unknown0,Unknown1
0,TEXT_KINGBA441_04840_SEQ_00,알라기리에 있는 세토쟈는 아무래도 동요하고 있는 듯하다.
1,TEXT_KINGBA441_04840_SEQ_01,"세토쟈에게 편지가 도착했다. 편지에는 변장시킨 모험가를, 안경 쓴 남자에게 보내라는 지시가 적혀 있었다. 기라바니아 호반지대의 알라미고인 거주구로 가서 '세토쟈'와 대화하자."
2,TEXT_KINGBA441_04840_SEQ_02,"세토쟈와 대화한 후, 눈에 띄지 않는 시민복으로 갈아입었다. 알라미고인 거주구에 있다고 하는 '안경 쓴 남자'를 찾아서 말을 걸자.

※ 복장 변환 상태가 해제되었을 경우, '세토쟈'에게 말을 걸면 복장 변환을 다시 시작할 수 있습니다."
3,TEXT_KINGBA441_04840_SEQ_03,"안경 쓴 남자는 모험가와 만나게 해 주고 싶은 인물이 있다고 한다. 계속 변장한 상태로 알라미고인 거주구의 다른 장소로 이동한 '안경 쓴 남자'와 대화하자.

※ 복장 변환 상태가 해제되었을 경우, '세토쟈'에게 말을 걸면 복장 변환을 다시 시작할 수 있습니다."
4,TEXT_KINGBA441_04840_SEQ_04,"안경 쓴 남자의 곁에는 카쿠쟈가 있었고, 샬토피트의 계획을 이야기해 주었다. 알라미고인 거주구에 있는 '세토쟈'에게 돌아가서 보고하자."
5,TEXT_KINGBA441_04840_SEQ_05,"세토쟈와 대화했다. 샬토피트가 알라미고 왕궁을 공격하려는 계획을 저지하기 위해 계속 세토쟈를 도와주자.

※ 원거리 물리 공격 역할 잡 중 하나 이상의 레벨이 100 이상 되면 알라미고인 거주구에 있는 세토쟈에게 다음 원거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
6,TEXT_KINGBA441_04840_SEQ_06,
7,TEXT_KINGBA441_04840_SEQ_07,
8,TEXT_KINGBA441_04840_SEQ_08,
9,TEXT_KINGBA441_04840_SEQ_09,
10,TEXT_KINGBA441_04840_SEQ_10,
11,TEXT_KINGBA441_04840_SEQ_11,
12,TEXT_KINGBA441_04840_SEQ_12,
13,TEXT_KINGBA441_04840_SEQ_13,
14,TEXT_KINGBA441_04840_SEQ_14,
15,TEXT_KINGBA441_04840_SEQ_15,
16,TEXT_KINGBA441_04840_SEQ_16,
17,TEXT_KINGBA441_04840_SEQ_17,
18,TEXT_KINGBA441_04840_SEQ_18,
19,TEXT_KINGBA441_04840_SEQ_19,
20,TEXT_KINGBA441_04840_SEQ_20,
21,TEXT_KINGBA441_04840_SEQ_21,
22,TEXT_KINGBA441_04840_SEQ_22,
23,TEXT_KINGBA441_04840_SEQ_23,
24,TEXT_KINGBA441_04840_TODO_00,알라미고인 거주구에서 세토쟈와 대화
25,TEXT_KINGBA441_04840_TODO_01,복장 변환 상태로 안경 쓴 남자와 대화
26,TEXT_KINGBA441_04840_TODO_02,복장 변환 상태로 안경 쓴 남자와 다시 대화
27,TEXT_KINGBA441_04840_TODO_03,세토쟈와 대화
28,TEXT_KINGBA441_04840_TODO_04,
29,TEXT_KINGBA441_04840_TODO_05,
30,TEXT_KINGBA441_04840_TODO_06,
31,TEXT_KINGBA441_04840_TODO_07,
32,TEXT_KINGBA441_04840_TODO_08,
33,TEXT_KINGBA441_04840_TODO_09,
34,TEXT_KINGBA441_04840_TODO_10,
35,TEXT_KINGBA441_04840_TODO_11,
36,TEXT_KINGBA441_04840_TODO_12,
37,TEXT_KINGBA441_04840_TODO_13,
38,TEXT_KINGBA441_04840_TODO_14,
39,TEXT_KINGBA441_04840_TODO_15,
40,TEXT_KINGBA441_04840_TODO_16,
41,TEXT_KINGBA441_04840_TODO_17,
42,TEXT_KINGBA441_04840_TODO_18,
43,TEXT_KINGBA441_04840_TODO_19,
44,TEXT_KINGBA441_04840_TODO_20,
45,TEXT_KINGBA441_04840_TODO_21,
46,TEXT_KINGBA441_04840_TODO_22,
47,TEXT_KINGBA441_04840_TODO_23,
48,TEXT_KINGBA441_04840_CEETOLJA_000_000,"Player Player 언니, 큰일이야~!
내 얘기 좀 들어 봐!"
49,TEXT_KINGBA441_04840_CEETOLJA_000_001,"있잖아, 아까 갑자기 낯선 사람한테 편지를 받았거든.
그 사람도 자기는 부탁만 받았을 뿐
누가 보냈는지는 모른다고 했는데……."
50,TEXT_KINGBA441_04840_CEETOLJA_000_002,"이쪽 말은 익숙하지가 않아서
내용을 정확하게 이해했는지 불안해……
Player Player 언니도 좀 읽어 줄래?"
51,TEXT_KINGBA441_04840_CEETOLJA_100_002,"(-발신인을 알 수 없는 편지-)Player Player
알라미고인 거주구로 보내서
안경 쓴 남자와 접선시켜라."
52,TEXT_KINGBA441_04840_CEETOLJA_000_003,"(-발신인을 알 수 없는 편지-)단, Player Player
신원을 알 수 없도록 변장할 것."
53,TEXT_KINGBA441_04840_CEETOLJA_000_004,"뭔가 불길한 지시인데……
지난번에 같은 편이 되어 주겠다던 아베넬 아저씨 쪽에서
무슨 정보를 얻은 게 아닐까?"
54,TEXT_KINGBA441_04840_CEETOLJA_000_005,일단 같이 알라미고인 거주구로 가 보자!
55,TEXT_KINGBA441_04840_CEETOLJA_000_010,"좋아. 그럼 Player Player 언니!
여기서부터는 고생스럽겠지만 변장해서 편지 속 그 사람을 찾아줘!"
56,TEXT_KINGBA441_04840_CEETOLJA_000_011,"난 아무렇지 않은 척 주위를 살피면서
위험한 곳에는 가까이 가지 않을 테니까 걱정하지 마."
57,TEXT_KINGBA441_04840_CEETOLJA_000_012,옷은 준비해 뒀으니까 이걸로 갈아입어!
58,TEXT_KINGBA441_04840_CEETOLJA_000_013,"벗겨지면 고쳐 줄 테니까
나한테 돌아와!"
59,TEXT_KINGBA441_04840_SYSTEM_000_014,"'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
60,TEXT_KINGBA441_04840_SYSTEM_000_015,"'복장 변환'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
61,TEXT_KINGBA441_04840_SYSTEM_000_016,"해제되었거나 시간을 연장하고 싶을 때는
'세토쟈'에게 말을 거세요!"
