#,Unknown0,Unknown1
0,TEXT_KINGMC102_04898_SEQ_00,이크브라샤 앞에 있는 우크라마트는 마을 안으로 들어가고 싶은 듯하다.
1,TEXT_KINGMC102_04898_SEQ_01,"'음식의 시련'은 계승 후보자가 두 팀으로 나뉘어 샤브루크 피빌을 조리하는 것이었다. 제비뽑기 결과, 모험가 일행은 쿼나와 한 팀이 되었다. 야크텔 밀림의 별기억 정원 앞에 있는 '쿼나'와 대화하자."
2,TEXT_KINGMC102_04898_SEQ_02,흩어져서 정보를 모으기로 했다. 이크브라샤에서 샤브루크 피빌에 관한 정보를 모으자.
3,TEXT_KINGMC102_04898_SEQ_03,샤브루크 피빌에 대해 탐문 조사를 하고 정보를 모았다. 별기억 정원 앞의 ''에서 대기하자.
4,TEXT_KINGMC102_04898_SEQ_04,"수집한 정보를 통해 샤브루크 피빌의 조리법을 추측한 일행은 이어서 필요한 재료를 구하러 떠나게 된다. 모험가와 우크라마트, 쿼나는 바나나잎을 찾기로 했다. 별기억 정원 앞에 있는 '우크라마트'와 대화하자."
5,TEXT_KINGMC102_04898_SEQ_05,우크라마트는 의욕이 넘치는 모양이다. '음식의 시련'을 통과하기 위해 샤브루크 피빌 요리에 필요한 바나나잎을 찾으러 가자.
6,TEXT_KINGMC102_04898_SEQ_06,
7,TEXT_KINGMC102_04898_SEQ_07,
8,TEXT_KINGMC102_04898_SEQ_08,
9,TEXT_KINGMC102_04898_SEQ_09,
10,TEXT_KINGMC102_04898_SEQ_10,
11,TEXT_KINGMC102_04898_SEQ_11,
12,TEXT_KINGMC102_04898_SEQ_12,
13,TEXT_KINGMC102_04898_SEQ_13,
14,TEXT_KINGMC102_04898_SEQ_14,
15,TEXT_KINGMC102_04898_SEQ_15,
16,TEXT_KINGMC102_04898_SEQ_16,
17,TEXT_KINGMC102_04898_SEQ_17,
18,TEXT_KINGMC102_04898_SEQ_18,
19,TEXT_KINGMC102_04898_SEQ_19,
20,TEXT_KINGMC102_04898_SEQ_20,
21,TEXT_KINGMC102_04898_SEQ_21,
22,TEXT_KINGMC102_04898_SEQ_22,
23,TEXT_KINGMC102_04898_SEQ_23,
24,TEXT_KINGMC102_04898_TODO_00,쿼나와 대화
25,TEXT_KINGMC102_04898_TODO_01,이크브라샤에서 정보 수집
26,TEXT_KINGMC102_04898_TODO_02,에서 대기
27,TEXT_KINGMC102_04898_TODO_03,우크라마트와 대화
28,TEXT_KINGMC102_04898_TODO_04,
29,TEXT_KINGMC102_04898_TODO_05,
30,TEXT_KINGMC102_04898_TODO_06,
31,TEXT_KINGMC102_04898_TODO_07,
32,TEXT_KINGMC102_04898_TODO_08,
33,TEXT_KINGMC102_04898_TODO_09,
34,TEXT_KINGMC102_04898_TODO_10,
35,TEXT_KINGMC102_04898_TODO_11,
36,TEXT_KINGMC102_04898_TODO_12,
37,TEXT_KINGMC102_04898_TODO_13,
38,TEXT_KINGMC102_04898_TODO_14,
39,TEXT_KINGMC102_04898_TODO_15,
40,TEXT_KINGMC102_04898_TODO_16,
41,TEXT_KINGMC102_04898_TODO_17,
42,TEXT_KINGMC102_04898_TODO_18,
43,TEXT_KINGMC102_04898_TODO_19,
44,TEXT_KINGMC102_04898_TODO_20,
45,TEXT_KINGMC102_04898_TODO_21,
46,TEXT_KINGMC102_04898_TODO_22,
47,TEXT_KINGMC102_04898_TODO_23,
48,TEXT_KINGMC102_04898_KRILE_000_001,세노테 밑바닥은 어떤 모습일까?
49,TEXT_KINGMC102_04898_ERENVILLE_000_005,"야크텔 밀림이 '푸른 숲'이라고 불리는 이유는……
뭐, 조만간 알게 되겠지."
50,TEXT_KINGMC102_04898_ALPHINAUD_000_010,"슈발라족이 사는 마을, 이크브라샤라……
과연 어떤 장소일지."
51,TEXT_KINGMC102_04898_ALISAIE_000_015,"미리 말해 두는데, 밀면 화낸다?"
52,TEXT_KINGMC102_04898_WUKLAMAT_000_020,그럼 이제 이크브라샤로 들어가자.
53,TEXT_KINGMC102_04898_ALPHINAUD_000_021,"자, 바로 연왕 심사관을 찾아보세.
우리가 너무 늦게 온 게 아니어야 할 텐데……."
