key,0,1
39,"TEXT_KINGMA105_04864_TODO_15",""
40,"TEXT_KINGMA105_04864_TODO_16",""
41,"TEXT_KINGMA105_04864_TODO_17",""
42,"TEXT_KINGMA105_04864_TODO_18",""
43,"TEXT_KINGMA105_04864_TODO_19",""
44,"TEXT_KINGMA105_04864_TODO_20",""
45,"TEXT_KINGMA105_04864_TODO_21",""
46,"TEXT_KINGMA105_04864_TODO_22",""
47,"TEXT_KINGMA105_04864_TODO_23",""
48,"TEXT_KINGMA105_04864_WUKLAMAT_000_001","나중에 나미카한테 밥 좀 차려 달라고 해야지……."
49,"TEXT_KINGMA105_04864_KRILE_000_002","좁고 복잡한 길이 많지만
길이 헷갈릴 때는 높은 곳을 향해서 가니까
여기까지 올 수 있더라."
50,"TEXT_KINGMA105_04864_ALPHINAUD_000_003","여기 오는 도중에 쌍두 마무쟈족을 봤다네.
에렌빌 말로는 그 사람도 계승 의식에 참가하는
계승 후보자라는군."
51,"TEXT_KINGMA105_04864_ALISAIE_000_004","툴라이욜라는 음식이 맛있는 것 같아.
아까 지나가던 마무쟈족한테 체리모야라는 과일을 받았는데
우와, 맛이 기가 막히더라니까!?"
52,"TEXT_KINGMA105_04864_SYSTEM_000_005","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
53,"TEXT_KINGMA105_04864_SYSTEM_000_006","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
퀘스트를 받으실 것을 권장합니다."
54,"TEXT_KINGMA105_04864_Q1_000_000","（★未使用／削除予定★）"
55,"TEXT_KINGMA105_04864_ERENVILLE_000_008","우리도 볼 만한 곳은 거의 둘러보고 왔어."
56,"TEXT_KINGMA105_04864_ERENVILLE_000_009","툴라이욜라에 신기한 게 많았는지
둘이 자꾸만 옆길로 새길래 말리느라 고생 좀 했지만."
57,"TEXT_KINGMA105_04864_WUKLAMAT_000_010","훗, 나도 그 마음 잘 알아.
샬레이안에 갔을 때, 나도 그랬으니까."
58,"TEXT_KINGMA105_04864_WUKLAMAT_000_011","좋아, 툴라이욜라 안내도 마쳤으니까
계승 의식 협력자로 너희를 데려왔다고
아빠한테 보고하러 가야겠어."
59,"TEXT_KINGMA105_04864_WUKLAMAT_100_011","아빠는 틈만 나면 엉뚱한 일을 벌이는 노인네라서
보고만으로 끝나지는 않을 것 같지만……."
60,"TEXT_KINGMA105_04864_KRILE_000_012","조라쟈 왕자……
그를 둘러싼 불꽃처럼 세찬 마음은 과연 뭘까……."
61,"TEXT_KINGMA105_04864_ERENVILLE_000_013","아까 들은 것처럼
차기 왕으로 우크라마트를 지지하는 시민은 많지 않아.
뭐…… 지금은 그렇지."
62,"TEXT_KINGMA105_04864_ALPHINAUD_000_014","제2왕자 쿼나 님.
샬레이안의 기술과 지식으로
나라의 발전을 도모하는 혁신파라……."
63,"TEXT_KINGMA105_04864_ALISAIE_000_015","그 쌍두 후보자, 바쿠쟈쟈라고 했나?
다른 사람을 열등종이라고 부르면서 깔보는 녀석이
왕위에 오르면, 다른 종족을 억압한 갈레말 제국 꼴이 나겠지."
64,"TEXT_KINGMA105_04864_WUKLAMAT_000_016","너희를 데려왔다고 보고하러 간 거였는데
갑자기 계승 의식이 시작될 줄은 몰랐네…….
아빠는 언제나 마음 먹었다 하면 바로 행동으로 옮기거든."
65,"TEXT_KINGMA105_04864_WUKLAMAT_000_017","뭐, 나는 딸이라서 익숙하지만 말이야.
아무튼 어떻게 황금향을 찾을지 방법을 생각해보자."
66,"TEXT_KINGMA105_04864_WUKLAMAT_000_018","단서는 아빠한테 받은
툴라이욜라 서사시가 그려진 일곱 장의 석판인데……."
67,"TEXT_KINGMA105_04864_ALPHINAUD_000_019","우선 석판에 그려진 것이
서사시의 석탑에 새겨진 그림 문자와 완전히 동일한지……
확인해 두는 게 좋을 것 같네."
68,"TEXT_KINGMA105_04864_WUKLAMAT_000_020","좋아.
'금빛 여정'으로 가 보자!"
69,"TEXT_KINGMA105_04864_WUKLAMAT_000_021","석판과 석탑의 그림 문자……
언뜻 보기엔 똑같아 보이는데 말이지."
70,"TEXT_KINGMA105_04864_ERENVILLE_000_022","그나저나 계승 후보자들 모두를 위해
정교한 석판을 준비하다니…….
다음 왕을 결정하는 의식이라 그런지 공을 많이 들였군."
71,"TEXT_KINGMA105_04864_ALISAIE_000_023","갑자기 계승 의식이 시작돼서
좀 놀라긴 했지만 오히려 잘됐어.
우리는 그걸 위해 온 거니까."
72,"TEXT_KINGMA105_04864_KRILE_000_024","우크라마트 씨를 위해……
그리고 할아버지에 관해 알아내기 위해서라도
반드시 황금향을 찾아내고 말겠어!"
73,"TEXT_KINGMA105_04864_ALPHINAUD_000_025","모두 모였군."
74,"TEXT_KINGMA105_04864_ALPHINAUD_000_026","우크라마트, 석판을 모두에게 건네주겠나?"
75,"TEXT_KINGMA105_04864_WUKLAMAT_000_027","응, 알았어!"
76,"TEXT_KINGMA105_04864_ALPHINAUD_000_030","다들 석판을 받았군.
그럼 석탑에 그려진 그림 문자와 비교해 보세.
다른 점이 없는지 특히 주의해서 보도록 하고……."
77,"TEXT_KINGMA105_04864_KRILE_000_031","역시 석판과 석탑에 그려진 건
모두 같은 그림 문자인 것 같아."
78,"TEXT_KINGMA105_04864_ERENVILLE_000_032","다른 점이 있다면
비석을 끼울 구멍이 뚫려 있다는 것 정도야."
79,"TEXT_KINGMA105_04864_ALISAIE_000_033","그럼 이제 확인은 끝났고,
결국 어떻게 진행하면 되는 거야?"
80,"TEXT_KINGMA105_04864_ALPHINAUD_000_034","연왕님은 과거에 나라를 세우기까지의
발자취를 따라가다 보면, 계승 후보자의 자질을 시험하는
일곱 명의 '연왕 심사관'이 기다리고 있을 거라 말씀하셨네."
81,"TEXT_KINGMA105_04864_WUKLAMAT_000_035","아빠가 걸어온 발자취……
툴라이욜라 서사시가 그린 길을 따라가라는 뜻인가."
82,"TEXT_KINGMA105_04864_KRILE_000_036","이 그림 문자에 그려진 일화가
어디서 일어난 일인지는, 알겠어?"
83,"TEXT_KINGMA105_04864_ALPHINAUD_000_037","이 도시와 가까운 곳이 있다면
직접 가서 심사관의 모습을 확인해 두고 싶긴 하네만……."
84,"TEXT_KINGMA105_04864_WUKLAMAT_000_038","음…… 여기서 가려면
'갈대의 장'의 무대인 하누하누족 마을이 가까워."
85,"TEXT_KINGMA105_04864_WUKLAMAT_000_039","아빠를 따라서 한 번 가본 적이 있는데
마침 축제 기간이어서 온 마을이 들썩들썩했었지."
86,"TEXT_KINGMA105_04864_WUKLAMAT_000_040","그리고 하나 더……
'금의 장'에 나오는 펠루펠루족 마을도
거리로 치면 비슷할 거야."
87,"TEXT_KINGMA105_04864_ERENVILLE_000_041","어딜 먼저 가든 일단 정보 수집부터 해야겠네."
88,"TEXT_KINGMA105_04864_ERENVILLE_000_042","왕도를 안내하면서 돌아다니는데 이런 얘기가 들리더라고.
우리가 바다 위에서 만났던 폭풍이
며칠 전에 요카 투랄을 직격했다고 해."
89,"TEXT_KINGMA105_04864_ERENVILLE_000_043","여긴 에오르제아만큼 도로 정비가 안 되어 있어서
자연 재해의 영향을 받기가 쉽거든.
발이 묶이기 싫다면 먼저 현 상황을 알아둘 필요가 있어."
90,"TEXT_KINGMA105_04864_WUKLAMAT_000_044","정보, 정보라……."
91,"TEXT_KINGMA105_04864_WUKLAMAT_100_044","좋아, 나한테 맡겨!
찾아서 데려올게!"
92,"TEXT_KINGMA105_04864_ERENVILLE_000_045","어쨌든 출발하려면 준비부터 꼼꼼히 해둘 필요가 있어.
거점으로 삼을 여관을 확보해 뒀으니까 들렀다 가자.
짐 정리도 해야 할 테고."
93,"TEXT_KINGMA105_04864_PESHEKWA_100_050","어서 오세요, '뱃머리 선실'입니다!"
94,"TEXT_KINGMA105_04864_KRILE_000_050","수상 방갈로라니, 정말 멋지다!"
95,"TEXT_KINGMA105_04864_ALPHINAUD_000_051","이미 숙소까지 확보해 두다니 고맙기 그지없군."
96,"TEXT_KINGMA105_04864_ALISAIE_000_052","우크라마트가 '찾아오겠다'고 했는데,
대체 어디서 뭘 찾아온다는 말일까?"
97,"TEXT_KINGMA105_04864_ERENVILLE_000_053","우크라마트 이름으로 예약돼 있을 거야.
이 사람들 좀 안내해 주겠어?"
98,"TEXT_KINGMA105_04864_PESHEKWA_000_054","알겠습니다."
99,"TEXT_KINGMA105_04864_ERENVILLE_000_055","난 우크라마트를 찾아올게.
너희는 방에서 짐도 좀 풀고 준비한 다음
샤바야브체 쪽으로 와 줘."
100,"TEXT_KINGMA105_04864_PESHEKWA_000_056","여러분, 만나뵈어 반갑습니다.
'뱃머리 선실'에 오신 것을 환영합니다!"
101,"TEXT_KINGMA105_04864_PESHEKWA_000_057","방을 이용하시려면 저에게 말씀해 주세요."
102,"TEXT_KINGMA105_04864_SYSTEM_000_060","출발 준비를 마치고 여기서 동료를 기다리시겠습니까?"
103,"TEXT_KINGMA105_04864_ALISAIE_000_061","우리 왔어.
언제든지 출발해도 돼."
104,"TEXT_KINGMA105_04864_ALISAIE_000_062","아, 우크라마트랑 에렌빌이 아직인가 보네."
105,"TEXT_KINGMA105_04864_WUKLAMAT_000_063","오, 다들 모여 있네."
106,"TEXT_KINGMA105_04864_ALPHINAUD_000_064","이쪽은?"
107,"TEXT_KINGMA105_04864_WUKLAMAT_000_065","여행지의 정보가 필요하면
그곳 출신한테서 이야기를 듣는 게 빠르겠다 싶어서
협력해 줄 사람들을 찾아서 데려왔지."
108,"TEXT_KINGMA105_04864_ERENVILLE_000_066","나 참, 행동력 하나는 끝내준다니까."
109,"TEXT_KINGMA105_04864_WUKLAMAT_000_067","다른 것도 끝내주거든!"
110,"TEXT_KINGMA105_04864_HANUHANUCOLLABORATOR4864_000_068","왕녀님을 도울 수 있다니
아주, 아주, 영광입니다."
111,"TEXT_KINGMA105_04864_PELUPELUCOLLABORATOR4864_000_069","궁금하신 게 있으면 뭐든지 물어봐 주세요.
어디에 숨어 있을지 모르니까요, 돈 벌 기회는."
112,"TEXT_KINGMA105_04864_WUKLAMAT_000_070","둘 다 고마워!"
113,"TEXT_KINGMA105_04864_ALPHINAUD_000_071","참, 이야기를 듣기 전에
우크라마트와 에렌빌에게는 이걸 주겠네.
이번처럼 따로 행동할 때는 가지고 있으면 편리할 걸세."
114,"TEXT_KINGMA105_04864_WUKLAMAT_000_072","이게 뭐야?"
115,"TEXT_KINGMA105_04864_ALPHINAUD_000_073","링크펄이라 부르는, 특별한 조개에서 채취할 수 있는 진주라네.
같은 조개에서 채취한 것을 서로가 가지고 있으면
멀리 떨어져 있어도 대화를 나눌 수 있지."
116,"TEXT_KINGMA105_04864_WUKLAMAT_000_074","우와~! 편리하겠다!"
117,"TEXT_KINGMA105_04864_ERENVILLE_000_075","（★未使用／削除予定★）"
118,"TEXT_KINGMA105_04864_WUKLAMAT_000_076","그럼 편리한 물건도 받았겠다, 하던 얘길 마저 하자.
먼저 우리를 도와줄 두 사람을 소개할게!"
119,"TEXT_KINGMA105_04864_KRILE_000_080","당신은 어느 부족에 더 관심이 가?"
120,"TEXT_KINGMA105_04864_ERENVILLE_000_081","두 왕자에 비하면 경험이나 실적은 못 미치지만
우크라마트한테는 친화력이 있어.
그래서 협력자도 이렇게 금방 찾아온 거겠지."
121,"TEXT_KINGMA105_04864_ALPHINAUD_000_082","역시 하누하누족은 바누바누족과 많이 닮았군.
화려한 날개 색깔은 많이 다른 것 같지만."
122,"TEXT_KINGMA105_04864_ALISAIE_000_083","펠루펠루족은 왜 저런 가면을 쓰고 있는 걸까?"
123,"TEXT_KINGMA105_04864_HANUHANUCOLLABORATOR4864_000_084","자, 자, 제가 대답할 수 있는 건 뭐든 알려드리겠습니다."
124,"TEXT_KINGMA105_04864_PELUPELUCOLLABORATOR4864_000_085","이렇게 연왕궁과 줄이 닿다니, 이런 행운이 다 있군요.
반드시 잘 써먹을 겁니다, 장사에."
125,"TEXT_KINGMA105_04864_WUKLAMAT_000_086","툴라이욜라 서사시에는 다양한 종족이 등장하지.
그중에서도 이 도시와 비교적 가까운 곳에 마을이 있는
하누하누족과 펠루펠루족을 데려왔어."
126,"TEXT_KINGMA105_04864_WUKLAMAT_000_087","하누하누족은 '갈대의 장'에 등장하는 부족으로,
전에도 말했듯이 축제를 좋아하는 쾌활한 녀석들이야.
코자말루 카에 마을이 있어."
127,"TEXT_KINGMA105_04864_WUKLAMAT_000_088","다른 한쪽의 아담한 녀석은
'금의 장'에 등장하는 장사의 부족, 펠루펠루족…….
오르코 파차에서 수많은 특산품을 만들고 있다고 해."
128,"TEXT_KINGMA105_04864_WUKLAMAT_000_089","그럼 어느 쪽 정보를 먼저 듣고
그 마을을 찾아갈지……."
129,"TEXT_KINGMA105_04864_WUKLAMAT_000_090","<Highlight>ObjectParameter(1)</Highlight>, 네가 골라주라!
모험가의 감을 믿을 테니까 과감하게 정해줘!"
130,"TEXT_KINGMA105_04864_SYSTEM_000_091","본 퀘스트를 완료하면
주요 퀘스트가 2가지 경로로 갈라집니다."
131,"TEXT_KINGMA105_04864_SYSTEM_000_092","'하누하누족 협력자'와 '펠루펠루족 협력자' 중
어느 한쪽의 퀘스트를 수락하면 일시적으로
다른 쪽의 퀘스트를 받을 수 없게 됩니다."
132,"TEXT_KINGMA105_04864_SYSTEM_000_093","단, 수락한 퀘스트에서 이어지는
일련의 퀘스트를 끝까지 완료하면
나머지 협력자의 퀘스트도 받을 수 있습니다."
133,"TEXT_KINGMA105_04864_SYSTEM_000_094","어느 쪽을 먼저 선택하든 이야기 전개나 보상은 동일합니다.
원하는 부족에게 말을 걸어 계승 의식을 진행하세요!"
