#,Unknown0,Unknown1
0,TEXT_KINGBA511_04843_SEQ_00,예드리만에 있는 테페케는 난처한 상황에 대해 모험가와 의논하고 싶은 듯하다.
1,TEXT_KINGBA511_04843_SEQ_01,테페케의 말에 따르면 위험성이 낮은 마물을 쓰러뜨리는 저스티스 R을 동경하는 아이와 젊은이가 늘어나고 있다고 한다. 라자한의 에테라이트 광장에 있는 '테페케'와 합류하자.
2,TEXT_KINGBA511_04843_SEQ_02,테페케는 낙석이 정말로 제기 때문에 일어나는 것인지 조사하기 위해 알키미야 제약당으로 가겠다고 한다. 정보를 얻기 위해 라자한의 별빛전사단 본부에 있는 '별빛전사단 병사'와 대화하자.
3,TEXT_KINGBA511_04843_SEQ_03,별빛전사단에서도 저스티스 R을 조사해야 한다고 생각하는 듯하다. 또한 그의 주위에서 낙석이 자주 일어난다는 점도 화제에 오르는 모양이다. 에테라이트 광장에 있는 '테페케'와 합류하자.
4,TEXT_KINGBA511_04843_SEQ_04,"테페케가 손에 넣은 연금약과 마도사인 모험가의 힘을 합쳐, 낙석에 마법이 관여했는지 조사하기로 했다. 사베네어 섬의 훈향 언덕에 있는 '테페케'와 대화하자."
5,TEXT_KINGBA511_04843_SEQ_05,낙석은 제기의 능력 때문에 일어난 것이었다. 조사가 끝났을 때 별빛전사가 찾아와 소녀가 예드리만을 나섰다고 했다. 사베네어 섬의 함사 목장 옛터 북쪽에 있는 해안에서 '아우라족 소녀'를 찾자.
6,TEXT_KINGBA511_04843_SEQ_06,공격해 온 마물을 쓰러뜨렸다. 함사 목장 옛터 북쪽에 있는 해안에서 '아우라족 소녀'를 구조하자.
7,TEXT_KINGBA511_04843_SEQ_07,소녀도 저스티스 R의 행동에 대해 다시 생각해 보겠다고 한다. 예드리만에 있는 '테페케'와 대화하자.
8,TEXT_KINGBA511_04843_SEQ_08,"테페케는 저스티스 R에게 제기에 대해 이야기한 것이 제기를 빼앗긴 원인임을 털어놓았다. 계속해서 저스티스 R을 조사하는 테페케를 도와주자!

※ 원거리 마법 공격 역할 잡 중 하나 이상의 레벨이 94 이상 되면 예드리만에 있는 테페케에게 다음 원거리 마법 공격 역할 퀘스트를 받을 수 있습니다."
9,TEXT_KINGBA511_04843_SEQ_09,
10,TEXT_KINGBA511_04843_SEQ_10,
11,TEXT_KINGBA511_04843_SEQ_11,
12,TEXT_KINGBA511_04843_SEQ_12,
13,TEXT_KINGBA511_04843_SEQ_13,
14,TEXT_KINGBA511_04843_SEQ_14,
15,TEXT_KINGBA511_04843_SEQ_15,
16,TEXT_KINGBA511_04843_SEQ_16,
17,TEXT_KINGBA511_04843_SEQ_17,
18,TEXT_KINGBA511_04843_SEQ_18,
19,TEXT_KINGBA511_04843_SEQ_19,
20,TEXT_KINGBA511_04843_SEQ_20,
21,TEXT_KINGBA511_04843_SEQ_21,
22,TEXT_KINGBA511_04843_SEQ_22,
23,TEXT_KINGBA511_04843_SEQ_23,
24,TEXT_KINGBA511_04843_TODO_00,라자한에서 테페케와 대화
25,TEXT_KINGBA511_04843_TODO_01,별빛전사단 병사와 대화
26,TEXT_KINGBA511_04843_TODO_02,테페케와 대화
27,TEXT_KINGBA511_04843_TODO_03,훈향 언덕에서 테페케와 대화
28,TEXT_KINGBA511_04843_TODO_04,아우라족 소녀 찾기
29,TEXT_KINGBA511_04843_TODO_05,아우라족 소녀 구조
30,TEXT_KINGBA511_04843_TODO_06,테페케와 대화
31,TEXT_KINGBA511_04843_TODO_07,
32,TEXT_KINGBA511_04843_TODO_08,
33,TEXT_KINGBA511_04843_TODO_09,
34,TEXT_KINGBA511_04843_TODO_10,
35,TEXT_KINGBA511_04843_TODO_11,
36,TEXT_KINGBA511_04843_TODO_12,
37,TEXT_KINGBA511_04843_TODO_13,
38,TEXT_KINGBA511_04843_TODO_14,
39,TEXT_KINGBA511_04843_TODO_15,
40,TEXT_KINGBA511_04843_TODO_16,
41,TEXT_KINGBA511_04843_TODO_17,
42,TEXT_KINGBA511_04843_TODO_18,
43,TEXT_KINGBA511_04843_TODO_19,
44,TEXT_KINGBA511_04843_TODO_20,
45,TEXT_KINGBA511_04843_TODO_21,
46,TEXT_KINGBA511_04843_TODO_22,
47,TEXT_KINGBA511_04843_TODO_23,
48,TEXT_KINGBA511_04843_TEPEKE_000_000,"Player Player 씨.
실은 좀 난처한 상황이 벌어졌는데요……."
49,TEXT_KINGBA511_04843_TEPEKE_000_001,"마물을 퇴치하던 저스티스 R 말이에요.
그 사람을 동경하는 아이나 젊은이들이 생기기 시작했어요."
50,TEXT_KINGBA511_04843_TEPEKE_000_002,"마물 퇴치라고는 해도 크게 위험해 보이지는 않아서
별빛전사가 굳이 토벌에 나설 상대도 아니에요."
51,TEXT_KINGBA511_04843_TEPEKE_000_003,"그런데 저스티스 R은 그것마저 역이용하고 있대요.
'나는 별빛전사단도 두려워하는 마물을 퇴치한다'고
제멋대로 떠들고 다니는 모양이에요."
52,TEXT_KINGBA511_04843_TEPEKE_000_004,"보통은 그런 말을 아무도 믿지 않겠죠.
하지만 그 사람의 거만한 태도가 묘하게 설득력을 주면서
젊은 사람들에게 멋있어 보이나 봐요……."
53,TEXT_KINGBA511_04843_TEPEKE_000_005,"아무튼 상대가 눈에 띄는 행동을 해주고 있다는 건
추적하는 우리 입장에서는 유리하다고 볼 수 있죠.
일단 라자한에서 정보를 수집해 볼까요."
54,TEXT_KINGBA511_04843_TEPEKE_000_010,"그럼 함께 정보 수집을……
할 생각이었지만, 여기서 흩어져서 움직이면 어떨까요?"
55,TEXT_KINGBA511_04843_TEPEKE_000_011,"왜냐하면 조금 전 탐문 조사를 할 때
마법도구나 마법 흔적에 반응하는 연금약이 있다고 들었거든요.
이걸 사용할 수 있지 않을까 생각했어요."
56,TEXT_KINGBA511_04843_TEPEKE_000_012,"저스티스 R이 마물을 퇴치한 장소에는
여지없이 낙석으로 보이는 바위가 떨어져 있었다고 하니…….
그 연금약을 사용하면 제기의 능력 때문인지 알 수 있지 않을까요."
57,TEXT_KINGBA511_04843_TEPEKE_000_013,"난 알키미야 제약당에서
연금약에 대해 자세히 물어보려고요."
58,TEXT_KINGBA511_04843_TEPEKE_000_014,"그러니까 그 사이에 Player Player 씨는
별빛전사단 본부에서 저스티스 R에 대한 정보가 없는지
확인해 주시겠어요?"
59,TEXT_KINGBA511_04843_TEPEKE_100_014,"고맙습니다.
그럼 서로 볼일을 마치면
이곳에서 다시 합류하기로 해요!"
60,TEXT_KINGBA511_04843_TEPEKE_000_020,"앗, Player Player 씨도 제약당에 볼일이 있어요?
별빛전사단 본부에도 가서 이야기를 들어 주면
정말 고마울 거예요!"
61,TEXT_KINGBA511_04843_RADIANT04843_000_030,"……저스티스 R에 대한 정보를 모으고 계시다고요.
최근 그자를 신봉하는 아이들과 젊은이들이 늘고 있어서
저희도 골머리를 앓고 있습니다."
62,TEXT_KINGBA511_04843_RADIANT04843_000_031,"별빛전사단이 마물 퇴치에 애를 먹고 있다는 발언은
저희도 헛소문이라고 부정하고 있지만…….
동경심에 부푼 젊은이들이 어디까지 믿어 줄지는 잘 모르겠습니다."
63,TEXT_KINGBA511_04843_RADIANT04843_000_032,"녀석을 단순히 이상한 놈이라며 방치했지만
섬 주민들에게 이상한 영향을 미친다면 그대로 둘 수 없죠.
신상을 조사해야 하는 건 아닌지 검토 중입니다."
64,TEXT_KINGBA511_04843_RADIANT04843_000_033,"그런데 그 테페케라는 여자분은
아주 열심히 정보를 모으시나 보군요.
낙석에 대해서까지 파악하시다니……."
65,TEXT_KINGBA511_04843_RADIANT04843_000_034,"그자의 주위에서 자주 일어나는 낙석도 내부적으로 논의 중입니다.
우연히 저스티스 R과 마주친 병사가 있었는데
그때도 대량의 낙석을 만나는 바람에 놓쳤다는군요."
66,TEXT_KINGBA511_04843_RADIANT04843_000_035,"현재 별빛전사단에서 말씀드릴 수 있는 건 이 정도입니다.
에테라이트 광장에 계시다는
테페케라는 여자분께도 공유해 드리세요."
67,TEXT_KINGBA511_04843_RADIANT04843_000_040,"에테라이트 광장에 계시다는 테페케라는 여자분께도
방금 한 이야기를 공유해 드리세요.
저희도 저스티스 R의 동향을 눈여겨보겠습니다."
68,TEXT_KINGBA511_04843_TEPEKE_000_050,"……그래요, 별빛전사단도 경계하기 시작했군요.
이야기를 듣고 와 줘서 고마워요!"
69,TEXT_KINGBA511_04843_TEPEKE_000_051,"제약당도 성과가 있었어요!
자초지종을 설명했더니 그 연금약을 나눠 주더라고요."
70,TEXT_KINGBA511_04843_TEPEKE_000_056,"하지만 마법 흔적이 있었다 하더라도 반응이 미약해서
마력 감지에 능한 마도사의 협력이 필요할 거라고 했는데……
그 점은 문제없겠네요!"
71,TEXT_KINGBA511_04843_TEPEKE_000_057,"저스티스 R이 출현한다는 곳도 기억해 두었어요.
사베네어 섬의 '훈향 언덕'에서 약의 효과를 시험해 볼까요!"
72,TEXT_KINGBA511_04843_TEPEKE_000_070,"이전에 조사할 때 들었는데, 여기 떨어져 있는 돌이
저스티스 R이 나타났을 때 생긴 낙석이라고 해요……."
73,TEXT_KINGBA511_04843_TEPEKE_000_071,"이미 연금약은 뿌려 뒀어요.
이 돌에 의식을 집중해서 마법적인 흔적이 감지되는지
한번 확인해 보세요!"
74,TEXT_KINGBA511_04843_TEPEKE_000_300,"어때요……?
뭔가 느껴지나요?"
75,TEXT_KINGBA511_04843_TEPEKE_000_301,"굉장해…… 해냈네요!
이 바위에는 크리스탈은 포함돼 있지 않으니까
마력을 느꼈다면 그건 마법적인 관여가 있었다는 증거예요!"
76,TEXT_KINGBA511_04843_TEPEKE_000_302,"지난번에 만난 별빛전사님이 말했던
제기를 들어올린 직후에 빛이 발했다는 증언까지 합치면……
역시 낙석은 제기의 힘이라 여겨도 되겠어요!"
77,TEXT_KINGBA511_04843_TEPEKE_000_303,그럼 다음으로 조사해야 할 건…… 자세한 능력이에요.
78,TEXT_KINGBA511_04843_TEPEKE_000_304,"저스티스 R은 마물과 대치했을 때
능력이 쉽게 발동되지 않아서 당황했었죠."
79,TEXT_KINGBA511_04843_TEPEKE_000_305,"……아빠는 마도사였는데
본인의 지팡이와 제기는 본질적으로 같은 거라 하셨어요.
두 개의 차이점은 특별한 마법의 힘이 담겨있는지 아닌지라고요."
80,TEXT_KINGBA511_04843_TEPEKE_000_306,"그 전제로 물어보고 싶은데요,
당신은 마법을 사용할 때 자신의 무기를 어떻게 사용해요?"
81,TEXT_KINGBA511_04843_Q1_000_100,뭐라고 말씀하시겠습니까?
82,TEXT_KINGBA511_04843_A1_000_100,에테르를 주입할 때가 많지
83,TEXT_KINGBA511_04843_A2_000_100,주문을 외우기도 해
84,TEXT_KINGBA511_04843_A3_000_100,힘껏 기합을 넣는다……?
85,TEXT_KINGBA511_04843_TEPEKE_000_310,"역시 그런 마법적인 공정이 필요하군요.
근데 저스티스 R은 그런 식의 행동을 하지 않았어요.
그럼 어떻게 발동을……."
