#,Unknown0,Unknown1
0,TEXT_KINGMC103_04899_SEQ_00,별기억 정원에 있는 쿼나는 바나나잎을 구하러 가려는 듯하다.
1,TEXT_KINGMC103_04899_SEQ_01,
2,TEXT_KINGMC103_04899_SEQ_02,
3,TEXT_KINGMC103_04899_SEQ_03,
4,TEXT_KINGMC103_04899_SEQ_04,
5,TEXT_KINGMC103_04899_SEQ_05,
6,TEXT_KINGMC103_04899_SEQ_06,
7,TEXT_KINGMC103_04899_SEQ_07,
8,TEXT_KINGMC103_04899_SEQ_08,
9,TEXT_KINGMC103_04899_SEQ_09,
10,TEXT_KINGMC103_04899_SEQ_10,
11,TEXT_KINGMC103_04899_SEQ_11,
12,TEXT_KINGMC103_04899_SEQ_12,
13,TEXT_KINGMC103_04899_SEQ_13,
14,TEXT_KINGMC103_04899_SEQ_14,
15,TEXT_KINGMC103_04899_SEQ_15,
16,TEXT_KINGMC103_04899_SEQ_16,
17,TEXT_KINGMC103_04899_SEQ_17,
18,TEXT_KINGMC103_04899_SEQ_18,
19,TEXT_KINGMC103_04899_SEQ_19,
20,TEXT_KINGMC103_04899_SEQ_20,
21,TEXT_KINGMC103_04899_SEQ_21,
22,TEXT_KINGMC103_04899_SEQ_22,
23,TEXT_KINGMC103_04899_SEQ_23,
24,TEXT_KINGMC103_04899_TODO_00,슈발라족 요리사와 대화
25,TEXT_KINGMC103_04899_TODO_01,쿼나와 대화
26,TEXT_KINGMC103_04899_TODO_02,우크라마트와 대화
27,TEXT_KINGMC103_04899_TODO_03,우크에부와 대화
28,TEXT_KINGMC103_04899_TODO_04,우크라마트와 대화
29,TEXT_KINGMC103_04899_TODO_05,
30,TEXT_KINGMC103_04899_TODO_06,
31,TEXT_KINGMC103_04899_TODO_07,
32,TEXT_KINGMC103_04899_TODO_08,
33,TEXT_KINGMC103_04899_TODO_09,
34,TEXT_KINGMC103_04899_TODO_10,
35,TEXT_KINGMC103_04899_TODO_11,
36,TEXT_KINGMC103_04899_TODO_12,
37,TEXT_KINGMC103_04899_TODO_13,
38,TEXT_KINGMC103_04899_TODO_14,
39,TEXT_KINGMC103_04899_TODO_15,
40,TEXT_KINGMC103_04899_TODO_16,
41,TEXT_KINGMC103_04899_TODO_17,
42,TEXT_KINGMC103_04899_TODO_18,
43,TEXT_KINGMC103_04899_TODO_19,
44,TEXT_KINGMC103_04899_TODO_20,
45,TEXT_KINGMC103_04899_TODO_21,
46,TEXT_KINGMC103_04899_TODO_22,
47,TEXT_KINGMC103_04899_TODO_23,
48,TEXT_KINGMC103_04899_WUKLAMAT_000_001,"샤브루크 피빌은 무슨 맛일까……
맛있으면 좋겠다……."
49,TEXT_KINGMC103_04899_KOANA_000_005,그럼 바나나잎을 구하러 가 볼까요?
50,TEXT_KINGMC103_04899_KOANA_000_006,"위리앙제 말로는
슈발라족 요리사가 바나나잎을 썼다고 했지요.
그분에게 가서 우리한테 좀 나눠줄 수 있을지 물어보도록 하죠."
51,TEXT_KINGMC103_04899_WUKLAMAT_000_010,이 사람이 위리앙제가 말한 요리사인가 봐!
52,TEXT_KINGMC103_04899_KOANA_000_015,역시 땅에서 찐 흔적이 보이네요.
53,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_020,음? 나한테 볼일 있어?
54,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_021,"아아, 바나나잎을 찾고 있다고."
55,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_022,"이걸 어쩌나, 내가 가진 건 죄다 요리에 써 버렸는데.
정 필요하면 아랫숲으로 내려가서 구하는 수밖에 없어."
56,TEXT_KINGMC103_04899_XBALAALCOOKS04898_100_022,"우리가 쓰는 바나나는 드물게 왕도에서 볼 수 있는 야생종과 달리
아랫숲에 있는 골마지카 꿀밭에서 품종개량된 거야.
야생종보다 잎이 두꺼워서 여러모로 쓸모가 있지."
57,TEXT_KINGMC103_04899_KOANA_000_023,"그렇군요…….
시간 효율을 생각해서 피하고 싶었지만
역시 자티카 중부삼림으로 가는 수밖에 없겠네요……."
58,TEXT_KINGMC103_04899_HUNMURRUK_000_024,(-???-)그건 불가능하다.
59,TEXT_KINGMC103_04899_HUNMURRUK_000_025,"자티카 중부삼림으로 가는 티인베크 동굴길이
산사태로 막혀 버렸거든.
지난번 폭풍 때문에 지반이 약해져서가 아닐까 싶군."
60,TEXT_KINGMC103_04899_WUKLAMAT_000_026,"뭐어!?
그럼 바나나잎을 구할 방법이 없단 소리야?"
61,TEXT_KINGMC103_04899_KOANA_000_027,"훈무루크 공이 산사태를 파악하고 계시면서도
시련을 중지하거나 내용을 바꾸지 않았다는 건……
손에 넣을 방법이 따로 있다는 뜻이군요?"
62,TEXT_KINGMC103_04899_HUNMURRUK_000_028,"글쎄, 과연 어떨지……."
63,TEXT_KINGMC103_04899_HUNMURRUK_100_028,"'음식의 시련'과 관련해 전달이 누락된 사항이 있어서
너희들을 뒤쫓아왔다가 조금 전 대화가 들리는 바람에
무심코 대화에 끼어들고 말았군."
64,TEXT_KINGMC103_04899_WUKLAMAT_200_028,우리에게 전달이 누락된 사항?
65,TEXT_KINGMC103_04899_HUNMURRUK_300_028,"완성된 샤브루크 피빌을 먹는 역할은
왕위 계승자가 담당하기로 되어 있어.
배가 불러서 시련에 도전할 수 없게 되는 일 만큼은 피해줘."
66,TEXT_KINGMC103_04899_WUKLAMAT_400_028,"하핫, 난 처음부터 내가 먹을 생각이었다고!"
67,TEXT_KINGMC103_04899_WUKLAMAT_000_029,하지만 어떻게 바나나잎을 찾아야 하지?
68,TEXT_KINGMC103_04899_KOANA_000_030,"지금까지의 시련은 모두
그 지역의 풍토나 문화를 알아가는 과정이기도 했지.
그렇다면 이번에도 마찬가지일 거야."
69,TEXT_KINGMC103_04899_KOANA_000_031,"샤브루크 피빌 그 자체를 알면
무슨 단서를 얻을 수 있을지도 몰라."
70,TEXT_KINGMC103_04899_WUKLAMAT_000_032,"하긴…… 조리법과 재료는 알아냈지만
누가 만들었는지, 어떻게 생겨난 음식인지는 모르긴 해."
71,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_033,그럼 이 땅에서 일어난 전쟁을 알아야겠네.
72,TEXT_KINGMC103_04899_WUKLAMAT_000_034,슈발라족과 마무쟈족 사이에 일어난 전쟁 말이야?
73,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_035,"두 부족의 전쟁은 몇 백년에 걸쳐 이어졌지.
이 숲에는 지금도 그 상흔이 남아 있어."
74,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_036,"그렇게 격렬했던 전쟁이 어쩌다가 막을 내리게 되었는지……
그걸 알게 되면 샤브루크 피빌에 관해서도 알게 되겠지."
75,TEXT_KINGMC103_04899_WUKLAMAT_000_037,전쟁이랑 요리가 무슨 상관이지……?
76,TEXT_KINGMC103_04899_KOANA_000_038,"그걸 알아내기 위해 먼저 전쟁의 역사를 조사하자.
괜히 둘러 가는 것 같아서 답답하긴 하지만
시련의 목적을 생각하면 틀린 길은 아닐 테니까."
77,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_039,"그럼 동쪽에 있는 '이욘아소 집터'를 찾아가 봐.
당시의 전쟁으로 파괴된 마을 중 하나니까
어쩌면 뭘 좀 알아낼 수도 있겠지."
78,TEXT_KINGMC103_04899_WUKLAMAT_000_040,"이욘아소 집터라고? 가르쳐 줘서 고마워!
가 볼게!"
79,TEXT_KINGMC103_04899_WUKLAMAT_000_041,그럼 이크브라샤를 나가서 동쪽으로 가자!
80,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_050,"샤브루크 피빌에 관해서는 함구령이 내려졌지만,
그 밖의 것들은 개인의 재량에 맡기겠다더군."
81,TEXT_KINGMC103_04899_WUKLAMAT_000_055,"슈발라족과 마무쟈족의 전쟁이라……
그런 일이 있었다는 건 대충 알았지만
자세히 조사해 본 적은 없었어……."
82,TEXT_KINGMC103_04899_KOANA_000_060,"전쟁으로 파괴된 마을 '이욘아소 집터'는
이크브라샤 동쪽에 있다고 했는데……
아직 그럴 듯한 곳은 안 보이네요."
83,TEXT_KINGMC103_04899_KOANA_000_061,조금만 더 길을 따라 걸어가 보죠.
84,TEXT_KINGMC103_04899_KOANA_000_070,꽤 오래전부터 버려진 마을인 것 같군요.
85,TEXT_KINGMC103_04899_WUKLAMAT_000_075,"이 폐촌이 이욘아소 집터구나…….
전쟁 피해를 입기 전까지는 여기서도 사람들이 살았겠지……."
86,TEXT_KINGMC103_04899_WUKEVU_000_076,"(-???-)예, 제 증조부님도 원래 이 마을 출신이셨죠."
87,TEXT_KINGMC103_04899_WUKLAMAT_000_077,"우크에부 아냐!
왜 여기에 있어?"
88,TEXT_KINGMC103_04899_WUKEVU_000_078,"목재를 구하느라 이크브라샤에 들렀을 때
우크라마트 왕녀님이 이 마을로 향하셨다는 말씀을 들었거든요."
89,TEXT_KINGMC103_04899_WUKEVU_000_079,"이 우크에부도 혹시 도움을 드릴 일이 있으려나 싶어
이렇게 달려왔지요."
90,TEXT_KINGMC103_04899_WUKLAMAT_000_080,"이 녀석은 하누하누족 '갈대의 시련'에서 나를 도와준
조선공 우크에부야!"
91,TEXT_KINGMC103_04899_WUKEVU_000_081,"만나서 반갑군.
자네도 우크라마트 왕녀님의 새로운 동료인가?"
92,TEXT_KINGMC103_04899_KOANA_000_082,"일시적이긴 하지만 그런 셈이죠.
저는 쿼나라고 합니다."
93,TEXT_KINGMC103_04899_WUKEVU_000_083,"쿼나…… 어라, 어디서 들어본 것 같은데……."
94,TEXT_KINGMC103_04899_WUKEVU_000_084,"아니, 툴라이욜라의 제2왕자 쿼나 님!?!?!?!?"
95,TEXT_KINGMC103_04899_WUKEVU_000_085,"이 우크에부, 언제나 예의의 중요성을 강조하는 주제에
왕족께 얼토당토않은 무례를 저지르다니!
부디 그 총으로 제 관자놀이를 당장 쏴 주십시오……!!"
96,TEXT_KINGMC103_04899_WUKLAMAT_000_086,"아, 진짜. 무서우니까 하지 말래도!"
97,TEXT_KINGMC103_04899_KOANA_000_087,"그래요, 신경 쓰실 필요 없습니다."
98,TEXT_KINGMC103_04899_WUKEVU_000_088,그러시군요. 그럼 신경 안 쓰겠습니다.
99,TEXT_KINGMC103_04899_WUKLAMAT_000_089,여전히 태세 전환 하나는 끝내주게 빠르다니까…….
100,TEXT_KINGMC103_04899_WUKEVU_000_090,"듣자니 샤브루크 피빌을 조사하고 계신다면서요?
훈무루크 님의 명으로 조리법이나 재료는 알려드릴 수 없지만
저희의 역사라면 가르쳐 드릴 수 있습니다."
101,TEXT_KINGMC103_04899_WUKLAMAT_000_091,"정말이야? 고마워!
그럼 부탁할게, 우크에부!"
102,TEXT_KINGMC103_04899_WUKEVU_000_092,"슈발라족과 마무쟈족의 전쟁은
단적으로 말씀드리자면 땅을 둘러싼 싸움입니다."
103,TEXT_KINGMC103_04899_WUKEVU_000_093,"마무쟈족이 살던 아랫숲은
일조량이 적고 지력도 약해서 과실 수확량이 적었거든요…….
그래서 해가 잘 드는 땅을 찾아 싸움을 건 겁니다."
104,TEXT_KINGMC103_04899_WUKEVU_000_094,"하지만 고지에 자리를 잡은 쪽이
당연히 지리적 이점을 가지고 있었고,
한동안은 슈발라족의 우세로 싸움이 이어졌습니다."
105,TEXT_KINGMC103_04899_KOANA_000_095,"하지만 이 마을이 사라질 정도의 뭔가가……
전황을 바꿀 사건이 일어난 거죠?"
106,TEXT_KINGMC103_04899_WUKEVU_000_096,"맞습니다…… 마무쟈족의 열세가 뒤집히게 된 요인,
그것은 두 분도 잘 아시는 존재가 탄생했기 때문입니다."
107,TEXT_KINGMC103_04899_WUKEVU_000_097,"당시의 마무쟈 진영은 전혀 단합이 되질 않았고……
후비고족, 부네와족, 도프로족,
이 세 부족이 주도권 다툼을 벌였습니다."
108,TEXT_KINGMC103_04899_WUKEVU_000_098,"그런 상황에서 저희와 전쟁을 시작했으니
전장에서조차 서로 공을 가로채려고 하기 일쑤였죠."
109,TEXT_KINGMC103_04899_WUKEVU_000_099,"그러던 어느 날, 후비고족 족장은 부족 간의 연계 강화를 위해
부네와족 족장에게 자녀들의 정략 결혼을 제안했습니다.
그 일을 통해 운명은 예상치 못한 방향으로 흐르게 됩니다."
110,TEXT_KINGMC103_04899_WUKEVU_000_100,"본래는 같은 마무쟈족이어도
다른 부족끼리는 아이를 가질 수 없는 줄로 알았었죠."
111,TEXT_KINGMC103_04899_WUKEVU_000_101,"그런데 태어난 겁니다.
두 부족의 피를 이어받은 기이한 존재…… 쌍두가."
112,TEXT_KINGMC103_04899_WUKEVU_000_102,"그리고 쌍두는 튼튼한 육체와 높은 마력을 겸비한
전사로 성장했고…… 이윽고 '축복받은 형제'라 불리며
세 부족을 통솔하는 왕이 되었습니다."
113,TEXT_KINGMC103_04899_KOANA_000_103,그 힘이 어느 정도인지는 저희도 잘 알죠.
114,TEXT_KINGMC103_04899_WUKEVU_000_104,"쌍두가 나타나면서 결속을 이룬 마무쟈족이
슈발라족에게 얼마나 맹공격을 퍼부었을지 상상이 가시죠?
그 이후로 전쟁은 극으로 치닫게 됩니다."
115,TEXT_KINGMC103_04899_WUKEVU_000_105,"이곳을 남쪽으로 내려가면
당시의 전장이었던 '쇼브리트 숯전쟁터'가 있을 겁니다.
이어지는 내용은 거기서 말씀드리죠."
116,TEXT_KINGMC103_04899_WUKLAMAT_000_110,여기서 대체 무슨 일이 일어난 걸까……?
117,TEXT_KINGMC103_04899_KOANA_000_115,끔찍한 모습이군요…….
118,TEXT_KINGMC103_04899_WUKEVU_000_120,우크라마트 왕녀님께 도움이 되었다면 다행입니다.
119,TEXT_KINGMC103_04899_KOANA_000_125,샤브루크 피빌의 탄생에 아버님이 연관되어 있을 줄이야…….
120,TEXT_KINGMC103_04899_WUKLAMAT_000_130,"아빠도 여행을 통해서
투랄 대륙 사람들을 알아가신 거구나……."
121,TEXT_KINGMC103_04899_WUKLAMAT_000_131,"그래, 그래서 아빠는 계승 의식을……."
