key,0,1
39,"TEXT_KINGMA108_04867_TODO_15",""
40,"TEXT_KINGMA108_04867_TODO_16",""
41,"TEXT_KINGMA108_04867_TODO_17",""
42,"TEXT_KINGMA108_04867_TODO_18",""
43,"TEXT_KINGMA108_04867_TODO_19",""
44,"TEXT_KINGMA108_04867_TODO_20",""
45,"TEXT_KINGMA108_04867_TODO_21",""
46,"TEXT_KINGMA108_04867_TODO_22",""
47,"TEXT_KINGMA108_04867_TODO_23",""
48,"TEXT_KINGMA108_04867_KRILE_000_001","당장이라도 시련을 통과하고 싶은 마음은 알겠지만,
서두르다가 실패하면 결국 경쟁 상대를 돕는 셈이 돼.
차분하게 생각해서 진행하자!"
49,"TEXT_KINGMA108_04867_ERENVILLE_000_005","쿼나 님은 합리적이고 지식도 풍부하니까
이런 종류의 시련에는 도가 텄을걸."
50,"TEXT_KINGMA108_04867_ALPHINAUD_000_010","갈대는 그들의 식량이기도 했군……
역시 구름바다의 바누바누족과는 다른 점이 많은 것 같네."
51,"TEXT_KINGMA108_04867_ALISAIE_000_015","바쿠쟈쟈라는 쌍두가 던진 말……
하찮은 도발에 넘어갈 생각은 없지만, 좀 짜증 나긴 해."
52,"TEXT_KINGMA108_04867_ZANUHALI_000_020","（★未使用／削除予定★）"
53,"TEXT_KINGMA108_04867_WUKLAMAT_000_025","좋아!
갈대를 살려서 하누하누족을 도와주자!
방법은 아직 모르겠지만, 어떻게든 꼭 해결해 주고 싶어!"
54,"TEXT_KINGMA108_04867_WUKLAMAT_000_026","잘하면 바쿠쟈쟈 녀석의
코를 납작하게 만들어 줄 수도 있고……!"
55,"TEXT_KINGMA108_04867_ALPHINAUD_000_027","그럼 먼저 문제부터 파악해 보세.
갈대를 조사해서 흉작의 원인을 찾는 걸세.
그래야 대책을 세울 수 있을 테니까."
56,"TEXT_KINGMA108_04867_ALPHINAUD_000_028","갈대를 키운다는 논으로 바로 가 보는 게 좋겠군.
에렌빌, 안내해 주겠나?"
57,"TEXT_KINGMA108_04867_ERENVILLE_000_029","이쪽이야, 따라와."
58,"TEXT_KINGMA108_04867_KRILE_000_030","논의 규모가 어마어마한걸!"
59,"TEXT_KINGMA108_04867_ERENVILLE_000_035","우크라마트 녀석, 의욕이 이상한 데로 튀지 않아야 할 텐데."
60,"TEXT_KINGMA108_04867_ALPHINAUD_000_040","흐음, 인접한 강에서 물을 끌어다 쓰고 있군.
이 정도면 물의 양은 확보할 수 있겠어."
61,"TEXT_KINGMA108_04867_ALISAIE_000_045","시련이라길래 누구랑 싸워서 힘을 증명하는 걸 상상했는데……
그리 간단한 게 아닌 것 같네."
62,"TEXT_KINGMA108_04867_WUKLAMAT_000_050","그럼 논을 살펴보자!
내가 제일 먼저 원인을 알아내고 말겠어!"
63,"TEXT_KINGMA108_04867_ERENVILLE_000_051","어휴…….
당신들도 논에 이상이 없는지 살펴봐 줘.
각자 둘러보고 나서 우크라마트한테 정보를 공유해주자."
64,"TEXT_KINGMA108_04867_KRILE_000_060","으음……."
65,"TEXT_KINGMA108_04867_ERENVILLE_000_065","그쪽은 뭐 좀 알아냈어?"
66,"TEXT_KINGMA108_04867_ALPHINAUD_000_070","논에는 별 이상이 없어 보이네만……."
67,"TEXT_KINGMA108_04867_ALISAIE_000_075","앗, 소금쟁이다.
별로 움직이지 않는 걸 보니 기운이 없나 보네……."
68,"TEXT_KINGMA108_04867_WUKLAMAT_000_076","내가 제일 먼저 원인을 알아낼 거야……!"
69,"TEXT_KINGMA108_04867_SYSTEM_000_080","자누할리의 말처럼
갈대는 모두 생기 없이 바짝 말라 있다."
70,"TEXT_KINGMA108_04867_SYSTEM_000_081","딱히 탁하지는 않다.
언뜻 보기에 수질은 좋아 보인다."
71,"TEXT_KINGMA108_04867_SYSTEM_000_082","논의 진흙은 적당히 부드럽고
양분도 제법 함유하고 있는 것처럼 보인다."
72,"TEXT_KINGMA108_04867_SYSTEM_000_083","작은 개구리를 발견했다.
뛰어서 도망칠 기운도 없는 모양이다……."
73,"TEXT_KINGMA108_04867_WUKLAMAT_000_090","그쪽도 대략 다 살펴봤나 보구나.
다 함께 정보를 교환하자!"
74,"TEXT_KINGMA108_04867_WUKLAMAT_000_091","그래서 어땠어?
특이한 점은 있었어?"
75,"TEXT_KINGMA108_04867_KRILE_000_092","내가 봤을 땐 수질도 괜찮았고
진흙도 부드러워서 문제없어 보였어."
76,"TEXT_KINGMA108_04867_ERENVILLE_000_093","그런데 개구리와 수생 곤충들이 비실비실하더군.
문제가 갈대에만 일어난 게 아니라
거기 사는 생물한테까지 미쳤다는 점이 마음에 걸리는데."
77,"TEXT_KINGMA108_04867_ALPHINAUD_000_094","눈에 보이지 않는 수질 오염이 원인이라는 뜻인가?"
78,"TEXT_KINGMA108_04867_ERENVILLE_000_095","그건 자세히 조사해 봐야 알겠지만……"
79,"TEXT_KINGMA108_04867_WUKLAMAT_000_096","……있잖아.
수경재배에 대해선 잘 모르지만, 나도 걸리는 게 있어."
80,"TEXT_KINGMA108_04867_WUKLAMAT_000_097","생물들까지 기운이 없다는 말을 들으니까
갑자기 생각난 게 있어서."
81,"TEXT_KINGMA108_04867_WUKLAMAT_000_098","오크 하누에서 대화해 본 하누하누족 중에도
계속 한숨만 쉬던 기운 없는 녀석이 있었잖아."
82,"TEXT_KINGMA108_04867_WUKLAMAT_000_099","개구리는 몰라도
하누하누족이 기운을 못 차리는 이유라면 나도 알아."
83,"TEXT_KINGMA108_04867_ALPHINAUD_000_100","그게 뭔가?"
84,"TEXT_KINGMA108_04867_WUKLAMAT_000_101","그건 바로 축제가 열리지 않아서야!"
85,"TEXT_KINGMA108_04867_WUKLAMAT_000_102","전에 내가 이 마을에 왔을 때는 한창 축제 중이라 그런지
하누하누족 모두가 생기 넘쳤거든!"
86,"TEXT_KINGMA108_04867_WUKLAMAT_000_103","축제는 녀석들의 생활에 꼭 필요한 존재가 틀림없어!
그러니까 축제를 열어서 기운이 없는 녀석들한테 자극을 주자!
그걸 계기로 주변에도 영향을 미칠지도 몰라!"
87,"TEXT_KINGMA108_04867_Q1_000_000","뭐라고 말씀하시겠습니까?"
88,"TEXT_KINGMA108_04867_A1_000_001","그럴지도 모르지"
89,"TEXT_KINGMA108_04867_A1_000_002","글쎄, 과연 그럴까……"
90,"TEXT_KINGMA108_04867_WUKLAMAT_000_105","그치!?"
91,"TEXT_KINGMA108_04867_ERENVILLE_000_106","축제와 논에 인과 관계가 있을 것 같지는 않은데……."
92,"TEXT_KINGMA108_04867_WUKLAMAT_000_107","내가 그렇게 이상한 소리 했어……?"
93,"TEXT_KINGMA108_04867_ERENVILLE_000_108","나도 축제와 논에 인과 관계가 있을 것 같지는 않은데……."
94,"TEXT_KINGMA108_04867_ALPHINAUD_000_109","지금 단계에서 단정하는 건 섣부른 판단일지도 모르네.
아무리 상관이 없어 보이는 일이어도 뒤늦게
의외의 연결 고리가 밝혀질 수도 있으니까."
95,"TEXT_KINGMA108_04867_KRILE_000_110","맞아, 그리고 조금이라도 단서가 필요한 지금 상황에서는
뭐든지 시도해 보는 게 중요하지."
96,"TEXT_KINGMA108_04867_ERENVILLE_000_111","그런가……."
97,"TEXT_KINGMA108_04867_ALISAIE_000_112","게다가 이 계승 의식은 우크라마트의 여행이니까
본인이 원하는 대로 해보는 게 좋지 않을까?"
98,"TEXT_KINGMA108_04867_WUKLAMAT_000_113","헤헷…… 다들 고마워!"
99,"TEXT_KINGMA108_04867_WUKLAMAT_000_114","아무튼 그 축제 때는 가마를 짊어졌던 걸로 기억하거든.
갈대로 엮은 '새 모양의 배'인데……
혹시 못 봤어?"
100,"TEXT_KINGMA108_04867_WUKLAMAT_000_115","오!
오크 하누 북쪽에 있는 큰 건물에서 봤다고?
거기로 가보자!"
101,"TEXT_KINGMA108_04867_ERENVILLE_000_116","이게 평소처럼 혼자 다니는 여행이었다면……
헤맬 일도 없었을 텐데."
102,"TEXT_KINGMA108_04867_KRILE_000_120","귀여운 가마네.
새를 본떠 만든 걸까?"
103,"TEXT_KINGMA108_04867_ERENVILLE_000_125","난 축제 시기에 와본 적은 없어.
가마는 이번에 나도 처음 봐."
104,"TEXT_KINGMA108_04867_ALPHINAUD_000_130","그렇군.
배인 줄로만 알았더니 가마였군."
105,"TEXT_KINGMA108_04867_ALISAIE_000_135","하누하누족이 짊어지는 거라 그런지 어마어마하게 크네……."
106,"TEXT_KINGMA108_04867_WUKLAMAT_000_140","틀림없어!
이게 가마야!"
107,"TEXT_KINGMA108_04867_KRILE_000_141","여기저기 망가져 있는 것 같아……
좀 더 꼼꼼하게 살펴보자."
108,"TEXT_KINGMA108_04867_SYSTEM_000_142","가마 관찰을 시작합니다.
신경 쓰이는 부분을 확대/축소하며
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 관찰하세요!"
109,"TEXT_KINGMA108_04867_KRILE_000_143","（★未使用／削除予定★）"
110,"TEXT_KINGMA108_04867_ALISAIE_000_144","（★未使用／削除予定★）"
111,"TEXT_KINGMA108_04867_WUKLAMAT_000_145","（★未使用／削除予定★）"
112,"TEXT_KINGMA108_04867_WUKLAMAT_000_146","빠진 눈, 부러진 가마채 그리고 너덜너덜한 꽁지깃……
신경 쓰이는 부분은 이 정도려나?"
113,"TEXT_KINGMA108_04867_WUKLAMAT_000_147","그럼 이제 이걸 어떻게 고칠지 생각해 보자!
가마가 완전해야 축제를 열 수 있을 테니까!"
114,"TEXT_KINGMA108_04867_LINUHANU_000_148","(-무뚝뚝한 하누하누족-)당신들, 여기서 뭘 하는 거야?"
115,"TEXT_KINGMA108_04867_KRILE_000_149","축제에 사용하는 가마를 보고 있었어.
여기저기 망가진 것 같은데……
혹시 지난번 폭풍 때문이야?"
116,"TEXT_KINGMA108_04867_LINUHANU_000_150","(-무뚝뚝한 하누하누족-)그래, 주민들을 대피시키느라 여력이 없어서
가마까지 지켜내진 못했거든…….
이게 없으면 이히하나 축제를 열 수가 없는데."
117,"TEXT_KINGMA108_04867_WUKLAMAT_000_151","맞아, 그거야!
그 이히하나 축제란 걸 열고 싶어!"
118,"TEXT_KINGMA108_04867_LINUHANU_000_152","(-무뚝뚝한 하누하누족-)아니, 아니, 당신들 제정신이야?
집이 무너지고 수리할 인력도 부족한 이 어려운 시기에
'풍요를 기원하는 축제'를 열자는 거냐?"
119,"TEXT_KINGMA108_04867_WUKLAMAT_000_153","물론 제정신으로 하는 말이야!
속상해하고 있어 봤자 해결될 문제가 아니잖아.
그러니까 축제를 열어서 모두에게 기운을 북돋아 주자는 거야!"
120,"TEXT_KINGMA108_04867_LINUHANU_000_154","(-무뚝뚝한 하누하누족-)사실 내가 올해 이히하나 축제의 책임자라,
축제를 열 수만 있다면 그게 가장 좋기야 하지만……"
121,"TEXT_KINGMA108_04867_LINUHANU_000_155","(-무뚝뚝한 하누하누족-)가마를 고치고 싶어도 재료가 부족해.
빠진 눈을 채울 '아보키샤'와 가마채에 쓸 '우유이포 목재',
꽁지깃을 장식할 '바람의 선택을 받은 자의 깃털'이 필요하거든."
122,"TEXT_KINGMA108_04867_ERENVILLE_000_156","아보키샤는 마도사 장비에도 쓰이는 휘석이지?
우유이포도 제사 도구에 꼭 필요한 고급 목재라고 들었어.
하지만……"
123,"TEXT_KINGMA108_04867_LINUHANU_000_157","(-무뚝뚝한 하누하누족-)'바람의 선택을 받은 자'는 깃털을 바람 마법으로 날려서
거리를 겨루는 경기의 우승자를 말해.
그게 문제다."
124,"TEXT_KINGMA108_04867_LINUHANU_000_158","(-무뚝뚝한 하누하누족-)우리 하누하누족은 바람 마법이 특기지만
신체적으로 마력 방출량이 많아서 금방 지치거든.
갈대를 못 먹는 상황에서는 더 그렇고."
125,"TEXT_KINGMA108_04867_ERENVILLE_000_159","아아, 그래…….
갈대는 다른 식물의 발육을 방해할 정도로 생명력이 강하지.
그동안은 그걸 섭취해서 부족한 마력을 보충했던 거군?"
126,"TEXT_KINGMA108_04867_LINUHANU_000_160","(-무뚝뚝한 하누하누족-)맞아, 맞아.
하지만 갈대에 흉작이 들면서 다들 마력이 부족해서 난리라…….
규율로 정한 재료를 모으지 못하면 가마 수리는 불가능해."
127,"TEXT_KINGMA108_04867_ALPHINAUD_000_161","흠…… 의외로 거기에 답이 있을 수도 있겠군."
128,"TEXT_KINGMA108_04867_ALPHINAUD_000_162","바람 마법을 겨루는 경기의 우승자라면
필연적으로 마력 조작에도 능하겠지.
그런 사람의 깃털은 틀림없이 에테르 전도율이 높을 걸세."
129,"TEXT_KINGMA108_04867_ALPHINAUD_000_163","그리고 마도사 장비에도 사용되는 휘석과
제사 도구에 꼭 쓰이는 고급 목재가 필요하다고 했지.
이렇게까지 상세하게 재료를 지정하는 이유는……"
130,"TEXT_KINGMA108_04867_Q2_000_000","뭐라고 말씀하시겠습니까?"
131,"TEXT_KINGMA108_04867_A2_000_001","가마는 마법 도구로서의 기능을 가지고 있어"
132,"TEXT_KINGMA108_04867_A2_000_002","가마는 적을 쓰러뜨리기 위한 비밀 병기다!"
133,"TEXT_KINGMA108_04867_A2_000_003","알피노 씨, 계속 설명해 주세요"
134,"TEXT_KINGMA108_04867_ALPHINAUD_000_165","내 생각도 같네.
아마도 이 가마는 일종의 마법 도구일 걸세."
135,"TEXT_KINGMA108_04867_ERENVILLE_000_166","저 눈에서 광선이라도 쏴서 적을 불태운다는 거야?
무슨 말도 안 되는 소릴……."
136,"TEXT_KINGMA108_04867_ALPHINAUD_000_167","그건 그것대로 흥미롭네만 내 생각은 다르다네.
아마도 이 가마는 일종의 마법 도구일 걸세."
137,"TEXT_KINGMA108_04867_ALPHINAUD_000_168","자네라면 이미 눈치챘겠지만
아마도 이 가마는 일종의 마법 도구일 걸세."
138,"TEXT_KINGMA108_04867_WUKLAMAT_000_169","뭘 위한 마법 도구지…… 아, 맞다!
이히하나 축제는 풍요를 기원하는 축제지!?"
139,"TEXT_KINGMA108_04867_WUKLAMAT_000_170","거기서 사용되는 가마니까
풍요로운 결실을 맺게 할 만한 힘이 있을 거야.
수리해서 축제를 열면 갈대 흉작까지 해결될지도……!"
140,"TEXT_KINGMA108_04867_ALPHINAUD_000_171","해보기 전에는 모르는 일이지만 그럴 가능성은 있네.
제사나 기도 같은 의식은 마법과도 관련이 깊으니까."
141,"TEXT_KINGMA108_04867_LINUHANU_000_172","(-무뚝뚝한 하누하누족-)하지만, 하지만,
가마가 마법 도구라는 말은 처음 듣는데?"
142,"TEXT_KINGMA108_04867_ALPHINAUD_000_173","그렇다면 순수하게 풍요를 기원하는 데서 시작했을 걸세.
풍작이 들면 이듬해에도 전년과 같은 가마를 만들고,
흉작이 들면 이듬해에는 장식을 개량해서 더 간절한 기도를 담고."
143,"TEXT_KINGMA108_04867_ALPHINAUD_000_174","그렇게 시행착오를 거듭하면서
가마는 마법 도구로서 발전해 나갔을 걸세."
144,"TEXT_KINGMA108_04867_WUKLAMAT_000_175","우와아아…… 그럴 수도 있구나."
145,"TEXT_KINGMA108_04867_WUKLAMAT_000_176","그렇다면 꼭 이히하나 축제를 부활시키자!
배가 고파서 힘들겠지만, 갈대도 사람들도 기운이 나도록
우리도 최선을 다해서 도울게!"
146,"TEXT_KINGMA108_04867_LINUHANU_000_177","(-무뚝뚝한 하누하누족-)……알겠다.
가마가 마법 도구라는 말을 믿는 건 아니지만,
최근 몇 년 동안 가마 수리를 맡겼던 조선공을 소개해 주지."
147,"TEXT_KINGMA108_04867_LINUHANU_000_178","(-무뚝뚝한 하누하누족-)눈과 가마채는 몇 번 수리받은 적이 있으니까
재료를 어떻게 구해야 하는지도 알 거야."
148,"TEXT_KINGMA108_04867_ALPHINAUD_000_179","그럼 '바람의 선택을 받은 자의 깃털'은 나와 알리제가 구해 오겠네.
오크 하누 사람들을 모아서 바람 마법 대회를 열까 하네.
마력은 우리가 공급하면 되고."
149,"TEXT_KINGMA108_04867_ERENVILLE_000_180","연금약도 챙긴 게 몇 개 있어.
나도 동행할게."
150,"TEXT_KINGMA108_04867_WUKLAMAT_000_181","그럼 우리는 조선공한테 가자!"
151,"TEXT_KINGMA108_04867_LINUHANU_000_182","(-무뚝뚝한 하누하누족-)나도 가마를 고치려고 애써 왔어.
당신들한테만 맡길 수는 없으니까 나도 따라가지."
152,"TEXT_KINGMA108_04867_LINUHANU_100_182","그리고, 그리고, 이제 와서 소개하자면……
내 이름은 리누하누다."
153,"TEXT_KINGMA108_04867_WUKLAMAT_000_183","그래, 잘 부탁해, 리누하누!"
154,"TEXT_KINGMA108_04867_WUKLAMAT_000_190","방법이 보이네!
하누하누족을 기운 차리게 하고
갈대 흉작까지 해결할 수 있는 방법이!"
155,"TEXT_KINGMA108_04867_LINUHANU_000_195","왕녀님과 함께 가마를 고치게 될 줄이야……."
156,"TEXT_KINGMA108_04867_KRILE_000_200","우크라마트 씨의 아이디어 덕에
정답을 향한 길이 열렸네……."
157,"TEXT_KINGMA108_04867_KRILE_000_201","우크라마트 씨는 지식과 경험이 풍부하지 않아도
신비한 직감을 가지고 있는 걸지도 몰라."
