#,Unknown0,Unknown1
0,TEXT_KINGBA131_04821_SEQ_00,신전기사단 본부에 있는 피르말베르는 계속 경계 중이다.
1,TEXT_KINGBA131_04821_SEQ_01,피르말베르와 대화했다. 텐토와를 걱정한 로데니퀘가 투랄 대륙에서 찾아왔다. 춘양의 이슬이라는 비약을 만들면 텐토와를 깨울 수 있을지도 모른다. 우선 드라바니아 구름바다의 네 기둥 광장 부근에서 '' 모으자.
2,TEXT_KINGBA131_04821_SEQ_02, 모았다. 저지 드라바니아 학문의 거리에 있는 ''에서 주위를 둘러보고 나타난 마물을 처치해서  손에 넣자.
3,TEXT_KINGBA131_04821_SEQ_03, 쓰러뜨리고  손에 넣었다. 모은 소재를 신전기사단 본부에 있는 '로데니퀘'에게 건네자.
4,TEXT_KINGBA131_04821_SEQ_04,로데니퀘가 만든 춘양의 이슬로 텐토와가 깊은 잠에서 깨어났다. 이슈가르드의 성 발루아양 광장에 있는 '텐토와'와 대화하자.
5,TEXT_KINGBA131_04821_SEQ_05,"텐토와와 대화했다. 아무래도 외뿔고래 제기는 상대의 생명력을 흡수하는 것이 진짜 능력이었던 듯하다.

※ 방어 역할 중 하나 이상의 레벨이 98 이상 되면 성 발루아양 광장에 있는 텐토와에게 다음 방어 퀘스트를 받을 수 있습니다."
6,TEXT_KINGBA131_04821_SEQ_06,
7,TEXT_KINGBA131_04821_SEQ_07,
8,TEXT_KINGBA131_04821_SEQ_08,
9,TEXT_KINGBA131_04821_SEQ_09,
10,TEXT_KINGBA131_04821_SEQ_10,
11,TEXT_KINGBA131_04821_SEQ_11,
12,TEXT_KINGBA131_04821_SEQ_12,
13,TEXT_KINGBA131_04821_SEQ_13,
14,TEXT_KINGBA131_04821_SEQ_14,
15,TEXT_KINGBA131_04821_SEQ_15,
16,TEXT_KINGBA131_04821_SEQ_16,
17,TEXT_KINGBA131_04821_SEQ_17,
18,TEXT_KINGBA131_04821_SEQ_18,
19,TEXT_KINGBA131_04821_SEQ_19,
20,TEXT_KINGBA131_04821_SEQ_20,
21,TEXT_KINGBA131_04821_SEQ_21,
22,TEXT_KINGBA131_04821_SEQ_22,
23,TEXT_KINGBA131_04821_SEQ_23,
24,TEXT_KINGBA131_04821_TODO_00,"네 기둥 광장에서 
 수집"
25,TEXT_KINGBA131_04821_TODO_01,"학문의 거리에 있는 에서 둘러보고 
에게서  입수"
26,TEXT_KINGBA131_04821_TODO_02,"이슈가르드에 있는 로데니퀘에게  
 전달"
27,TEXT_KINGBA131_04821_TODO_03,텐토와와 대화
