#,Unknown0,Unknown1
0,TEXT_KINGBA551_04847_SEQ_00,예드리만에 있는 테페케는 준비가 끝났다고 알리고 싶은 듯하다.
1,TEXT_KINGBA551_04847_SEQ_01,결전의 무대가 준비된 듯하다. 사베네어 섬의 거인석 채석장에 있는 '테페케'와 대화하자.
2,TEXT_KINGBA551_04847_SEQ_02,비라잔을 쓰러뜨렸다. 사베네어 섬으로 돌아가자.
3,TEXT_KINGBA551_04847_SEQ_03,비라잔은 낙석을 일으켰지만 자멸했다. 테페케는 제기를 되찾는 데 성공했다. 거인석 채석장에 있는 '테페케'와 대화하자.
4,TEXT_KINGBA551_04847_SEQ_04,테페케와 대화했다. 툴라이욜라의 샤바야브체에 있는 '즈우헤'와 대화하자.
5,TEXT_KINGBA551_04847_SEQ_05,"즈우헤와 넷제에게 제기를 되찾았다고 알렸다. 테페케는 제기의 능력을 주민들에게 전하고 이와 함께 제기의 수호자가 될 준비를 하겠다고 한다. 그녀와 다시 만났을 때, 얼마나 성장해 있을지 기대해 보자!"
6,TEXT_KINGBA551_04847_SEQ_06,
7,TEXT_KINGBA551_04847_SEQ_07,
8,TEXT_KINGBA551_04847_SEQ_08,
9,TEXT_KINGBA551_04847_SEQ_09,
10,TEXT_KINGBA551_04847_SEQ_10,
11,TEXT_KINGBA551_04847_SEQ_11,
12,TEXT_KINGBA551_04847_SEQ_12,
13,TEXT_KINGBA551_04847_SEQ_13,
14,TEXT_KINGBA551_04847_SEQ_14,
15,TEXT_KINGBA551_04847_SEQ_15,
16,TEXT_KINGBA551_04847_SEQ_16,
17,TEXT_KINGBA551_04847_SEQ_17,
18,TEXT_KINGBA551_04847_SEQ_18,
19,TEXT_KINGBA551_04847_SEQ_19,
20,TEXT_KINGBA551_04847_SEQ_20,
21,TEXT_KINGBA551_04847_SEQ_21,
22,TEXT_KINGBA551_04847_SEQ_22,
23,TEXT_KINGBA551_04847_SEQ_23,
24,TEXT_KINGBA551_04847_TODO_00,거인석 채석장에서 테페케와 대화
25,TEXT_KINGBA551_04847_TODO_01,거인석 채석장에서 테페케와 대화
26,TEXT_KINGBA551_04847_TODO_02,테페케와 대화
27,TEXT_KINGBA551_04847_TODO_03,툴라이욜라에서 즈우헤와 대화
28,TEXT_KINGBA551_04847_TODO_04,
29,TEXT_KINGBA551_04847_TODO_05,
30,TEXT_KINGBA551_04847_TODO_06,
31,TEXT_KINGBA551_04847_TODO_07,
32,TEXT_KINGBA551_04847_TODO_08,
33,TEXT_KINGBA551_04847_TODO_09,
34,TEXT_KINGBA551_04847_TODO_10,
35,TEXT_KINGBA551_04847_TODO_11,
36,TEXT_KINGBA551_04847_TODO_12,
37,TEXT_KINGBA551_04847_TODO_13,
38,TEXT_KINGBA551_04847_TODO_14,
39,TEXT_KINGBA551_04847_TODO_15,
40,TEXT_KINGBA551_04847_TODO_16,
41,TEXT_KINGBA551_04847_TODO_17,
42,TEXT_KINGBA551_04847_TODO_18,
43,TEXT_KINGBA551_04847_TODO_19,
44,TEXT_KINGBA551_04847_TODO_20,
45,TEXT_KINGBA551_04847_TODO_21,
46,TEXT_KINGBA551_04847_TODO_22,
47,TEXT_KINGBA551_04847_TODO_23,
48,TEXT_KINGBA551_04847_TEPEKE_000_000,"오래 기다렸죠?
별빛전사단에 자초지종을 설명했더니
결전에 어울리는 장소를 골라 주었어요."
49,TEXT_KINGBA551_04847_TEPEKE_000_001,"도시의 상황에 대해서도 들었는데
비라잔을 뒤쫓는 사람이 진짜 용사……
당신이라서 딱히 혼란은 일어나지 않은 것 같아요."
50,TEXT_KINGBA551_04847_TEPEKE_000_002,"별빛전사단도 계속 도움만 받아서 면목이 없지만
Player Player 씨라면 든든하다…… 이렇게 말하더라고요!"
51,TEXT_KINGBA551_04847_TEPEKE_000_003,"별빛전사단이 정한 곳은 카드가 바위로 이어지는 산길이에요.
거대한 크리스탈을 볼 수 있는 절경도 그렇지만
평소에는 인적도 드물어서 딱 좋을 거라면서요."
52,TEXT_KINGBA551_04847_TEPEKE_000_004,"별빛전사단이 섬 각지에 대결 소식을 퍼뜨려서
그 사람을 유인해 주고 있어요…….
우리도 산길 입구가 있는 거인석 채석장으로 가요!"
53,TEXT_KINGBA551_04847_TEPEKE_000_020,"여기 이 스라멀 씨가 산길로 가는 길을 가르쳐 줬어요.
이제 남은 건 비라잔이 도착하길 기다리는 것뿐…….
그 오만한 마음을 철저하게 깨부수는 거예요!"
54,TEXT_KINGBA551_04847_TEPEKE_000_021,"그럼 결전을 위해……
Player Player 씨도 준비됐나요?"
55,TEXT_KINGBA551_04847_TEPEKE_000_300,……왔네요.
56,TEXT_KINGBA551_04847_VIRAZAHN_000_301,"카드가 바위로 통하는, 사람이 없는 벌판…….
여기가 그대들이 고른 결전의 무대인가!"
57,TEXT_KINGBA551_04847_VIRAZAHN_000_302,"지금까지는 싸우기에 적당하지 못한 상황뿐이라
결판을 낼 기분이 영 들지 않았지만…….
이 장엄한 공기에 가슴이 뛰는구나!"
58,TEXT_KINGBA551_04847_TEPEKE_000_303,"예상대로 여기라면 모습을 드러낼 줄 알았어요.
당신은 무조건 겉치레가 중요한 거군요!"
59,TEXT_KINGBA551_04847_VIRAZAHN_000_304,"기세등등한 태도로군…….
이 제기가 있는 한, 나는 무적이라는 걸
아직도 이해하지 못한 모양이야."
60,TEXT_KINGBA551_04847_TEPEKE_000_305,과연 그럴까요?
61,TEXT_KINGBA551_04847_TEPEKE_000_306,"당신은 지금까지 너무 허세를 부렸어요.
그 결과, 국가에 군림하기는커녕
가족도, 신봉자도 곁을 떠나고 말았잖아요."
62,TEXT_KINGBA551_04847_TEPEKE_000_307,"당신이 꿈꾸는 용사는 전부 허상에 지나지 않아요.
진짜 당신이 얼마나 보잘것없는 인간인지 여기서 똑똑히 알려 주죠!"
63,TEXT_KINGBA551_04847_VIRAZAHN_000_308,"……재미있군.
그 호언장담도, 영웅님의 역량마저도
내가 능가하고 말겠어!"
64,TEXT_KINGBA551_04847_TEPEKE_000_309,"그렇게 허세를 부린 자의 말로……
우리가 가르쳐 줄게요!"
65,TEXT_KINGBA551_04847_TEPEKE_100_350,"비라잔은 기절한 것 같아요.
얼른 제기를 회수……"
66,TEXT_KINGBA551_04847_VIRAZAHN_000_350,"이, 이건 뭔가 잘못된 거야……!
용사가…… 고작 이 정도에 쓰러질 리는……."
67,TEXT_KINGBA551_04847_VIRAZAHN_100_350,"전략상…… 일시 후퇴다……!
언젠가 다시 나의 위대함을 깨닫게 해 주마!"
68,TEXT_KINGBA551_04847_VIRAZAHN_000_351,……응?
69,TEXT_KINGBA551_04847_TEPEKE_000_353,"이건……
제기의 폭주가 완전히 멈춘 게 아닌 걸까요?"
70,TEXT_KINGBA551_04847_TEPEKE_000_354,"그래서 발동한 후에 도망치려던 비라잔의 머리 위로
우연히 바위가 떨어졌다……?"
71,TEXT_KINGBA551_04847_TEPEKE_000_355,……그렇다면 천벌을 받은 걸지도 모르겠네요.
72,TEXT_KINGBA551_04847_TEPEKE_000_358,"용사를 자처하면서 나라를 혼란에 빠뜨린 걸
이제 좀 반성하면 좋겠는데요……."
73,TEXT_KINGBA551_04847_TEPEKE_000_359,"아무튼 무사히 제기도 되찾았네요!
이것도 다 Player Player 씨 덕분이에요!"
74,TEXT_KINGBA551_04847_TEPEKE_000_380,"휴우…… 전투하느라 고생 많았어요.
비라잔은 별빛전사단한테 맡기자고요.
죗값을 치른 뒤에 똑같은 짓을 반복하지는 않아야 할 텐데……."
75,TEXT_KINGBA551_04847_TEPEKE_000_381,"자, 이제 우리의 목적은 달성됐어요!
아빠랑 엄마한테도 이 소식을 전해야죠!"
76,TEXT_KINGBA551_04847_TEPEKE_000_382,"난 신세 진 사람들한테 감사 인사를 하고 갈 테니까
먼저 툴라이욜라에서 우리 부모님한테 알려 줄래요?"
77,TEXT_KINGBA551_04847_NETTSE_000_400,Player Player 씨 아니십니까!
78,TEXT_KINGBA551_04847_TSUUHE_000_420,"어머, 다시 툴라이욜라로 돌아오신 걸 보니
혹시 제기를……!?"
79,TEXT_KINGBA551_04847_TSUUHE_000_440,"드디어 제기를 되찾으셨군요!
범인도 고향에서 벌을 받을 거라고요……."
80,TEXT_KINGBA551_04847_TEPEKE_000_441,"아빠, 엄마…… 나 왔어요!"
81,TEXT_KINGBA551_04847_TEPEKE_000_442,"Player Player 씨 덕분에
무사히 제기를 되찾았어요……!"
82,TEXT_KINGBA551_04847_NETTSE_000_443,"Player Player 씨에게도 얘기 들었다.
머나먼 외국에서 이 어려운 일을 잘 완수했구나."
83,TEXT_KINGBA551_04847_NETTSE_000_444,"그럴 수 있었던 것도 당신의 도움이 있었기에 가능한 일이었습니다.
마을을 대표해서 인사드리겠습니다.
감사합니다……!"
84,TEXT_KINGBA551_04847_TEPEKE_000_445,（★未使用／削除予定★）
85,TEXT_KINGBA551_04847_TEPEKE_000_446,（★未使用／削除予定★）
86,TEXT_KINGBA551_04847_NETTSE_000_445,고향에 제기를 돌려 놓으면…… 다시 봉인해야겠구나.
87,TEXT_KINGBA551_04847_NETTSE_000_446,"마을에서 있었던 일이나 봉인된 투랄비드랄의 전말을 생각하면
역시 이 능력을 인간이 다루기는 어려울 테니까."
88,TEXT_KINGBA551_04847_TEPEKE_000_447,"그게 있잖아요……
난 오히려 마을 모두에게 제기의 능력을 전해서
기억에 남게 해야 한다고 생각해요."
89,TEXT_KINGBA551_04847_TEPEKE_000_448,"제기가 위험한 물건이라는 사실은 부정할 수 없어요.
실제로 능력에 안주하던 비라잔이
폭주를 일으킨 모습도 목격했어요."
90,TEXT_KINGBA551_04847_TEPEKE_100_448,"하지만 능력에 대해 조사하며 생각했죠.
발동 조건과 효과 범위 등을 파악해서 어리석게 사용하지만
않는다면 절대 위험한 사태를 초래하진 않을 거라고요……."
91,TEXT_KINGBA551_04847_TEPEKE_101_448,"그저 봉인해서 모든 것을 잊어 버리는 것보다
적절한 거리를 유지함으로써 얻을 수 있는 이점도 있다고 생각해요."
92,TEXT_KINGBA551_04847_NETTSE_102_448,"……네 말대로 또 빼앗길 위기에 처하거나 했을 때
방어용으로 사용하는 게 가능할지도 모르지.
하지만 모든 사람이 적절한 사용법을 유념할 수 있을지?"
93,TEXT_KINGBA551_04847_NETTSE_103_448,"누구나 마음속에 욕망이 잠재해 있는 법.
미래에 마을 사람들 가운데 비라잔 같은 자가 나타난다면……."
94,TEXT_KINGBA551_04847_TEPEKE_104_448,"그 비라잔이 어떠한 결말을 맞이했는지도
전부 보고, 배운 내가, 신중하게 대화하며 전달해 나가겠어요……!"
95,TEXT_KINGBA551_04847_TEPEKE_105_448,"우리는 선조들의 규율에 따라 제기를 절대 사용하지 않았어요.
그렇다면 능력에 빠진 자가 범한 과오를
새로운 교훈으로 삼는 것도…… 분명 가능할 거예요!"
96,TEXT_KINGBA551_04847_TEPEKE_106_448,"이게 내가 생각한, 제기를 계승해 가기 위한 방법…….
그리고 제기 곁에서 이 제안을 실현시키기 위해
나 자신도 수호자를 목표로 할 생각이에요."
97,TEXT_KINGBA551_04847_TEPEKE_000_449,"아빠를 자랑하고 싶은 어리석은 생각에서
제기를 빼앗기는 계기를 만든 장본인이기에……
누구보다 강하게 과오를 호소할 수 있을 거라 생각해요."
98,TEXT_KINGBA551_04847_TEPEKE_000_450,"우쭐대다가는 일을 그르치기 마련이다.
비라잔과 테페케의 실패를 떠올려라……라고 말이에요!"
99,TEXT_KINGBA551_04847_NETTSE_000_451,"잘못을 저지른 건 수호자인 나도 마찬가지란다.
너는 비라잔과는 다르게 스스로 실패를 채찍질하고
착실하게 조사해 배움을 얻은 끝에 결국 제기를 되찾아 왔어."
100,TEXT_KINGBA551_04847_NETTSE_100_451,"그렇게 자신의 책임을 다한 너의 제안……
마을 사람들도 분명 진지하게 생각해 줄 거다."
101,TEXT_KINGBA551_04847_TEPEKE_000_452,"그럼 아쉽지만…… 여기서 작별해야겠네요.
정말 아무리 감사 인사를 해도 모자랄 정도로
당신에게 큰 신세를 졌어요."
