#,Unknown0,Unknown1
0,TEXT_KINGMA120_04879_SEQ_00,고니트루크 빛모래톱에 있는 우크라마트는 퐁장텐이 걱정되는 듯하다.
1,TEXT_KINGMA120_04879_SEQ_01,우크라마트와 대화했다. 툴라이욜라의 와추메키메키 종합상가에 있는 '퐁장텐'과 대화하자.
2,TEXT_KINGMA120_04879_SEQ_02,"퐁장텐은 와추메키메키 종합상가에서 일하게 되었다. 그 모습을 끝까지 지켜보았을 때, 에렌빌로부터 준비가 됐다는 링크펄 통신이 들어온다. 툴라이욜라의 만조 현관에 있는 '에렌빌'과 대화하자."
3,TEXT_KINGMA120_04879_SEQ_03,"모블린족 마을이 있는 코자말루 카로 가기 위해 에렌빌이 준비한 수단은 배와 그것을 끌어주는 동물, 푸누티였다. 배를 보고 있는 일행 앞에 쿼나가 나타났고, 그가 협력자로 선택한 사람이 산크레드와 위리앙제라는 사실이 밝혀진다. 모블린족 마을에 가기 위해 '이후이카 투무'를 공략하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_KINGMA120_04879_SEQ_04,"일행을 태운 배는 만조 현관을 떠난 뒤, 바쿠쟈쟈의 방해를 받으면서도 간신히 이후이카 투무를 빠져나간다. 우크라마트와 함께 모블린족 마을이 있는 코자말루 카로 가자."
5,TEXT_KINGMA120_04879_SEQ_05,일행을 태운 배는 무사히 코자말루 카에 도착한다. 지금껏 추태를 보였던 우크라마트는 이번에도 약한 소리가 튀어나올 뻔했지만 참는다. 코자말루 카의 투무 선착장 앞에 있는 '우크라마트'와 대화하자.
6,TEXT_KINGMA120_04879_SEQ_06,우크라마트는 위대한 아버지의 이름을 더럽히지 않기 위해 지금껏 누구에게도 약한 소리를 하지 않았던 듯하다. 코자말루 카의 동무의 등불 부근에 있는 '알피노'와 대화하자.
7,TEXT_KINGMA120_04879_SEQ_07,"우크라마트는 두 오빠들에 비해 자신은 미숙하다며 한탄한다. 하지만 모험가와 쿠루루의 말을 듣고, 몰랐던 것을 하나씩 알아 가면서 자신의 길을 나아가기로 다짐한다. 동무의 등불에 있는 '우크라마트'와 대화하자."
8,TEXT_KINGMA120_04879_SEQ_08,우크라마트는 가슴속에 있던 답답함이 사라졌다고 한다. 이 여행을 통해 앞으로 그녀가 어떻게 변해갈지 마지막까지 지켜보도록 하자.
9,TEXT_KINGMA120_04879_SEQ_09,
10,TEXT_KINGMA120_04879_SEQ_10,
11,TEXT_KINGMA120_04879_SEQ_11,
12,TEXT_KINGMA120_04879_SEQ_12,
13,TEXT_KINGMA120_04879_SEQ_13,
14,TEXT_KINGMA120_04879_SEQ_14,
15,TEXT_KINGMA120_04879_SEQ_15,
16,TEXT_KINGMA120_04879_SEQ_16,
17,TEXT_KINGMA120_04879_SEQ_17,
18,TEXT_KINGMA120_04879_SEQ_18,
19,TEXT_KINGMA120_04879_SEQ_19,
20,TEXT_KINGMA120_04879_SEQ_20,
21,TEXT_KINGMA120_04879_SEQ_21,
22,TEXT_KINGMA120_04879_SEQ_22,
23,TEXT_KINGMA120_04879_SEQ_23,
24,TEXT_KINGMA120_04879_TODO_00,퐁장텐과 대화
25,TEXT_KINGMA120_04879_TODO_01,에렌빌과 대화
26,TEXT_KINGMA120_04879_TODO_02,'이후이카 투무' 공략
27,TEXT_KINGMA120_04879_TODO_03,'이후이카 투무' 공략
28,TEXT_KINGMA120_04879_TODO_04,우크라마트와 대화
29,TEXT_KINGMA120_04879_TODO_05,알피노와 대화
30,TEXT_KINGMA120_04879_TODO_06,우크라마트와 대화
31,TEXT_KINGMA120_04879_TODO_07,
32,TEXT_KINGMA120_04879_TODO_08,
33,TEXT_KINGMA120_04879_TODO_09,
34,TEXT_KINGMA120_04879_TODO_10,
35,TEXT_KINGMA120_04879_TODO_11,
36,TEXT_KINGMA120_04879_TODO_12,
37,TEXT_KINGMA120_04879_TODO_13,
38,TEXT_KINGMA120_04879_TODO_14,
39,TEXT_KINGMA120_04879_TODO_15,
40,TEXT_KINGMA120_04879_TODO_16,
41,TEXT_KINGMA120_04879_TODO_17,
42,TEXT_KINGMA120_04879_TODO_18,
43,TEXT_KINGMA120_04879_TODO_19,
44,TEXT_KINGMA120_04879_TODO_20,
45,TEXT_KINGMA120_04879_TODO_21,
46,TEXT_KINGMA120_04879_TODO_22,
47,TEXT_KINGMA120_04879_TODO_23,
48,TEXT_KINGMA120_04879_WUKLAMAT_000_001,"퐁장텐이 잘 해내는지 지켜보고 싶어.
종합상가로 가보자!"
49,TEXT_KINGMA120_04879_ROPLI_000_002,"이 사람, 아까와는 분위기가 다른 것 같은데……
같은 사람이 맞나, 정말로?"
50,TEXT_KINGMA120_04879_WUKLAMAT_100_002,"힘내, 퐁장텐……!"
51,TEXT_KINGMA120_04879_FONJEANTAINE_000_003,"두 분도 와주셨군요.
그럼 지켜봐 주세요.
이번에는 꼭 해낼 거니까요!"
52,TEXT_KINGMA120_04879_FONJEANTAINE_000_004,아까는 갑자기 도망쳐서 죄송했습니다.
53,TEXT_KINGMA120_04879_FONJEANTAINE_000_005,"저는 퐁장텐이라고 합니다.
여기서 동쪽에 있는 울다하라는 나라에서
보석공예가 일을 하던 사람입니다."
54,TEXT_KINGMA120_04879_FONJEANTAINE_000_006,"갑자기 이런 부탁드리기 송구스럽지만,
저를 이 종합상가에서 일하게 해 주세요!
다시 한번…… 누군가를 기쁘게 만들기 위해 열심히 일하고 싶습니다!"
55,TEXT_KINGMA120_04879_ROPLI_000_007,"호오, 일거리를 찾아 종합상가로 온 장인이었나."
56,TEXT_KINGMA120_04879_ROPLI_000_008,"그렇다면 거절할 이유는 없지.
우리 종합상가에서는 언제나 실력 좋은 장인을 찾고 있거든."
57,TEXT_KINGMA120_04879_ROPLI_000_009,"그럼 바로 맺도록 하지, 자네를 고용하기 위한 계약을.
내일부터 나올 수 있겠나?"
58,TEXT_KINGMA120_04879_FONJEANTAINE_000_010,"네, 물론입니다!"
59,TEXT_KINGMA120_04879_FONJEANTAINE_000_011,"이게 다 두 분 덕분입니다.
감사합니다."
60,TEXT_KINGMA120_04879_WUKLAMAT_000_012,"아냐, 나는 별말 안 했는데……."
61,TEXT_KINGMA120_04879_FONJEANTAINE_000_013,"그렇지 않습니다.
우크라마트 왕녀님이 저를 걱정해서 말을 걸어주지 않으셨다면
저 자신을 되돌아볼 수 없었을 테니까요."
62,TEXT_KINGMA120_04879_ERENVILLE_000_014,"(-에렌빌-)준비가 다 됐어.
'만조 현관' 입구로 모여줘."
63,TEXT_KINGMA120_04879_WUKLAMAT_000_015,"참, 로펠리.
도끼 수리 맡긴 건 다 끝났어?"
64,TEXT_KINGMA120_04879_ROPLI_000_016,"물론이지.
우리 와추메키메키 종합상가의 실력, 알잖나?"
65,TEXT_KINGMA120_04879_WUKLAMAT_000_017,"하핫, 꼭 새것처럼 깔끔하게 고쳤네!
고마워!"
66,TEXT_KINGMA120_04879_WUKLAMAT_000_018,"그럼 열심히 해, 퐁장텐.
힘든 일 있으면 또 얘기 들어줄게."
67,TEXT_KINGMA120_04879_FONJEANTAINE_000_019,（★未使用／削除予定★）
68,TEXT_KINGMA120_04879_WUKLAMAT_000_019,"에렌빌이 기다릴 테니까
'만조 현관'으로 가자!"
69,TEXT_KINGMA120_04879_ROPLI_000_020,"자네들 덕에 좋은 장인을 소개받았군.
또 무슨 일이 생기면 부탁한다."
70,TEXT_KINGMA120_04879_FONJEANTAINE_000_021,"앞으로는 저와 누군가를 비교하지 않고
사람들에게 웃음을 줄 수 있는 장인이 될 겁니다."
71,TEXT_KINGMA120_04879_WUKLAMAT_000_022,"에렌빌 녀석…… 대계단이 무너졌다면서
모블린족 마을에는 어떻게 가려는 거지?"
