#,Unknown0,Unknown1
0,TEXT_KINGBB111_04850_SEQ_00,루디우스 무구점 부근에 있는 케시콰는 정보 수집 결과를 공유하고 싶은 듯하다.
1,TEXT_KINGBB111_04850_SEQ_01,이크소크 슈마준과 똑같은 특징을 가진 대형 야수가 검은장막 숲으로 갔다고 한다. 자세한 이야기를 듣기 위해 그리다니아의 쌍사당 통합사령부에 있는 '쌍사당 소위 개빈'과 대화하자.
2,TEXT_KINGBB111_04850_SEQ_02,이크소크 슈마준으로 추정되는 야수가 아무래도 인간을 습격하고 있는 듯하다. 남부삼림의 채석공방에서 조사 중인 '쌍사당 소위 골리아스'와 합류하자.
3,TEXT_KINGBB111_04850_SEQ_03,쌍사당 소위 골리아스에게 선량한 황새를 소개받았다. 선량한 황새는 이크소크 슈마준을 수색할 사냥부대를 결성했으니 모험가 일행도 참여해 달라고 부탁했다. 이야기를 듣기 위해 남부삼림의 고요한 야영지 부근에 있는 '사냥부대 대장'과 대화하자.
4,TEXT_KINGBB111_04850_SEQ_04,"사냥부대는 이크소크 슈마준의 흔적을 근거 삼아, 행동을 예측해서 덫을 놓을 계획이다. 케시콰와 흩어져서 남부삼림의 징검뿌리 늪지대에서 야수의 흔적을 찾자."
5,TEXT_KINGBB111_04850_SEQ_05,흔적을 발견했다. 징검뿌리 늪지대 남동쪽에 있는 '케시콰'와 합류하자.
6,TEXT_KINGBB111_04850_SEQ_06,"모험가 일행과 마찬가지로 이크소크 슈마준의 흔적을 발견한 사냥부대는 상대의 머리가 나쁘다고 판단했다. 케시콰는 오히려 그 반대라고 주장했지만 받아들이지 않고, 사냥부대는 단순한 덫을 놓기로 한다. 모험가와 케시콰는 후방에서 지원하기로 했다. 남부삼림의 낮은길에 있는 ''에서 대기하자."
7,TEXT_KINGBB111_04850_SEQ_07,사냥부대의 일원인 박물학자의 목소리로 추정되는 비명을 들었다. 남부삼림의 뱀허물 숲에서 사냥부대 박물학자를 찾자.
8,TEXT_KINGBB111_04850_SEQ_08,숨이 끊어지기 직전인 박물학자를 발견했다. 박물학자는 이크소크 슈마준에게 습격당한 당시의 이야기를 하고 숨을 거뒀다. 채석공방에 있는 '선량한 황새'와 대화하고 결과를 보고하자.
9,TEXT_KINGBB111_04850_SEQ_09,"이번 사건을 통해 무장 집단을 상대로 싸울 수 있다는 사실을 안 이크소크 슈마준이 앞으로도 많은 피해를 일으킬 것이라 케시콰는 판단하고 있다. 이크소크 슈마준을 토벌할 수 있도록 선량한 황새도 협력해 주겠다고 한다. 케시콰의 정보 수집 결과가 나올 때까지 바이퍼로서 훈련해 두자.

※ 바이퍼 레벨이 85 이상 되면 채석공방에 있는 케시콰에게 다음 바이퍼 퀘스트를 받을 수 있습니다."
10,TEXT_KINGBB111_04850_SEQ_10,
11,TEXT_KINGBB111_04850_SEQ_11,
12,TEXT_KINGBB111_04850_SEQ_12,
13,TEXT_KINGBB111_04850_SEQ_13,
14,TEXT_KINGBB111_04850_SEQ_14,
15,TEXT_KINGBB111_04850_SEQ_15,
16,TEXT_KINGBB111_04850_SEQ_16,
17,TEXT_KINGBB111_04850_SEQ_17,
18,TEXT_KINGBB111_04850_SEQ_18,
19,TEXT_KINGBB111_04850_SEQ_19,
20,TEXT_KINGBB111_04850_SEQ_20,
21,TEXT_KINGBB111_04850_SEQ_21,
22,TEXT_KINGBB111_04850_SEQ_22,
23,TEXT_KINGBB111_04850_SEQ_23,
24,TEXT_KINGBB111_04850_TODO_00,쌍사당 통합사령부 부근에서 쌍사당 소위 개빈과 대화
25,TEXT_KINGBB111_04850_TODO_01,채석공방에서 쌍사당 소위 골리아스와 대화
26,TEXT_KINGBB111_04850_TODO_02,사냥부대 대장과 대화
27,TEXT_KINGBB111_04850_TODO_03,이크소크 슈마준의 흔적 찾기
28,TEXT_KINGBB111_04850_TODO_04,케시콰와 대화
29,TEXT_KINGBB111_04850_TODO_05,에서 대기
30,TEXT_KINGBB111_04850_TODO_06,사냥부대 박물학자 찾기
31,TEXT_KINGBB111_04850_TODO_07,선량한 황새와 대화
32,TEXT_KINGBB111_04850_TODO_08,
33,TEXT_KINGBB111_04850_TODO_09,
34,TEXT_KINGBB111_04850_TODO_10,
35,TEXT_KINGBB111_04850_TODO_11,
36,TEXT_KINGBB111_04850_TODO_12,
37,TEXT_KINGBB111_04850_TODO_13,
38,TEXT_KINGBB111_04850_TODO_14,
39,TEXT_KINGBB111_04850_TODO_15,
40,TEXT_KINGBB111_04850_TODO_16,
41,TEXT_KINGBB111_04850_TODO_17,
42,TEXT_KINGBB111_04850_TODO_18,
43,TEXT_KINGBB111_04850_TODO_19,
44,TEXT_KINGBB111_04850_TODO_20,
45,TEXT_KINGBB111_04850_TODO_21,
46,TEXT_KINGBB111_04850_TODO_22,
47,TEXT_KINGBB111_04850_TODO_23,
48,TEXT_KINGBB111_04850_KESHKWA_000_000,"기다리고 있었다, Player Player.
이크소크 슈마준에 대해 정보 수집을 한
결과를 공유하마."
49,TEXT_KINGBB111_04850_KESHKWA_000_001,"녀석의 특징에 들어맞는 야수가 없는지 수소문해 봤지만
얻은 거라곤, 어린 마수를 거래하는 상인이나
정체불명의 야수 고기를 파는 노점 이야기뿐……."
50,TEXT_KINGBB111_04850_KESHKWA_000_004,"그래도 그중에서 유익한 정보를 포착한 것 같다만
내 감각이 맞는지 자신이 없어서 말이야.
네 의견은 어떤지 듣고 싶다."
51,TEXT_KINGBB111_04850_KESHKWA_000_005,"좋아…….
최근, 도시 밖에서 모험가가 주워 온
붉은 깃털을 갖고 노는 게 아이들 사이에서 유행 중이라더군."
52,TEXT_KINGBB111_04850_KESHKWA_000_006,"뿐만 아니라
눈동자가 파랗게 빛나는 대형 야수가 검은장막 숲 쪽으로
날아갔다는 사람도 있었지."
53,TEXT_KINGBB111_04850_KESHKWA_000_007,"붉은 깃털과 파란 눈동자…….
둘 다 내가 쫓는 이크소크 슈마준의 특징과 일치해."
54,TEXT_KINGBB111_04850_KESHKWA_000_008,"녀석은 이곳 다날란을 벗어나
검은장막 숲이란 곳으로 이동했다…….
나는 그렇게 추측하고 있다만…… 네 생각은 어때?"
55,TEXT_KINGBB111_04850_Q1_000_100,뭐라고 말씀하시겠습니까?
56,TEXT_KINGBB111_04850_A1_000_100,나도 같은 생각이야
57,TEXT_KINGBB111_04850_A2_000_100,조사해 볼 가치는 있어
58,TEXT_KINGBB111_04850_KESHKWA_000_010,"오, 네 생각도 그래?
노점에서 정보의 대가로 묘하게 물컹거리며 비릿한 고기를
맛본 보람이 있었군."
59,TEXT_KINGBB111_04850_KESHKWA_000_011,"그리다니아에 가려면 비공정이라는 걸 타야 하는 모양이야.
쌍사당이란 조직의 사령부에 있는 '쌍사당 소위 개빈'이라는 자가
정보통이라고 하니 어서 얘기를 들으러 가 보자."
60,TEXT_KINGBB111_04850_GAVIN_000_030,응? 내게 무슨 볼일인가?
61,TEXT_KINGBB111_04850_KESHKWA_000_031,"그게, 실은 내가 쓰러뜨려야 할 야수……가 아니라
다른 대륙에서 온 어느 야수에 관한 정보를 모으고 있는데……."
62,TEXT_KINGBB111_04850_GAVIN_000_032,"흠…….
이크소크 슈마준이라는 녀석과 같은 특징을 가진 야수라면
짐작 가는 바가 있긴 하네만."
63,TEXT_KINGBB111_04850_GAVIN_000_033,"파란 눈동자와 붉은 날개를 가진 야수의 목격 정보가
쌍사당에도 몇 건 들어왔지.
개중에는 그 야수에게 습격당했다는 증언도 있다네."
64,TEXT_KINGBB111_04850_KESHKWA_000_034,"이크소크 슈마준은 역시 검은장막 숲에……!
그리고…… 결국 피해자가 나오고 말았군."
65,TEXT_KINGBB111_04850_GAVIN_100_034,"아직 사망자는 없지만
혼자 숲속을 걷던 행상인이나 모험가가 습격을 당했네.
사태가 이렇게 되자 쌍사당도 조사에 나섰지."
66,TEXT_KINGBB111_04850_KESHKWA_000_035,"녀석은 투랄 대륙에서도 삼림 지역에 서식했었다.
자신이 좋아하는 환경을 찾아 다날란에서 이동한 걸 거야……."
67,TEXT_KINGBB111_04850_GAVIN_000_037,"그렇군, 정보를 공유해 줘서 고맙네.
자네들에 대해서도 쌍사당 내부에 알리도록 하지.
토벌에 나설 인원은 많을수록 좋으니까 말이야."
68,TEXT_KINGBB111_04850_KESHKWA_000_038,"우리는 어떻게든 녀석을 해치워야만 해.
최신 목격 정보가 어디서 나온 건지, 가르쳐 주겠나?"
69,TEXT_KINGBB111_04850_GAVIN_000_039,"그건 남부삼림이야.
'쌍사당 소위 골리아스'가 조사하러 갔으니
채석공방에서 합류하게."
70,TEXT_KINGBB111_04850_GAVIN_000_050,"최신 목격 정보는 남부삼림에서 나왔다네.
'쌍사당 소위 골리아스'가 조사하러 갔으니
채석공방에서 합류하게."
71,TEXT_KINGBB111_04850_KESHKWA_000_055,"저 사람이 쌍사당 소위 골리아스로군.
그런데 옆에 있는 여자는…… 누구지?"
72,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_060,"처음 뵙겠습니다.
여러분도 그 야수를 쫓고 계신다고 들었어요."
73,TEXT_KINGBB111_04850_GOLIAS_000_080,"Player Player 씨와 케시콰 씨로군요.
통합사령부에서 링크펄로 연락을 받았습니다.
이번에 조사를 맡은 쌍사당 소위 골리아스라고 합니다!"
74,TEXT_KINGBB111_04850_GOLIAS_000_081,"그리고 여기 이분은 정보를 제공해 주신
선량한 황새 씨입니다. 이분이 고용하신 상인이
울다하로 돌아가던 길에 그 야수를 목격했답니다."
75,TEXT_KINGBB111_04850_GOLIAS_000_082,"그뿐 아니라, 이분은 문제의 야수를 토벌하기 위해
전문가를 모아 사냥부대를 결성해 주셨죠."
76,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_083,"제가 교역업을 하고 있거든요.
이번 사건을 내버려 두면 장사에도 차질이 생길 것 같아
피해 내용을 신고하고 협력을 자청했어요."
77,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_084,"괜찮으시다면 두 분도 사냥부대에 참여하지 않으시겠어요?
징검뿌리 늪지대에 '사냥부대 대장'이 있을 테니
그 사람에게 말을 걸어서 함께 야수를 수색해 주셨으면 해요."
78,TEXT_KINGBB111_04850_KESHKWA_000_085,"우리 말고도 이크소크 슈마준을 쫓는 자가 있다니……
전문가가 있으면 뭔가 의미 있는 정보를 듣게 될지도 모르겠군.
그 '사냥부대 대장'이라는 사람을 만나러 가자."
79,TEXT_KINGBB111_04850_GOLIAS_000_090,"선량한 황새 씨의 호의를 받아들여
검은장막 숲 수색은 사냥부대에게 맡기고 있습니다.
저는 주로 마을에서 탐문 조사를 하죠……."
80,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_095,"뒤에 있는 남자는 제 경호원이에요.
요즘은 길을 걸을 때조차 방심할 수 없으니까요."
81,TEXT_KINGBB111_04850_KESHKWA_000_100,저 사람들이 사냥부대인가 보군.
82,TEXT_KINGBB111_04850_TEAMLEADER04850_000_110,"……흐음, 너희가 새로운 조력자인가?
명령을 받은 이상, 사냥부대에 참여하도록 허락은 하겠다만
방해만 되지 마라, 알겠나?"
83,TEXT_KINGBB111_04850_TEAMLEADER04850_000_111,"우린 지금 문제의 야수가 남긴 흔적을 수색 중이다.
그런 다음, 동료 박물학자가 표적의 행동을 예측해서
행동반경에 덫을 놓을 계획이지."
84,TEXT_KINGBB111_04850_KESHKWA_000_112,"이크소크 슈마준의 흔적을 찾는 건 나도 찬성이다.
우리도 흩어져서 주위 수색에 참여하마."
85,TEXT_KINGBB111_04850_KESHKWA_000_115,"……한눈에 알아봤지만
저들에게 우리만큼의 전투 능력은 기대할 수 없겠어.
너무 무모한 짓은 하지 않으면 좋겠는데."
86,TEXT_KINGBB111_04850_SYSTEM_000_120,"마물의 사체가 널브러져 있다…….
이곳까지 도망쳤다가 날카로운 발톱의 일격을 받은 듯하다."
87,TEXT_KINGBB111_04850_SYSTEM_000_125,"냄새가 코를 찌르는 배설물을 발견했다…….
배설되고 얼마 지나지 않았는지 희미한 온기가 느껴진다."
88,TEXT_KINGBB111_04850_SYSTEM_000_130,"대형 야수의 배설물인 듯하다…….
꽤 시간이 지났는지 말라붙기 시작했다."
89,TEXT_KINGBB111_04850_KESHKWA_000_150,"난 녀석의 것으로 보이는 흔적을 몇 개 발견했다.
Player Player, 네 쪽은 어때?"
90,TEXT_KINGBB111_04850_KESHKWA_000_151,"그쪽에도 마물의 사체가…….
네가 봤다는 발톱 자국의 깊이와 크기는
이크소크 슈마준의 갈고리발톱과 정확하게 일치해."
