#,Unknown0,Unknown1
0,TEXT_CHRHDB852_04800_SEQ_00,솔솔바람 해변에 있는 고드베르트는 약속 장소로 가고 싶은 듯하다.
1,TEXT_CHRHDB852_04800_SEQ_01,고드베르트와 대화하고 약속 장소를 들었다. 사베네어 섬의 훈향 언덕에 있는 '반후디의 하인'과 대화하자.
2,TEXT_CHRHDB852_04800_SEQ_02,"반후디의 하인과 대화하고 비공정으로 아라야 보탑에 도착했다. 반후디는 모험가에게 미확인 비행 물체를 이용해 세계를 정복하자고 제안한다. 모험가가 이를 거절하자 반후디는 소환 의식을 강행해 야만신 '아수라'를 소환한다. 사악한 야망을 꺾기 위해 '아수라'를 처치하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_CHRHDB852_04800_SEQ_03,"아수라를 처치했다. 아라야 보탑에서 반후디와 대치하자.
벗어났을 경우에는 훈향 언덕에 있는 '코요코요'에게 말을 걸면 다시 갈 수 있다고 한다."
4,TEXT_CHRHDB852_04800_SEQ_04,"반후디가 탄 비공정이 미확인 비행 물체에 의해 격추된다. 그것은 힐디브랜드 일행이 찾고 있던 코요코요의 친구가 벌인 일이었다. 친구는 반후디와 만나 인간의 사악함을 알게 되자 이 별을 침략하기로 결심하고 일행을 미확인 비행 물체로 공격한 것이다. 코요코요가 자신의 미확인 비행 물체로 항전해 친구의 미확인 비행 물체가 폭발할 위기에 처하지만, 브랜디힐드가 자기를 희생하여 모두가 목숨을 건진다. 친구는 생각을 고쳐 코요코요와 함께 아이테리스에서 살기로 한다. 하지만 힐디브랜드는 오작동을 일으킨 미확인 비행 물체에 빨려들어가 하늘 높이 날아가 버린다……. 라자한의 에테라이트 광장에서 '델리온'과 대화하자."
5,TEXT_CHRHDB852_04800_SEQ_05,"라자한으로 돌아와 고드베르트에게 맨더빌 웨폰 이야기를 들었다. 코요코요는 협력에 대한 답례로 복제한 미확인 비행 물체를 주었다. 그는 친구와 함께 아이테리스를 알기 위한 여행을 떠날 것이다. 델리온은 지금까지 했던 취재를 통해 한층 성장한 듯하다. 하지만 여전히 수수께끼를 쫓고 있다며 다음 미지에 도전하기 위해 떠났다.

※ 아래의 조건을 만족하면 툴라이욜라의 나슈 마카라카에게 새로운 부가 퀘스트를 받을 수 있습니다.
1. '주요 퀘스트: 황금의 유산' 중
 '황금의 유산'을 완료할 것."
6,TEXT_CHRHDB852_04800_SEQ_06,
7,TEXT_CHRHDB852_04800_SEQ_07,
8,TEXT_CHRHDB852_04800_SEQ_08,
9,TEXT_CHRHDB852_04800_SEQ_09,
10,TEXT_CHRHDB852_04800_SEQ_10,
11,TEXT_CHRHDB852_04800_SEQ_11,
12,TEXT_CHRHDB852_04800_SEQ_12,
13,TEXT_CHRHDB852_04800_SEQ_13,
14,TEXT_CHRHDB852_04800_SEQ_14,
15,TEXT_CHRHDB852_04800_SEQ_15,
16,TEXT_CHRHDB852_04800_SEQ_16,
17,TEXT_CHRHDB852_04800_SEQ_17,
18,TEXT_CHRHDB852_04800_SEQ_18,
19,TEXT_CHRHDB852_04800_SEQ_19,
20,TEXT_CHRHDB852_04800_SEQ_20,
21,TEXT_CHRHDB852_04800_SEQ_21,
22,TEXT_CHRHDB852_04800_SEQ_22,
23,TEXT_CHRHDB852_04800_SEQ_23,
24,TEXT_CHRHDB852_04800_TODO_00,반후디의 하인과 대화
25,TEXT_CHRHDB852_04800_TODO_01,'아수라' 처치
26,TEXT_CHRHDB852_04800_TODO_02,'아수라' 처치
27,TEXT_CHRHDB852_04800_TODO_03,델리온과 대화
28,TEXT_CHRHDB852_04800_TODO_04,
29,TEXT_CHRHDB852_04800_TODO_05,
30,TEXT_CHRHDB852_04800_TODO_06,
31,TEXT_CHRHDB852_04800_TODO_07,
32,TEXT_CHRHDB852_04800_TODO_08,
33,TEXT_CHRHDB852_04800_TODO_09,
34,TEXT_CHRHDB852_04800_TODO_10,
35,TEXT_CHRHDB852_04800_TODO_11,
36,TEXT_CHRHDB852_04800_TODO_12,
37,TEXT_CHRHDB852_04800_TODO_13,
38,TEXT_CHRHDB852_04800_TODO_14,
39,TEXT_CHRHDB852_04800_TODO_15,
40,TEXT_CHRHDB852_04800_TODO_16,
41,TEXT_CHRHDB852_04800_TODO_17,
42,TEXT_CHRHDB852_04800_TODO_18,
43,TEXT_CHRHDB852_04800_TODO_19,
44,TEXT_CHRHDB852_04800_TODO_20,
45,TEXT_CHRHDB852_04800_TODO_21,
46,TEXT_CHRHDB852_04800_TODO_22,
47,TEXT_CHRHDB852_04800_TODO_23,
48,TEXT_CHRHDB852_04800_HILDIBRAND_100_000,부모님과 함께 반후디의 저택으로 갑시다!
49,TEXT_CHRHDB852_04800_NASHUMHAKARACCA_100_001,"모험가님, 멋지게 날려버리셨네요~!"
50,TEXT_CHRHDB852_04800_KOYOKOYO_100_002,친구는…… 어떻게 된 걸까…….
51,TEXT_CHRHDB852_04800_DELION_100_003,"사건해결사님의 어머님도 초인적이시군요.
잠깐, 그러면 이상한데……."
52,TEXT_CHRHDB852_04800_BRADIHILND_100_004,"그러고 보니 코요코요 님 친구분의 미확인 비행 물체는
같은 타입인데 성능은 훨씬 더 좋다고 들었습니다."
53,TEXT_CHRHDB852_04800_JULYAN_100_005,"오랜만이야, Player Player.
우리 아들하고 사이좋게 잘 지내줘서 고마워!"
54,TEXT_CHRHDB852_04800_JULYAN_100_006,"그런데 반듯반듯 각진 힐디처럼 생긴 저 사람은
새로운 친구니……?"
