key,0,1
19,"TEXT_KINGBA541_04846_SEQ_19",""
20,"TEXT_KINGBA541_04846_SEQ_20",""
21,"TEXT_KINGBA541_04846_SEQ_21",""
22,"TEXT_KINGBA541_04846_SEQ_22",""
23,"TEXT_KINGBA541_04846_SEQ_23",""
24,"TEXT_KINGBA541_04846_TODO_00","툴라이욜라에서 즈우헤와 대화"
25,"TEXT_KINGBA541_04846_TODO_01","파리요난 옥야에서 넷제 찾기"
26,"TEXT_KINGBA541_04846_TODO_02","넷제 구조"
27,"TEXT_KINGBA541_04846_TODO_03","라자한에서 테페케와 대화"
28,"TEXT_KINGBA541_04846_TODO_04","비라잔의 아버지와 대화"
29,"TEXT_KINGBA541_04846_TODO_05","예드리만에서 테페케와 대화"
30,"TEXT_KINGBA541_04846_TODO_06",""
31,"TEXT_KINGBA541_04846_TODO_07",""
32,"TEXT_KINGBA541_04846_TODO_08",""
33,"TEXT_KINGBA541_04846_TODO_09",""
34,"TEXT_KINGBA541_04846_TODO_10",""
35,"TEXT_KINGBA541_04846_TODO_11",""
36,"TEXT_KINGBA541_04846_TODO_12",""
37,"TEXT_KINGBA541_04846_TODO_13",""
38,"TEXT_KINGBA541_04846_TODO_14",""
39,"TEXT_KINGBA541_04846_TODO_15",""
40,"TEXT_KINGBA541_04846_TODO_16",""
41,"TEXT_KINGBA541_04846_TODO_17",""
42,"TEXT_KINGBA541_04846_TODO_18",""
43,"TEXT_KINGBA541_04846_TODO_19",""
44,"TEXT_KINGBA541_04846_TODO_20",""
45,"TEXT_KINGBA541_04846_TODO_21",""
46,"TEXT_KINGBA541_04846_TODO_22",""
47,"TEXT_KINGBA541_04846_TODO_23",""
48,"TEXT_KINGBA541_04846_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'사카 투랄로'를 완료해야 합니다."
49,"TEXT_KINGBA541_04846_TEPEKE_000_001","저스티스 R은 지난번 일 이후로 모습을 드러내지 않고 있어요.
그래서 조사도 특별히 진전이 없는데……
아까 투랄 대륙에서 온 편지를 받았어요!"
50,"TEXT_KINGBA541_04846_TEPEKE_000_002","편지를 보낸 사람은 나의 엄마, 즈우헤…….
비라잔의 습격을 받아 의식을 잃었던 우리 아빠가
깨어나서 툴라이욜라에 와 있대요!"
51,"TEXT_KINGBA541_04846_TEPEKE_000_003","당장이라도 만나러 돌아가고 싶지만……
제기의 탈환을 맹세한 몸으로서 그럴 수 없죠.
게다가 별빛전사단분과 합동 조사도 할 예정이고요."
52,"TEXT_KINGBA541_04846_TEPEKE_000_004","그렇지만 아빠는 수호자로서
고향의 그 누구보다 제기에 대해 잘 아는 사람이기도 해요."
53,"TEXT_KINGBA541_04846_TEPEKE_000_005","지금까지의 정보를 전달하면
우리가 놓친 부분을 알아차릴지도 몰라요."
54,"TEXT_KINGBA541_04846_TEPEKE_000_006","<Highlight>ObjectParameter(1)</Highlight> 씨, 부탁할게요!
나 대신 툴라이욜라로 가서 아빠랑 얘기해 줄래요?
뭔가 조언이 없는지 듣고 와 줬으면 해요."
55,"TEXT_KINGBA541_04846_TEPEKE_000_007","그리고 아빠랑 얘기를 끝내면
라자한의 에테라이트 광장으로 와 줘요.
만나서 서로 정보를 공유해요!"
56,"TEXT_KINGBA541_04846_TEPEKE_000_010","아빠라면 지금까지 조사한 내용 중에
뭔가 짚이는 게 있을지도 몰라요.
툴라이욜라의 샤바야브체로 가 봐요!"
57,"TEXT_KINGBA541_04846_TSUUHE_000_020","어머나, <Highlight>ObjectParameter(1)</Highlight> 씨!
그럼 테페케도…… 아니면 혼자 오셨나요?"
58,"TEXT_KINGBA541_04846_TSUUHE_000_021","편지가 무사히 도착했군요!
딸아이도 잘 지낸다니 다행이에요……."
59,"TEXT_KINGBA541_04846_TSUUHE_000_022","그런데 아쉽게도 남편은 지금 없어요.
툴라이욜라에 오자마자
사명을 완수해야 한다며 여기저기 뛰어다니느라……."
60,"TEXT_KINGBA541_04846_TSUUHE_000_023","남편인 '넷제'는 툴라이욜라에서 뭔가 정보를 알아낸 것 같아요.
'샬로니 황야의 파리요난 옥야로 가겠다'고
했으니 그곳으로 가면 될 거예요."
61,"TEXT_KINGBA541_04846_NETTSE_000_050","여행자이신가요…… 덕분에 살았습니다.
막 병석에서 일어난 몸으로 마물을 상대하는 건 무모했나 봅니다."
62,"TEXT_KINGBA541_04846_NETTSE_000_051","아아, 당신이 <Highlight>ObjectParameter(1)</Highlight> 씨로군요!
제기를 추적해 주신다니
정말 어떻게 감사드려야 할지 모르겠네요."
63,"TEXT_KINGBA541_04846_NETTSE_000_052","사베네어 섬의 사건도 가르쳐 주셔서 감사합니다.
제기의 능력이 '낙석'이라는 건
저도 처음 알았습니다……."
64,"TEXT_KINGBA541_04846_NETTSE_000_053","사실 저는 이곳에서 제기에 봉인된
투랄비드랄에 대해 조사하고 있었습니다."
65,"TEXT_KINGBA541_04846_NETTSE_000_054","연왕의 대륙 통일을 계기로
제 고향에서도 툴라이욜라로 이주한 동포들이 있거든요.
조금이라도 정보가 있을까 하고 그들에게 접촉해 보았습니다."
66,"TEXT_KINGBA541_04846_NETTSE_000_055","안타깝게도 동포들도 제기의 능력은 알지 못했지만
이 황야에서 '올빼미' 마물을 봤다는 자가 있었습니다."
67,"TEXT_KINGBA541_04846_NETTSE_000_056","그렇습니다, 그 제기에 봉인된 투랄비드랄 역시
올빼미 마물이 변한 존재……."
68,"TEXT_KINGBA541_04846_NETTSE_000_057","즉, 원본이 된 마물의 생태를 조사함으로써
능력 분석으로 이어지는 단서를 얻을 수 있을 거라 생각했습니다."
69,"TEXT_KINGBA541_04846_NETTSE_000_058","아까 당신이 직접 싸웠듯이
올빼미 마물은 바위를 다루는 술법을 갖고 있지 않았습니다.
투랄비드랄로 변한 다음 획득한 능력일 것입니다."
70,"TEXT_KINGBA541_04846_NETTSE_000_059","그런데 한 가지 알게 된 사실이 있습니다.
그 마물은 절대 스스로 사람을 습격하는 공격성이 없으며,
오히려 멀리에서 저를 겁먹은 모습으로 바라보고 있었습니다."
71,"TEXT_KINGBA541_04846_NETTSE_000_060","낯선 존재를 경계하는 것은 야생 생물로서 당연하지만
막상 제가 다가가니 돌연 태도를 바꾸며……
습격해 왔습니다."
72,"TEXT_KINGBA541_04846_Q2_000_200","뭐라고 말씀하시겠습니까?"
73,"TEXT_KINGBA541_04846_A1_000_200","위험을 감지하고 선제 공격을 한 것일지도 모른다"
74,"TEXT_KINGBA541_04846_A2_000_200","도망치는 것보다 싸우기를 선택했다고?"
75,"TEXT_KINGBA541_04846_NETTSE_000_061","네, 그 정도의 위험을 감지하면서도 절대 도망치지 않고……
오히려 공격에 나섬으로써 몸을 보호하려 한 것입니다.
같은 성질을 투랄비드랄도 갖고 있다면……"
76,"TEXT_KINGBA541_04846_NETTSE_000_062","그러고 보니, 툴라이욜라에서 만난 동포가 말했습니다!
과거에 장로에게 들은 제기에 관한 일화에는
뒷이야기가 있었다고……."
77,"TEXT_KINGBA541_04846_NETTSE_000_063","'투랄비드랄이 제기에 봉인된 것은
누군가에게 잡혀서가 아니라 자멸했기 때문이다…….
마음을 유지하지 못하고 힘을 이용한 까닭이다'라고."
78,"TEXT_KINGBA541_04846_NETTSE_000_064","올빼미 마물이 보여준 생태를 생각해 보면……
마음…… 즉 '위험'을 감지하면서도 그 자리에 머무는 것이
제기의 발동 조건일지도 모릅니다!"
79,"TEXT_KINGBA541_04846_NETTSE_000_066","이 가설을 확인하려면 저스티스 R이라는 자가
제기를 사용하는 장소에서 그 모습을 살펴볼 필요가 있겠군요.
이 사실을 제 딸, 테페케에게 전해주시겠습니까?"
80,"TEXT_KINGBA541_04846_NETTSE_000_067","감사합니다.
부모로서 당장이라도 달려가고 싶습니다만
보시다시피 이런 상황에서는 방해가 되기만 하겠죠……."
81,"TEXT_KINGBA541_04846_NETTSE_000_068","부디 딸을 잘 부탁드립니다.
마도사로서의 견문으로 진실을 밝혀
제기와 함께 테페케가 돌아오기를 기원합니다."
82,"TEXT_KINGBA541_04846_NETTSE_000_070","라자한으로 돌아가 지금 세운 가설을
테페케에게도 전해 주십시오."
83,"TEXT_KINGBA541_04846_TEPEKE_000_090","아앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
크, 큰일이에요!"
84,"TEXT_KINGBA541_04846_TEPEKE_000_091","조금 전에 이곳 라자한에
저스티스 R이 나타났다는 연락을 받았어요!
툴라이욜라 얘기는 나중에…… 지금은 일단 같이 가요!"
85,"TEXT_KINGBA541_04846_VIRAZAHN_000_300","후후후……!
영웅님의 조언도 있고 해서 내 진짜 모습을 드러내기로 했다만……
모두 어느 정도 짐작은 하고 있었겠지."
86,"TEXT_KINGBA541_04846_VIRAZAHN_000_301","나는 저스티스 R이자 비라잔!
사베네어 섬을 지키기 위해 이 땅에 내려온 용사다!"
87,"TEXT_KINGBA541_04846_VIRAZAHN_000_302","최근, 나의 활동을 자작극이라 주장하는 자가 있다!
그 일과 관련하여 우즈네어 운하에서 불행한 사고도 있었지만……
이 자리에서 분명히 선언하지."
88,"TEXT_KINGBA541_04846_VIRAZAHN_000_303","전부 나를 질투하는 파렴치한의 망언이다!
나는 모두의 존경과 애정을 받는 용사를 목표로
진지하게 활동하고 있을 뿐이야!"
89,"TEXT_KINGBA541_04846_RADIANTA04846_000_304","이봐, 어떡하지?
큰 소동이 벌어지진 않았지만…… 체포해야 하나?"
90,"TEXT_KINGBA541_04846_RADIANTB04846_000_305","아니…… 하찮은 악당이긴 해도 바위를 퍼붓는 힘이 있다더군.
일단 상황을 지켜보자……."
91,"TEXT_KINGBA541_04846_VIRAZAHN_000_306","모든 사람에게 존경받고 사랑받고 싶다.
다들 한 번쯤은 그런 꿈을 꿔 봤겠지?"
92,"TEXT_KINGBA541_04846_VIRAZAHN_000_307","나는 절대 그걸 꿈으로만 남겨 두지 않을 거다.
용사가 되어 모두의 주목을 한몸에 받는 바로 지금,
더욱 엄청난 활약을 할 때라고 생각한다."
93,"TEXT_KINGBA541_04846_VIRAZAHN_000_308","여기서 선언한다!
나는 이 나라의…… 라자한의 '왕'이 되겠다!"
94,"TEXT_KINGBA541_04846_RADZATHANCITIZEN04846_000_309","……쟤, 제정신이야?"
95,"TEXT_KINGBA541_04846_VIRAZAHN_000_310","나는 무적의 힘을 가졌다.
이 나라에 내가 군림하면 아무것도 두려워할 필요가 없어!"
96,"TEXT_KINGBA541_04846_VIRAZAHN_000_311","국민은 모두 나의 보호 속에서
나를 존경하고, 사랑한다 외치겠지…….
그것이 새로 태어날 라자한의 모습이다!"
97,"TEXT_KINGBA541_04846_TEPEKE_000_312","비라잔, 웃기는 소리 하지 말아요!
당신의 힘으로 지킬 수 있는 건 당신뿐이죠.
그 힘은 오히려 주위 사람들을 위험하게 하잖아요!"
98,"TEXT_KINGBA541_04846_VIRAZAHN_000_313","그야 약간의 피해는 나올지도 모르지.
하지만 싸움에는 희생이 반드시 따르는 법…….
군림하는 왕이 무사하다면 그 나라는 걱정할 필요 없다!"
99,"TEXT_KINGBA541_04846_RADZATHANCITIZEN04846_000_314","백성을 그 무엇보다 소중히 여기는
브리트라 님이 다스리는 이 나라에서 잘도 그런 말을…….
아주 뻔뻔하기 짝이 없네."
100,"TEXT_KINGBA541_04846_VIRAZAHN_000_315","응? 다들 뭐 하는 거지?
아무도 내 이상을 이해하지 못하는 거냐!"
101,"TEXT_KINGBA541_04846_VIRAZAHN_000_316","그러나 나는 관대하다.
모두가 내 생각을 받아들이고 마음을 고쳐먹을 때까지
용사로서 이 나라의 기둥이 되어 주마!"
102,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_317","아아, 비라잔!
바보 같은 짓은 그만두거라!"
103,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_318","아무도 네 말을 진지하게 듣지 않아.
지금이라면 그렇게까지 큰 벌은 받지 않을 거야.
제발 네 잘못을 인정하고 이제 그만……!"
104,"TEXT_KINGBA541_04846_VIRAZAHN_000_319","흥, 그럴싸한 말로 둘러대며 나에게 적개심을 드러내다니.
하지만 그 '위험'이야말로 내 능력의 원천이라는 걸 가르쳐 주마!"
105,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_320","무슨 짓을 하려는지는 몰라도 그만두거라.
그러지 말고 이리……."
106,"TEXT_KINGBA541_04846_TEPEKE_000_321","더 이상 다가가면 안 돼요!"
107,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_322","응? 당신들은……?"
108,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_323","으, 으아악……!"
109,"TEXT_KINGBA541_04846_RADIANTA04846_100_323","잠깐만, 멈춰!
여기서 싸우면 시민들이 피해를……!"
110,"TEXT_KINGBA541_04846_VIRAZAHN_000_324","흥, 한심하군.
시시해졌다……."
111,"TEXT_KINGBA541_04846_VIRAZAHN_000_325","라자한에 나타난 목적…… 왕이 되겠다는 선언도 끝냈어.
여기도 영웅님과 싸우기에 적당한 무대는 아니군.
결판은 다음 기회에 내도록 하지."
112,"TEXT_KINGBA541_04846_Q1_000_100","뭐라고 말씀하시겠습니까?"
113,"TEXT_KINGBA541_04846_A1_000_100","도시 안에서 능력을 사용하면 곤란해"
114,"TEXT_KINGBA541_04846_A2_000_100","이곳 상황을 정리하는 게 먼저야"
115,"TEXT_KINGBA541_04846_TEPEKE_000_330","……알겠어요.
분하지만 아직 조사도 끝나지 않았으니
지금은 따라가지 않는 게 좋겠어요."
116,"TEXT_KINGBA541_04846_TEPEKE_000_340","그나저나 생각보다 선뜻 물러났네요.
어쩌면……."
117,"TEXT_KINGBA541_04846_TEPEKE_000_360","……마음에 좀 걸리는 게 있어요.
비라잔의 아버지에게 얘기를 들어 보면 어떨까요?"
118,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_380","두 분 모두 오랜만이군요.
이번 일을 보니 아들은 완전히 악당이 되었네요……."
119,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_381","제 아들이지만 한심하네요.
겉보기만 근사한 장비와 의미 없는 호언장담.
대체 어느 부분이 용사라는 건지……."
120,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_382","아뇨, 여기서 불평해 봤자 무슨 소용이겠습니까.
이번 일로 별빛전사단도 본격적으로 체포에 나서겠죠.
저도 본부로 가서 아들에 대해 제대로 설명을……."
121,"TEXT_KINGBA541_04846_TEPEKE_000_383","그 전에 하나만 물어볼게요.
바위를 퍼부은 후에 드러낸 비라잔의 표정……
당신한테는 어떻게 보였어요?"
122,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_384","……아들이 한창 소꿉장난에 빠져 있을 때
저한테 꾸중을 들으면 종종 그런 눈빛을 했더랬지요."
123,"TEXT_KINGBA541_04846_VIRAZAHNFATHER_000_385","열중하던 일에 누군가 찬물을 끼얹어 흥이 깨졌다…….
저한테는 그런 표정으로 보였습니다.
그럼 이만……."
124,"TEXT_KINGBA541_04846_TEPEKE_000_386","나도 비라잔의 태도에서 비슷한 인상을 받았어요.
그 표정과 행동에 뭔가 찜찜한 점이……."
125,"TEXT_KINGBA541_04846_TEPEKE_000_387","……하지만 일단 예드리만으로 돌아가요.
투랄 대륙에서 들은 소식도 궁금하고요!"
126,"TEXT_KINGBA541_04846_TEPEKE_000_400","（★未使用／削除予定★）"
127,"TEXT_KINGBA541_04846_TEPEKE_000_405","이제 좀 정리됐으니 투랄 대륙에서의 성과를 알려줄래요?
우리 아빠와 대체 무슨 이야기를……?"
128,"TEXT_KINGBA541_04846_TEPEKE_000_406","투랄비드랄이 가지고 있던 바위를 퍼붓는 힘……
그게 발동하는 건 '위험'을 감지했을 때일지도 모른다고……."
129,"TEXT_KINGBA541_04846_TEPEKE_000_407","처음 제기를 사용했을 때, 발동에 시간이 걸렸던 건
저스티스 R이 아직 위험을 감지하지 못했기 때문.
시전이 없었던 것도 조건을 채우면 자동으로 발동하기 때문……."
130,"TEXT_KINGBA541_04846_TEPEKE_000_408","이 가설을 토대로 과거의 사건을 되돌아보면
지금까지 의문을 품었던 부분도 이해가 되네요……!"
131,"TEXT_KINGBA541_04846_TEPEKE_000_409","그러고보니, 아까 별빛전사가 다가왔을 때
저스티스 R이 '위험'이란 말을 내뱉었어요.
낙석이 떨어진 건 그 직후였고요!"
132,"TEXT_KINGBA541_04846_TEPEKE_000_410","뛰어서 도망치지 않고 걸어서 떠난 것도
별빛전사나 우리가 체포하려 하면 그걸 계기로
능력을 발휘할 수 있을 거라 믿었기 때문이겠죠……!"
133,"TEXT_KINGBA541_04846_TEPEKE_000_411","저스티스 R이 한 말로 봐도 이 가설은 맞다고 여겨도 될 것 같아요!
그리고 아빠에게 들은 일화 중에서……
또 하나의 추측이 가능할지도 몰라요."
134,"TEXT_KINGBA541_04846_TEPEKE_000_412","'마음을 유지하지 못하고 힘을 이용한 까닭에 자멸했다'는
투랄비드랄의 일화를 듣고 생각했는데요…….
이 능력은 큰 위험을 감지할수록 강해지는 게 아닐까 해요."
135,"TEXT_KINGBA541_04846_TEPEKE_000_413","우즈네어 운하나 라자한 마을에서는
당신과 별빛전사라는 위협으로 보다 강한 위험을 느꼈을 거예요.
그래서 지금까지의 낙석보다 컸던 거겠죠……."
136,"TEXT_KINGBA541_04846_TEPEKE_000_414","이렇게 생각하니 비라잔이
당신과 싸우길 원한다고 말한 것도 이해가 돼요."
137,"TEXT_KINGBA541_04846_TEPEKE_000_415","당신같은 상대라면 느끼는 위험도 만만치 않을 테니까요.
그 감정을 통해 보다 강한 능력을 끌어냄으로써
영웅인 당신에게 승리해 명성을 얻으려는 걸 거예요."
138,"TEXT_KINGBA541_04846_TEPEKE_000_416","그렇다면 우리가 할 일은 하나예요!
이 허튼 수작을 역으로 이용해 상대를 유인하는 거예요!"
139,"TEXT_KINGBA541_04846_TEPEKE_000_417","전투가 벌어지면 낙석이 심하게 떨어지겠지만
비라잔 자신의 실력은 보잘 것 없기에
분명 정면에서 꺾을 수 있을 거예요……!"
140,"TEXT_KINGBA541_04846_TEPEKE_000_418","당신이라면 상대를 마법으로 재울 수 있을지도 몰라요.
하지만 적도 연금약으로 맞서기는 할 테니……
지금은 강제로라도 쓰러뜨려 기절시키는 게 좋겠어요."
141,"TEXT_KINGBA541_04846_TEPEKE_000_419","당신 정도의 마법사가 있기에 가능한 전략이에요.
물론 나도 최선을 다해 지켜내고 말 거예요……!"
142,"TEXT_KINGBA541_04846_TEPEKE_000_420","고마워요……!
마음 먹었으니 이제 전투 무대에 대해 별빛전사단과 상의해야겠네요."
143,"TEXT_KINGBA541_04846_TEPEKE_000_421","'전투에 어울리는 무대'를 준비하면
비라잔도 전투에 응할 거예요.
그때 모든 결론을 내는 거예요!"
144,"TEXT_KINGBA541_04846_TEPEKKWE_000_312","（★未使用／削除予定★）"
145,"TEXT_KINGBA541_04846_TEPEKKWE_000_321","（★未使用／削除予定★）"
146,"TEXT_KINGBA541_04846_TEPEKKWE_000_326","（★未使用／削除予定★）"
147,"TEXT_KINGBA541_04846_TEPEKKWE_000_330","（★未使用／削除予定★）"
148,"TEXT_KINGBA541_04846_TEPEKKWE_000_335","（★未使用／削除予定★）"
149,"TEXT_KINGBA541_04846_TEPEKKWE_000_340","（★未使用／削除予定★）"
150,"TEXT_KINGBA541_04846_TEPEKKWE_000_341","（★未使用／削除予定★）"
151,"TEXT_KINGBA541_04846_TSUUHE_000_030","（★未使用／削除予定★）"
152,"TEXT_KINGBA541_04846_TEPEKE_000_326","（★未使用／削除予定★）"
153,"TEXT_KINGBA541_04846_A3_000_100","（★未使用／削除予定★）"
154,"TEXT_KINGBA541_04846_TEPEKE_000_335","（★未使用／削除予定★）"
