key,0,1
20,"TEXT_FESVLX002_04809_SEQ_20",""
21,"TEXT_FESVLX002_04809_SEQ_21",""
22,"TEXT_FESVLX002_04809_SEQ_22",""
23,"TEXT_FESVLX002_04809_SEQ_23",""
24,"TEXT_FESVLX002_04809_TODO_00","시민들에게 감정 표현 '/하트포즈' 사용"
25,"TEXT_FESVLX002_04809_TODO_01","아스트리드에게 보고"
26,"TEXT_FESVLX002_04809_TODO_02","칼라인 카페에 있는 리제트와 대화"
27,"TEXT_FESVLX002_04809_TODO_03","미 케토 야외음악당에 있는 아스트리드에게 보고"
28,"TEXT_FESVLX002_04809_TODO_04",""
29,"TEXT_FESVLX002_04809_TODO_05",""
30,"TEXT_FESVLX002_04809_TODO_06",""
31,"TEXT_FESVLX002_04809_TODO_07",""
32,"TEXT_FESVLX002_04809_TODO_08",""
33,"TEXT_FESVLX002_04809_TODO_09",""
34,"TEXT_FESVLX002_04809_TODO_10",""
35,"TEXT_FESVLX002_04809_TODO_11",""
36,"TEXT_FESVLX002_04809_TODO_12",""
37,"TEXT_FESVLX002_04809_TODO_13",""
38,"TEXT_FESVLX002_04809_TODO_14",""
39,"TEXT_FESVLX002_04809_TODO_15",""
40,"TEXT_FESVLX002_04809_TODO_16",""
41,"TEXT_FESVLX002_04809_TODO_17",""
42,"TEXT_FESVLX002_04809_TODO_18",""
43,"TEXT_FESVLX002_04809_TODO_19",""
44,"TEXT_FESVLX002_04809_TODO_20",""
45,"TEXT_FESVLX002_04809_TODO_21",""
46,"TEXT_FESVLX002_04809_TODO_22",""
47,"TEXT_FESVLX002_04809_TODO_23",""
48,"TEXT_FESVLX002_04809_ASTRID_000_000","그럼 시작할까요?
'구시가지'에서 사람들이 많이 모여 있을 듯한 장소를
지도에 표시해 놓았어요!"
49,"TEXT_FESVLX002_04809_ASTRID_000_001","거기 가면 사랑 때문에 고민하는 사람이 한두 명쯤 있을 거예요!
그 사람들에게 조금 전에 배운 '하트 포즈'를 보여주고
자신의 마음을 확실히 전할 수 있도록 응원해 주세요!"
50,"TEXT_FESVLX002_04809_ASTRID_000_002","사람들이 많이 모여 있을 만한 곳을 지도에 표시해 두었어요!
그곳에 있는 사람들에게 조금 전에 배운 '하트 포즈'를 보여주고
자신의 마음을 확실히 전할 수 있도록 응원해 주세요!"
51,"TEXT_FESVLX002_04809_CITIZENA04809_000_004","아아~!
여자친구가 화나서 집에 가버렸어!
모처럼 데이트였는데……!"
52,"TEXT_FESVLX002_04809_SYSTEM_000_005","연인끼리 싸운 모양이다.
감정 표현 '하트 포즈'를 보여주고
자신의 마음을 확실히 전할 수 있도록 응원해주자."
53,"TEXT_FESVLX002_04809_CITIZENA04809_000_006","그, 그 포즈는 대체 뭐야……?"
54,"TEXT_FESVLX002_04809_CITIZENA04809_000_007","마음을 확실히 전하라고……?
그렇구나, 가슴에 손을 대고 심장이 있는 곳을 가리키는 형태……
나에게 '성의를 보여라'라고 말하는 거지?"
55,"TEXT_FESVLX002_04809_CITIZENA04809_000_008","네 말이 맞아…… 일단은 지각한 걸 성심성의껏 사과해야지.
그리고 사실은 선물을 고르느라 늦었다는 걸
진심을 담아 제대로 얘기해야겠어……!"
56,"TEXT_FESVLX002_04809_CITIZENA04809_000_009","그래, 아직 희망은 있어……
모처럼 발렌티온데이니까 용기를 내볼게!
고마워!"
57,"TEXT_FESVLX002_04809_CITIZENB04809_000_010","나, 아까부터 계속 고민하고 있어…….
아, 아니, 식재료가 아니라 저 멋진 주인에게
어떻게 말을 걸면 좋을지……."
58,"TEXT_FESVLX002_04809_SYSTEM_000_011","관심 있는 사람에게 말을 걸 용기가 안 나는 모양이다.
감정 표현 '하트 포즈'를 보여주고
자신의 마음을 확실히 전할 수 있도록 응원해주자."
59,"TEXT_FESVLX002_04809_CITIZENB04809_000_012","어머, 귀여운 포즈네.
그런데 갑자기 뭐야?"
60,"TEXT_FESVLX002_04809_CITIZENB04809_000_013","아, 마음을 전하는 것이 중요하다는 건 알고 있지만……
어? 그럼 하트 모양틀에 맞는 식재료가 뭐가 있을지,
주인에게 한번 물어볼까?"
61,"TEXT_FESVLX002_04809_CITIZENB04809_000_014","사실은 계속 여기 주인에게 관심이 있어서……
말을 걸 계기를 찾고 있었거든.
발렌티온데이기도 하니까 이 주제로 할 얘기가 많을 거야!"
62,"TEXT_FESVLX002_04809_CITIZENB04809_000_015","아, 그런데 발렌티온데이에는
어째서 항상 하트가 빠지지 않을까?
주인이 물어보면 어떻게 대답하지……?"
63,"TEXT_FESVLX002_04809_CITIZENC04809_000_016","앗, 뭐야? 용건이 있다면 짧게 말해.
난 지금 그럴 때가 아니라고……."
64,"TEXT_FESVLX002_04809_CITIZENC04809_000_017","……를 식사에…… 아니 그런데…… 어떻게……."
65,"TEXT_FESVLX002_04809_SYSTEM_000_016","귀곡부대원은 안절부절못하고 있다.
감정 표현 '하트 포즈'를 보여주고
자신의 마음을 확실히 전할 수 있게 응원해주자."
66,"TEXT_FESVLX002_04809_CITIZENC04809_000_018","으음…… 너, 그 수상한 움직임은 대체 뭐야?"
67,"TEXT_FESVLX002_04809_CITIZENC04809_000_019","마음을 확실히 전하라고?
너 지금 창술사에게 중요한 '용기'가
나한테는 부족하다고 말하고 싶은 거냐……?"
68,"TEXT_FESVLX002_04809_CITIZENC04809_000_020","으으으…… 그래, 난 그를 식사에 초대할 용기가 없었어……
하지만 진심으로 다가가서 반드시 해내고야 말 테다!
모험가, 깨닫게 해줘서 고맙다!"
69,"TEXT_FESVLX002_04809_SYSTEM_000_021","지정된 곳에서 사람들에게 '하트 포즈'를 보여주고
자신의 마음을 확실히 전할 수 있게 응원해주었다.
미 케토 야외음악당에 있는 '아스트리드'에게 보고하자."
70,"TEXT_FESVLX002_04809_CITIZENB04809_000_022","어째서 발렌티온데이에는
항상 하트가 빠지지 않을까……?"
71,"TEXT_FESVLX002_04809_EMILIE_000_023","앗, 오셨군요!
모험가님!"
72,"TEXT_FESVLX002_04809_ASTRID_000_025","오셨군요!
리제트 양은 아직 돌아오지 않았지만,
먼저 두 사람의 응원 활동이 어땠는지 말씀해주시겠어요?"
73,"TEXT_FESVLX002_04809_EMILIE_000_026","포즈로 주목받는 건 조금 부끄러웠지만,
모두의 이목을 끌면서 많이 응원하고 왔어."
74,"TEXT_FESVLX002_04809_EMILIE_000_027","모험가님은 어땠어?"
75,"TEXT_FESVLX002_04809_ASTRID_000_028","그랬군요…….
용기를 내지 못하는 사람들을 응원해주긴 했지만
하트 모양의 유래에 대한 질문을 받았다고요……."
76,"TEXT_FESVLX002_04809_ASTRID_000_029","모험가님, 에밀리에 씨.
하트 모양의 유래에 대해 아시나요?"
77,"TEXT_FESVLX002_04809_Q1_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_FESVLX002_04809_A1_000_000","전혀 몰라……"
79,"TEXT_FESVLX002_04809_A1_000_001","애초에 궁금하지도 않았어"
80,"TEXT_FESVLX002_04809_A1_000_002","발렌티온 가에 관한…… 그, 그거"
81,"TEXT_FESVLX002_04809_ASTRID_000_030","그럼 마침 좋은 기회니까 가르쳐 드리죠!
사실은……"
82,"TEXT_FESVLX002_04809_ASTRID_000_031","잘 아시는군요!
그럼 다시 설명을 드리자면요……"
83,"TEXT_FESVLX002_04809_LISETTE_000_032","(-???-)으, 으윽……."
84,"TEXT_FESVLX002_04809_ASTRID_000_033","리제트 양!?
아니, 무슨 일이에요?"
85,"TEXT_FESVLX002_04809_LISETTE_000_034","오르트팡스가…………!
칼라인 카페에서 모르는 여성과……
아주 친밀하게 담소를 나누고 있었어……!"
86,"TEXT_FESVLX002_04809_LISETTE_000_035","서, 서서서설……!
설마…… 바, 바람……!?"
87,"TEXT_FESVLX002_04809_ASTRID_000_036","리, 리제트 양 진정해요!
다른 사람도 아니고 오르트팡스 님이 연인을 배신할 리가……
없습니다!"
88,"TEXT_FESVLX002_04809_LISETTE_000_037","알아!
하지만 물어보기도 무서워서……
정신을 차려 보니 어느샌가 내가 달리고 있더라고……."
89,"TEXT_FESVLX002_04809_ASTRID_000_038","사랑은 용기의 결실이에요!"
90,"TEXT_FESVLX002_04809_ASTRID_000_039","리제트 양, 떠올려 주세요!
우리들의 선조, 아라벨 드 발렌티온 백작님을!"
91,"TEXT_FESVLX002_04809_ASTRID_000_040","선조님은 힘든 상황 속에서도 용기를 내어
좋아하는 사람에게 목숨 걸고 사랑을 고백했다고요!"
92,"TEXT_FESVLX002_04809_ASTRID_000_041","무인이었던 아라벨 님의 상징……
새빨간 하트 형태의 방패에서 유래한 '하트 모양'이
반드시 리제트 양에게 용기를 줄 거예요!"
93,"TEXT_FESVLX002_04809_LISETTE_000_042","그래…… 알았어, 해볼게!
딱 기다려! 오르트팡스……
돌격이다!!"
94,"TEXT_FESVLX002_04809_ASTRID_000_043","모험가님, 에밀리에 씨.
리제트 양을 의욕 넘치게 만들어 놓고
이런 부탁드리기 죄송한데요……."
95,"TEXT_FESVLX002_04809_EMILIE_000_044","리제트 양을 따라가 달라는 거지?
나도 그럴 생각이었으니까 걱정 마!"
96,"TEXT_FESVLX002_04809_ASTRID_000_045","감사합니다!
모쪼록 리제트 양을 옆에서 지켜봐 주세요!"
97,"TEXT_FESVLX002_04809_EMILIE_000_046","모험가님, 리제트 양을 쫓아가자!
신시가지의 '칼라인 카페'로 갔을 거야!"
98,"TEXT_FESVLX002_04809_ASTRID_000_047","리제트 양을 잘 부탁드려요!
신시가지의 '칼라인 카페'로 갔을 거예요!"
99,"TEXT_FESVLX002_04809_EMILIE_000_048","앗, 모험가님!
기다리고 있었어!"
100,"TEXT_FESVLX002_04809_HORTEFENSE_000_049","리제트 양?
여긴 어떻게……?"
101,"TEXT_FESVLX002_04809_HORTEFENSE_000_050","어머나, 그쪽은……."
102,"TEXT_FESVLX002_04809_LISETTE_000_051","옷…… 옷…… 오르……!
그, 그……! 여…… 여……!"
103,"TEXT_FESVLX002_04809_EMILIE_000_052","어떻게 해, 모험가님……!
리제트 양, 말도 제대로 못하고 있어!"
104,"TEXT_FESVLX002_04809_Q2_000_001","뭐라고 말씀하시겠습니까?"
105,"TEXT_FESVLX002_04809_A2_000_000","사랑은 용기의 결실이야!"
106,"TEXT_FESVLX002_04809_A2_000_001","선조님이 보고 있어!"
107,"TEXT_FESVLX002_04809_LISETTE_000_053","……오르트팡스 파스토흐와!
귀공은 미래를 약속한 상대가 있는 몸이면서
어찌하여 인적이 드문 곳에서 숙녀와 밀담을 나누고 있소!?"
108,"TEXT_FESVLX002_04809_LISETTE_000_054","하, 할 말이 있다면……
말해 보시오……!"
109,"TEXT_FESVLX002_04809_EMILIE_000_055","리제트 양!
너무 긴장해서 귀족 말투가 되어 버렸어……!"
110,"TEXT_FESVLX002_04809_CITIZEND04809_000_056","죄송해요…… 오해하게 만들었군요.
전 단지 멋진 연인이 있는 오르트팡스 님께
제 연애 상담을 하고 있었을 뿐이랍니다."
111,"TEXT_FESVLX002_04809_HORTEFENSE_000_057","리제트 양………….
날 보고 싶은 마음에 이렇게 달려와준 줄 알았는데,
설마 내 마음이 바뀌었을까 의심하고 있었다니…………."
112,"TEXT_FESVLX002_04809_HORTEFENSE_000_058","그렇게까지 날 생각하고, 걱정하고 있었단 말인가……!
너무나 사랑스러워!"
113,"TEXT_FESVLX002_04809_HORTEFENSE_000_059","하지만 당신을 괴롭게 했다니 가슴이 아파……
당신을 배신하는 일은 하지 않았으니까, 안심해!
그녀의 사적인 이야기라 사람들이 없는 곳에서 하려고 했을 뿐이야."
114,"TEXT_FESVLX002_04809_LISETTE_000_060","그랬구나…… 미안.
발렌티온 가의 사람이라는 자가
꼴 사나운 모습을 보여주고 말았네……."
115,"TEXT_FESVLX002_04809_CITIZEND04809_000_061","두 분처럼 멋진 커플이 너무나 부러워요.
하지만 전 도저히 마음을 고백할 용기가 생기질 않아서요……."
116,"TEXT_FESVLX002_04809_LISETTE_000_062","주재자 자리에서 물러났지만 나 역시 사랑의 전도사……
내가 제대로 보여줄게."
117,"TEXT_FESVLX002_04809_LISETTE_000_063","사랑은 용기의 결실♪
두려워 말고 자신의 마음을 확실히 전하면
틀림없이 잘될 거야☆"
118,"TEXT_FESVLX002_04809_CITIZEND04809_000_064","고마워요, 사랑의 전도사님!
용기 내서 마음을 전해볼게요!"
119,"TEXT_FESVLX002_04809_LISETTE_000_065","소란을 피워서 미안했어.
너희드……"
120,"TEXT_FESVLX002_04809_LISETTE_000_066","응? 왜 그래, 오르트팡스!?"
121,"TEXT_FESVLX002_04809_HORTEFENSE_000_067","크헉……!
내 귀여운 약혼자의……
하트 포즈가 너무 사랑스러워서…… 심장에 무리가 왔어……!"
122,"TEXT_FESVLX002_04809_EMILIE_000_068","그럼 리제트 양!
우리는 돌아가겠지만, 두 사람은 데이트하러 갔다고
아스트 양에게 말해둘게."
123,"TEXT_FESVLX002_04809_LISETTE_000_069","뭐…… 원래 약속은 했었고……
의심한 걸 사과도 해야 하니까……
아스트리드에게 말 좀 잘 해줘."
124,"TEXT_FESVLX002_04809_EMILIE_000_070","모험가님, 우리는 '미 케토 야외음악당'으로 돌아가서
아스트 양에게 보고해요!"
125,"TEXT_FESVLX002_04809_LISETTE_000_071","오르트팡스, 언제까지 그러고 있을 거야!
데…… 데이트해야 할 거 아냐!"
126,"TEXT_FESVLX002_04809_HORTEFENSE_000_072","심장을 단련해야겠어……."
127,"TEXT_FESVLX002_04809_EMILIE_000_073","당장 아스트 양에게 보고해요!"
128,"TEXT_FESVLX002_04809_ASTRID_000_080","다행이에요, 평소의 두 사람으로 돌아왔네요!
리제트 양이 용기를 낸 것도 다 모험가님 덕분이에요.
정말로 감사드립니다!"
129,"TEXT_FESVLX002_04809_ASTRID_000_081","에밀리에 씨도 같이 가줘서 고마워요!"
130,"TEXT_FESVLX002_04809_EMILIE_000_082","아니, 아니야!
아스트 양이 다시 웃는 걸 보니 나도 기뻐!"
131,"TEXT_FESVLX002_04809_ASTRID_000_083","상대에게 마음을 전하는 게 중요하다는 걸
많은 사람들이 알아준 것 같으니
이번 발렌티온데이는 성공이라고 말해도 되겠죠?"
132,"TEXT_FESVLX002_04809_ASTRID_000_084","그런데…… 아까 말을 하다 만 것 같은데요,
하트 모양의 유래에 대해서는
이제 아시겠죠?"
133,"TEXT_FESVLX002_04809_ASTRID_000_085","그래요, 하트 모양은 저와 리제트 양의 선조
아라벨 드 발렌티온 백작님이 애용하시던
새빨간 하트 모양 방패에서 유래되었답니다!"
134,"TEXT_FESVLX002_04809_ASTRID_000_086","목숨 걸고 순애를 지키신 그 일화를 기리며
그녀의 상징이기도 했던 그 방패 모양이 사랑의 상징,
즉, 하트 모양이라 불리게 되었고 점차 세상에 침투하게 된 거예요."
135,"TEXT_FESVLX002_04809_ASTRID_000_087","지금은 하트의 유래를 아는 사람이 점차 줄고 있지만……
하트 포즈가 널리 퍼져서
역사를 알리는 계기가 되면 좋을 것 같네요!"
136,"TEXT_FESVLX002_04809_EMILIE_000_088","그럼 틀림없이
다들 아라벨 님에게 용기를 얻을 수 있을 거야!"
137,"TEXT_FESVLX002_04809_ASTRID_000_089","여러분에게 아라벨 님의 가호가 있기를…….
모험가 님도 이 발렌티온데이를
계속해서 즐겨 주세요!"
