#,Unknown0,Unknown1
0,TEXT_KINGBA311_04831_SEQ_00,적성조 주재소 부근에 있는 이토카는 다음 행동을 개시하고 싶은 듯하다.
1,TEXT_KINGBA311_04831_SEQ_01,이토카와 대화했다. 제기를 훔친 범인은 쿠가네를 떠난 모양이다. 다음 장소에서 범인의 단서가 될 싸움을 찾기로 했다. 홍옥해의 홍옥 포대에서 정보를 모으자.
2,TEXT_KINGBA311_04831_SEQ_02,"이카루가와 대화했다. 최근, 홍옥 포대에 해적 형제단의 조각배가 접근해서 일촉즉발의 사태가 벌어졌다고 한다. 홍옥해의 사카즈키 섬에서 해적 형제단을 대상으로 정보를 모으자."
3,TEXT_KINGBA311_04831_SEQ_03,정보를 수집해 보았지만 해적 형제단은 그런 적이 없었고 홍옥 포대의 경비병이 해적 형제단의 해역에 침입한 적이 있었다고 한다. 사카즈키 섬에 있는 '이토카'와 대화하자.
4,TEXT_KINGBA311_04831_SEQ_04,이토카와 대화하던 중에 중년의 해적 형제단원에게서 해적 형제단 두목이 동료를 모아 홍옥 포대를 기습하려 한다는 이야기를 들었다. 그들의 무모한 계획을 막기 위해 홍옥해의 베코우 섬 부근에 있는 '이토카'와 대화하자.
5,TEXT_KINGBA311_04831_SEQ_05,"이토카와 대화한 후, 해적 형제단 두목 일행이 있는 곳으로 향했다. 제기를 훔친 범인은 두목인 라쇼로 둔갑한 상태였다. 인간의 본성을 폭로하겠다는 목적을 밝힌 범인에게 이토카가 화살을 쐈지만 또다시 빗나가서 놓치고 말았다. 해적 형제단은 홍옥해의 경비를 강화하기로 했다. 적성조 주재소 부근으로 돌아가 '이토카'와 대화하자."
6,TEXT_KINGBA311_04831_SEQ_06,"이토카와 대화했다. 이토카는 제기를 훔친 범인의 목적에 분노를 느끼는 듯하다. 이토카가 새로운 정보를 얻기를 기다렸다가 다시 이토카를 찾아오자.

※ 근거리 물리 공격 역할 잡 중 하나 이상의 레벨이 94 이상 되면 적성조 주재소 부근에 있는 이토카에게 다음 근거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
7,TEXT_KINGBA311_04831_SEQ_07,
8,TEXT_KINGBA311_04831_SEQ_08,
9,TEXT_KINGBA311_04831_SEQ_09,
10,TEXT_KINGBA311_04831_SEQ_10,
11,TEXT_KINGBA311_04831_SEQ_11,
12,TEXT_KINGBA311_04831_SEQ_12,
13,TEXT_KINGBA311_04831_SEQ_13,
14,TEXT_KINGBA311_04831_SEQ_14,
15,TEXT_KINGBA311_04831_SEQ_15,
16,TEXT_KINGBA311_04831_SEQ_16,
17,TEXT_KINGBA311_04831_SEQ_17,
18,TEXT_KINGBA311_04831_SEQ_18,
19,TEXT_KINGBA311_04831_SEQ_19,
20,TEXT_KINGBA311_04831_SEQ_20,
21,TEXT_KINGBA311_04831_SEQ_21,
22,TEXT_KINGBA311_04831_SEQ_22,
23,TEXT_KINGBA311_04831_SEQ_23,
24,TEXT_KINGBA311_04831_TODO_00,홍옥 포대에서 정보 수집
25,TEXT_KINGBA311_04831_TODO_01,사카즈키 섬에서 정보 수집
26,TEXT_KINGBA311_04831_TODO_02,이토카와 대화
27,TEXT_KINGBA311_04831_TODO_03,이토카와 다시 대화
28,TEXT_KINGBA311_04831_TODO_04,쿠가네에서 이토카와 대화
29,TEXT_KINGBA311_04831_TODO_05,
30,TEXT_KINGBA311_04831_TODO_06,
31,TEXT_KINGBA311_04831_TODO_07,
32,TEXT_KINGBA311_04831_TODO_08,
33,TEXT_KINGBA311_04831_TODO_09,
34,TEXT_KINGBA311_04831_TODO_10,
35,TEXT_KINGBA311_04831_TODO_11,
36,TEXT_KINGBA311_04831_TODO_12,
37,TEXT_KINGBA311_04831_TODO_13,
38,TEXT_KINGBA311_04831_TODO_14,
39,TEXT_KINGBA311_04831_TODO_15,
40,TEXT_KINGBA311_04831_TODO_16,
41,TEXT_KINGBA311_04831_TODO_17,
42,TEXT_KINGBA311_04831_TODO_18,
43,TEXT_KINGBA311_04831_TODO_19,
44,TEXT_KINGBA311_04831_TODO_20,
45,TEXT_KINGBA311_04831_TODO_21,
46,TEXT_KINGBA311_04831_TODO_22,
47,TEXT_KINGBA311_04831_TODO_23,
48,TEXT_KINGBA311_04831_KUIYKI_000_000,"아, Player Player.
그 후로 쿠가네에서는 제기를 훔친 범인이 꾸민 듯한
이상한 싸움은 벌어지지 않은 모양이야."
49,TEXT_KINGBA311_04831_KUIYKI_000_001,"지난번에 '더 큰 일을 벌여야겠다'고 했으니……
어쩌면 벌써 쿠가네를 떠났을지도 몰라."
50,TEXT_KINGBA311_04831_KUIYKI_000_002,"하지만 투랄 대륙에서 굳이 머나먼 쿠가네까지 찾아온 놈인걸.
난데없이 아예 다른 지역으로 이동했을 것 같지는 않아…….
이 부근에서 사람들이 많이 모이는 마을 중, 의심스러운 곳은 없어?"
51,TEXT_KINGBA311_04831_Q2_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_KINGBA311_04831_A2_000_001,코앞에 있는 홍옥해
53,TEXT_KINGBA311_04831_A2_000_002,홍옥해에 마을이 몇 군데 있어
54,TEXT_KINGBA311_04831_KUIYKI_000_003,"그래? 홍옥해 쪽에도 사람이 사는구나.
그럼 일단 거점으로 삼을 만한 곳으로 가서
정보를 모으는 게 좋을 것 같은데……."
55,TEXT_KINGBA311_04831_KUIYKI_000_004,"아, 홍옥 포대라는 곳에는
바다를 감시하는 경비병이라는 사람들이 있어?
이거 참, 네가 없었으면 어쩔 뻔했냐!"
56,TEXT_KINGBA311_04831_KUIYKI_000_005,"그 사람들이라면 바다에서 일어난 싸움에도 정통할 테니까
우선 그들한테 싸움이 벌어진 적이 없는지 물어보면 되겠다.
당장 '홍옥 포대'로 가자!"
57,TEXT_KINGBA311_04831_IKARUGA_000_010,"당신이군.
홍옥 포대에 무슨 볼일이지……?"
58,TEXT_KINGBA311_04831_IKARUGA_000_011,"홍옥해에서 싸움이 벌어지지 않았냐고?
안 그래도 얼마 전에 여기서 일촉즉발의 사태가 벌어졌지."
59,TEXT_KINGBA311_04831_KUIYKI_000_012,무슨 일이 있었는데……?
60,TEXT_KINGBA311_04831_IKARUGA_000_013,"해적 형제단의 조각배가 허가 없이 포대에 접근했거든.
심지어 이쪽을 향해 욕설까지 퍼붓는 게
대놓고 우리를 도발하는 것 같았어."
61,TEXT_KINGBA311_04831_IKARUGA_000_014,"더 다가오면 대포를 발사하겠다고 경고했더니
조각배가 허둥지둥 떠나서 그때는 별일 없이 끝났지."
62,TEXT_KINGBA311_04831_IKARUGA_000_015,"하지만 똑같은 일이 또 일어난다면
그때는 포격할 수밖에 없어.
그렇게 되면 큰 싸움으로 번지겠지……."
63,TEXT_KINGBA311_04831_IKARUGA_000_016,"이런 일이 벌어진 건 처음이라
우리 경비병도 그 후로 긴장을 늦추지 못하고 있어."
64,TEXT_KINGBA311_04831_KUIYKI_000_017,"그렇구나, 정보를 줘서 고마워."
65,TEXT_KINGBA311_04831_KUIYKI_000_018,잠깐 저기서 얘기 좀 하자…….
66,TEXT_KINGBA311_04831_KUIYKI_000_019,"방금 그 얘기를 들어 보니 해적 형제단이란 사람들은
이 홍옥 포대에 접근하면 안 된다는 규칙이 있는 것 같아."
67,TEXT_KINGBA311_04831_KUIYKI_100_019,"그렇다면 조각배를 타고 도발했다는 해적 형제단은
싸움을 일으키고 싶었던 게 분명해."
68,TEXT_KINGBA311_04831_KUIYKI_000_020,"어쩌면 그 해적 형제단은
제기를 훔친 범인이 둔갑한 모습일 수도 있어."
69,TEXT_KINGBA311_04831_KUIYKI_000_021,"물론 이건 추측일 뿐이라서
증거도 없이 포대 측 사람한테 설명해 봤자 이해하지 못하겠지."
70,TEXT_KINGBA311_04831_KUIYKI_000_022,"그러니까 이번에는 해적 형제단 사람들에게
홍옥 포대로 접근한 자가 있는지 물어보자.
Player Player, 그들이 어디에 사는지 알아?"
71,TEXT_KINGBA311_04831_KUIYKI_000_023,"저기가 해적 형제단의 거점인 '사카즈키 섬'이란 말이지?
어서 가서 수소문해 보자!
이 정도 거리라면 헤엄치는 게 빠르겠어!"
72,TEXT_KINGBA311_04831_IKARUGA_000_030,"해적 형제단의 배가 또다시 접근한다면
그때는 포격할 수밖에 없어.
그렇게 되면 큰 싸움으로 번지겠지……."
73,TEXT_KINGBA311_04831_KUIYKI_000_031,조각배로 홍옥 포대에 접근했던 게 누군지 알아……?
74,TEXT_KINGBA311_04831_SHIHOJI_000_040,"뭐?
허가도 없이 포대에 접근하는 건 해적 형제단에게 금지돼 있다.
그런 짓을 하는 녀석이 있을 리가 없어!"
75,TEXT_KINGBA311_04831_SHIHOJI_000_041,"보나마나 경비병 놈들이 생트집을 잡는 거겠지!
틀림없어……!"
76,TEXT_KINGBA311_04831_HIUN_000_042,"홍옥 포대 놈들이 그런 소리를 해?
우린 동쪽 나라 해역 따윈 관심 없어!"
77,TEXT_KINGBA311_04831_HIUN_000_043,"오히려 그놈들 배가 최근에 해적 형제단의 해역을 침입했다니까!
우리한테 싸움이라도 걸겠다는 거야, 뭐야……!?"
78,TEXT_KINGBA311_04831_SHIHOJI_000_050,"허가도 없이 포대에 접근하는 건 해적 형제단에게 금지돼 있다.
그런 짓을 하는 녀석이 있을 리가 없어!
보나마나 경비병 놈들이 생트집을 잡는 거겠지!"
79,TEXT_KINGBA311_04831_HIUN_000_051,"우린 동쪽 나라 해역 따윈 관심 없어!
오히려 그놈들 배가 최근에 해적 형제단의 해역을 침입했다니까!
우리한테 싸움이라도 걸겠다는 거야, 뭐야……!?"
80,TEXT_KINGBA311_04831_KUIYKI_000_060,"Player Player, 이 사람 얘기 좀 들어 봐.
왠지 상황이 영 좋지 않은 것 같아……."
81,TEXT_KINGBA311_04831_CONFEDERATE04831_100_061,"아아, 믿을 만한 사람이 와서 다행이다……!"
82,TEXT_KINGBA311_04831_CONFEDERATE04831_000_061,"조금 전, 여기에 라쇼 두목님이 오셨거든요.
항상 탄스이 님을 비롯한 부하들을 데리고 다니시는데
웬일인지 혼자서 말입니다."
83,TEXT_KINGBA311_04831_CONFEDERATE04831_000_062,"잘은 모르겠지만 긴급한 사안이라며
사카즈키 섬의 해적 형제단 몇 명에게
베코우 섬 남쪽으로 모이라고 하셨어요."
84,TEXT_KINGBA311_04831_CONFEDERATE04831_000_063,"저도 소집당하긴 했는데
아무래도 이상해서 뭘 하려는 건지 여쭤 봤더니……
글쎄, 홍옥 포대를 기습하시겠다잖아요!"
85,TEXT_KINGBA311_04831_CONFEDERATE04831_000_064,"필사적으로 말렸지만 두목님은 제대로 듣지도 않은 채
겁쟁이는 필요 없다는 말만 남기고 가 버리셨어요."
86,TEXT_KINGBA311_04831_CONFEDERATE04831_000_065,"베코우 섬의 남쪽으로 가서
두목님과 동료들을 막아 주시면 안 될까요……!?"
87,TEXT_KINGBA311_04831_KUIYKI_000_066,"원래 같으면 상상도 할 수 없는 행동이야…….
제기를 훔친 범인이 라쇼라는 사람으로 둔갑한 게 틀림없어.
베코우 섬은 어디에 있지?"
88,TEXT_KINGBA311_04831_KUIYKI_100_066,"좋아, 당장 '베코우 섬'의 남쪽으로 가자!"
89,TEXT_KINGBA311_04831_RASHO_000_070,"베코우 섬에 가지 않았냐고?
난 계속 여기에 있었는데 뭔가 착각한 것 아닌가……?"
90,TEXT_KINGBA311_04831_KUIYKI_000_080,"사람 목소리가 들렸어.
아무래도 이 앞에 해적 형제단이 있는 것 같아……."
91,TEXT_KINGBA311_04831_SAMIDARE_000_300,"우리 해역을 침범당하고 가만있을 수는 없지!
해적 형제단의 체면을 지키기 위해 포대를 기습한다!"
92,TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_301,"지, 진심이십니까!?
그랬다가는 큰일이 벌어질 겁니다!"
93,TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_302,"아까부터 영 두목답지 않아요…….
대체 왜 그러시는 겁니까!?"
94,TEXT_KINGBA311_04831_SAMIDARE_000_303,"시, 시끄러워!
내 지시를 따르지 않겠다는 거냐!?"
95,TEXT_KINGBA311_04831_CONFEDERATEROEGADYN_000_304,"경비병은 우리가 자기네 해역을 침범했다고 누명까지 씌웠어!
겁도 없이 까부는 그놈들을 해치워 버립시다!"
96,TEXT_KINGBA311_04831_SAMIDARE_000_305,"미, 민간인이 여기서 뭘 하는 거냐!?
목숨이 아까우면 당장 꺼져……!"
97,TEXT_KINGBA311_04831_Q1_000_000,뭐라고 말씀하시겠습니까?
98,TEXT_KINGBA311_04831_A1_000_001,가짜다!
99,TEXT_KINGBA311_04831_A1_000_002,라쇼가 아니야!
100,TEXT_KINGBA311_04831_SAMIDARE_000_306,"(-닌자 차림의 남성-)바로 들통날 줄이야…….
설마 해적 형제단 두목과 아는 사이냐?"
101,TEXT_KINGBA311_04831_KUIYKI_000_307,"네 목적이 뭐냐!
사람들을 싸우게 해서 어쩔 작정이지!?"
102,TEXT_KINGBA311_04831_SAMIDARE_000_308,"(-닌자 차림의 남성-)목적?
뭐, '자유의 문'은 국가 전복을 내세우지만
내가 하고 싶은 건 그렇게 거창한 일은 아니야……."
103,TEXT_KINGBA311_04831_SAMIDARE_000_309,"(-닌자 차림의 남성-)굳이 말하자면, 인간의 본성을 폭로하고 싶다.
평소에는 짐짓 점잔을 빼지만 본성은 다들 짐승이지……"
