#,Unknown0,Unknown1
0,TEXT_KINGBA401_04836_SEQ_00,샤바야브체에 있는 라호쟈는 불안해 보인다.
1,TEXT_KINGBA401_04836_SEQ_01,라호쟈의 마을에서는 방어의 힘을 가진 제기를 도난당했다고 한다. 제기를 되찾기 위해 알라미고로 건너간 세토쟈라는 여자를 찾기 위해 '랄거의 손길'에서 정보를 모으자.
2,TEXT_KINGBA401_04836_SEQ_02,랄거의 손길에서 세토쟈의 정보를 모았다. 해당되는 인물이 갔을 것으로 생각되는 기라바니아 변방지대의 비르잘라 건곡 부근에서 '세토쟈'를 찾자.
3,TEXT_KINGBA401_04836_SEQ_03,세토쟈를 찾은 곳에서 발견한 것은 제기를 훔친 샬토피트와 그의 도적단이었다. 습격당한 상인을 보호하기 위해 랄거의 손길로 이동하여 '세토쟈'와 대화하자.
4,TEXT_KINGBA401_04836_SEQ_04,"세토쟈와 대화하고, 제기를 써서 악행을 저지르는 도적단을 뒤쫓기로 했다. 앞으로도 세토쟈를 도와주자.

※ 원거리 물리 공격 역할 잡 중 하나 이상의 레벨이 92 이상 되면 랄거의 손길에 있는 세토쟈에게 다음 원거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
5,TEXT_KINGBA401_04836_SEQ_05,
6,TEXT_KINGBA401_04836_SEQ_06,
7,TEXT_KINGBA401_04836_SEQ_07,
8,TEXT_KINGBA401_04836_SEQ_08,
9,TEXT_KINGBA401_04836_SEQ_09,
10,TEXT_KINGBA401_04836_SEQ_10,
11,TEXT_KINGBA401_04836_SEQ_11,
12,TEXT_KINGBA401_04836_SEQ_12,
13,TEXT_KINGBA401_04836_SEQ_13,
14,TEXT_KINGBA401_04836_SEQ_14,
15,TEXT_KINGBA401_04836_SEQ_15,
16,TEXT_KINGBA401_04836_SEQ_16,
17,TEXT_KINGBA401_04836_SEQ_17,
18,TEXT_KINGBA401_04836_SEQ_18,
19,TEXT_KINGBA401_04836_SEQ_19,
20,TEXT_KINGBA401_04836_SEQ_20,
21,TEXT_KINGBA401_04836_SEQ_21,
22,TEXT_KINGBA401_04836_SEQ_22,
23,TEXT_KINGBA401_04836_SEQ_23,
24,TEXT_KINGBA401_04836_TODO_00,랄거의 손길에서 정보 수집
25,TEXT_KINGBA401_04836_TODO_01,비르잘라 건곡에서 세토쟈 찾기
26,TEXT_KINGBA401_04836_TODO_02,랄거의 손길에서 세토쟈와 대화
27,TEXT_KINGBA401_04836_TODO_03,
28,TEXT_KINGBA401_04836_TODO_04,
29,TEXT_KINGBA401_04836_TODO_05,
30,TEXT_KINGBA401_04836_TODO_06,
31,TEXT_KINGBA401_04836_TODO_07,
32,TEXT_KINGBA401_04836_TODO_08,
33,TEXT_KINGBA401_04836_TODO_09,
34,TEXT_KINGBA401_04836_TODO_10,
35,TEXT_KINGBA401_04836_TODO_11,
36,TEXT_KINGBA401_04836_TODO_12,
37,TEXT_KINGBA401_04836_TODO_13,
38,TEXT_KINGBA401_04836_TODO_14,
39,TEXT_KINGBA401_04836_TODO_15,
40,TEXT_KINGBA401_04836_TODO_16,
41,TEXT_KINGBA401_04836_TODO_17,
42,TEXT_KINGBA401_04836_TODO_18,
43,TEXT_KINGBA401_04836_TODO_19,
44,TEXT_KINGBA401_04836_TODO_20,
45,TEXT_KINGBA401_04836_TODO_21,
46,TEXT_KINGBA401_04836_TODO_22,
47,TEXT_KINGBA401_04836_TODO_23,
48,TEXT_KINGBA401_04836_RAHOLLJA_000_000,"어서 오게, Player Player!
내게 말을 건 것을 보니
제기를 되찾는 일에 마음 써주고 있는 것 같군."
49,TEXT_KINGBA401_04836_RAHOLLJA_100_000,"도시가 큰일을 겪고 있는 와중에도 와 줘서 고맙네!
내게 말을 건 것을 보니
제기를 되찾는 일에 마음 써주고 있는 것 같군."
50,TEXT_KINGBA401_04836_RAHOLLJA_000_001,"참으로 고맙네.
요카 투랄의 남쪽 끝 변방 마을에서
죽음을 각오하고 툴라이욜라까지 나온 보람이 있었구먼."
51,TEXT_KINGBA401_04836_RAHOLLJA_000_002,"곧장 본론으로 들어가자면, 우리의 제기에는
아르마딜로 투랄비드랄의 혼이 담겨 있다네."
52,TEXT_KINGBA401_04836_RAHOLLJA_000_003,"전설에 따르면 그 생물은 성품이 온순했다더군.
단단한 외피로 몸을 지키고 위험한 밀림에서 놀라울 만큼 장수하며
어느새 '숲의 주인'이라는 별명까지 얻었다지……."
53,TEXT_KINGBA401_04836_RAHOLLJA_000_004,"그 '숲의 주인'이 천수를 다했을 때
우리의 선조는 경외의 뜻으로 제기에 그 혼을 담았다네.
그리고 대대로 그 견고한 방어의 힘을 빌려 왔지."
54,TEXT_KINGBA401_04836_RAHOLLJA_000_005,"제기의 가호를 받으면
사나운 야수에게 물려도 상처 하나 나지 않아.
위험한 숲에서도 안전하게 사냥할 수 있게 되지."
55,TEXT_KINGBA401_04836_RAHOLLJA_000_006,"그런데 그 중요한 제기를 도둑맞고 말았다네.
행상인으로 위장한, 호리호리하고 키가 큰 사내에게 말일세."
56,TEXT_KINGBA401_04836_RAHOLLJA_000_007,"그자는 이국의 물건을 늘어놓으며 우리의 관심을 끌고는
우호의 증표라며 술을 권했는데…… 모두 정신을 잃었지.
깨어났을 때는 이미 제기와 함께 사라졌더군."
57,TEXT_KINGBA401_04836_RAHOLLJA_000_008,"제기가 없으면 새로 방어의 힘을 몸에 두를 수가 없다네.
그래서 마을 사람들은 점차 가호를 잃어 갔네……."
