key,0,1
37,"TEXT_KINGMA115_04874_TODO_13",""
38,"TEXT_KINGMA115_04874_TODO_14",""
39,"TEXT_KINGMA115_04874_TODO_15",""
40,"TEXT_KINGMA115_04874_TODO_16",""
41,"TEXT_KINGMA115_04874_TODO_17",""
42,"TEXT_KINGMA115_04874_TODO_18",""
43,"TEXT_KINGMA115_04874_TODO_19",""
44,"TEXT_KINGMA115_04874_TODO_20",""
45,"TEXT_KINGMA115_04874_TODO_21",""
46,"TEXT_KINGMA115_04874_TODO_22",""
47,"TEXT_KINGMA115_04874_TODO_23",""
48,"TEXT_KINGMA115_04874_MABLU_000_001","지금까진 아주 순조로워!
이렇게 하면 토블리도 분명히……."
49,"TEXT_KINGMA115_04874_WUKLAMAT_000_005","그럼 다음 거래 상대가 있는 곳으로 가볼까……
잠깐, 그 전에 손도끼를 너한테 맡길게."
50,"TEXT_KINGMA115_04874_WUKLAMAT_000_006","잘 맡아줘.
그럼 이제 마블루가 준비해 준 알파카를 타자.
……별로 타고 싶진 않지만."
51,"TEXT_KINGMA115_04874_WUKLAMAT_000_010","어차피 나중에 야생 알파카를 잡아야 하잖아.
이 정도로 벌벌 떨어서야 되겠어?
아냐, 사실 벌벌 떨지도 않았다고!"
52,"TEXT_KINGMA115_04874_MABLU_000_015","알파카를 탈 준비가 되면
'미플루 마테차밭'으로 출발하자!"
53,"TEXT_KINGMA115_04874_Q10_000_000","알파카에 타시겠습니까?"
54,"TEXT_KINGMA115_04874_MABLU_000_500","자, '미플루 마테차밭'을 향해 출발하자!"
55,"TEXT_KINGMA115_04874_WUKLAMAT_000_501","우우, 제발 침 뱉지 말아줘!"
56,"TEXT_KINGMA115_04874_MABLU_000_502","괜찮아, 괜찮아!
사람을 좋아하는 가축이니까, 이 애들은!"
57,"TEXT_KINGMA115_04874_WUKLAMAT_000_503","그 말, 믿는다……?"
58,"TEXT_KINGMA115_04874_MABLU_000_504","투덜대면서도 잘만 타잖아!"
59,"TEXT_KINGMA115_04874_MABLU_000_505","이 애들이 있어서 우리는 행상의 민족이 될 수 있었어.
걸어서 투랄 대륙을 돌아다니는 건 절대 불가능하니까."
60,"TEXT_KINGMA115_04874_WUKLAMAT_000_506","캬아…… 볼 때마다 높은 산이구나 싶어."
61,"TEXT_KINGMA115_04874_WUKLAMAT_000_507","워코 조모……라고 불리는 산 맞지?"
62,"TEXT_KINGMA115_04874_MABLU_000_508","응, 대단하지?
나도 가까이 가본 적은 없어."
63,"TEXT_KINGMA115_04874_MABLU_000_509","높은 곳은 요카후이족의 영토인데,
벼랑이 있어서 멀리 돌아가지 않으면 못 가거든."
64,"TEXT_KINGMA115_04874_WUKLAMAT_000_510","……그런데, 마블루가 행상 공부를 하는 건
목장 일이 싫어서야?"
65,"TEXT_KINGMA115_04874_MABLU_000_511","아니야!
아주 즐거워, 알파카 돌보는 일!"
66,"TEXT_KINGMA115_04874_MABLU_000_512","그냥 나한테는 꿈이야.
언젠가 행상인이 되는 게."
67,"TEXT_KINGMA115_04874_MABLU_000_513","나한테는 그런 재능이 없는 것 같아서
계속 망설이고만 있었지……."
68,"TEXT_KINGMA115_04874_MABLU_000_514","하지만 만약에 왕녀님이 안장 얻는 걸 성공적으로 도우면
내 장사 소질을 믿고 행상인의 길로 가려고 해."
69,"TEXT_KINGMA115_04874_WUKLAMAT_000_515","그렇구나…… 그럼 꼭 성공시켜야겠네!"
70,"TEXT_KINGMA115_04874_MABLU_000_516","저길 봐, 곧 미플루 마테차밭에 도착해!"
71,"TEXT_KINGMA115_04874_WUKLAMAT_000_017","후우…… 아무 일 없이 도착해서 다행이다……."
72,"TEXT_KINGMA115_04874_MABLU_100_019","타고 온 애들은 이쿠블로 숙박촌으로 돌려보냈으니까
돌아갈 땐 걸어서 가자."
73,"TEXT_KINGMA115_04874_MABLU_000_018","그런데 아까 말한 장래 이야기랑도 관련이 있는 건데……
왕녀님은 연왕님의 양녀 맞지?"
74,"TEXT_KINGMA115_04874_WUKLAMAT_000_019","응, 맞아."
75,"TEXT_KINGMA115_04874_MABLU_000_020","사실 나도 고아였는데 토블리가 거둬준 거야.
목장에서 일하는 애들도 다 마찬가지고."
76,"TEXT_KINGMA115_04874_WUKLAMAT_000_021","아아, 그랬구나."
77,"TEXT_KINGMA115_04874_MABLU_000_022","다들 토블리한테 키워준 은혜를 갚기 위해서
열심히 하고 있어, 목장 일을.
그래서 나만 행상인이 되고 싶다고 하기가……."
78,"TEXT_KINGMA115_04874_MABLU_000_023","앗, 지금은 이런 얘기를 할 때가 아니었지!
'금의 시련'을 위해 특별한 안장을 마련하려면
더 높은 가치가 있는 물건과 거래해야 해, 손도끼를!"
79,"TEXT_KINGMA115_04874_MABLU_000_024","지금은 마테차 수확 시기니까 손도끼 수요도 높을 거야!
게다가 뭐니 뭐니 해도 우리한텐 왕녀님이 있으니까!
'인맥'과 '수요'를 살려서 거래를 성공시키자!"
80,"TEXT_KINGMA115_04874_MABLU_000_025","저 사람이 이 마테차밭의 주인, 미플루 씨야!
우크라마트 왕녀님한테 '손도끼'를 건네주고
거래를 시작하자!"
81,"TEXT_KINGMA115_04874_MABLU_000_030","자, 왕녀님한테 '손도끼'를 건네주고
미플루 씨랑 거래를 시작하자!"
82,"TEXT_KINGMA115_04874_MIPLU_000_035","오, 여러분은……?"
83,"TEXT_KINGMA115_04874_WUKLAMAT_000_040","좋아, 너한테 맡겼던 '손도끼'를 줘!"
84,"TEXT_KINGMA115_04874_WUKLAMAT_000_041","헤헷, 고마워!
그럼 거래를 해 볼까!"
85,"TEXT_KINGMA115_04874_WUKLAMAT_000_042","이 마테차밭의 주인, 미플루…… 맞지?
너랑 거래를 하고 싶어!"
86,"TEXT_KINGMA115_04874_MIPLU_000_043","휘이휘이, 누구신가 했더니 왕녀 전하 아니십니까!
저야 좋지만, 그쪽은 뭘 가져오셨습니까?"
87,"TEXT_KINGMA115_04874_WUKLAMAT_000_044","손도끼야.
숙련된 장인이 만든 건데, 예리한 날을 가진 명품이니까
이게 있으면 찻잎 수확이 훨씬 빨라질 거야!"
88,"TEXT_KINGMA115_04874_MIPLU_000_045","흠…… 나쁘지 않군요, 품질은.
이 정도면 '마테잎 자루'와 교환해 드릴 수 있습니다."
89,"TEXT_KINGMA115_04874_MABLU_000_046","큰 자루 하나라면 손도끼와 같은 1000펠의 가치밖에 없어.
'3년 숙성된 최고급 메스칼주'를 얻어내려면
더 가치 있는 물건과 거래해야 하는데……."
90,"TEXT_KINGMA115_04874_MABLU_000_047","있잖아!
지금 수확 시기지? 마테잎.
그럼 손도끼의 '수요'도 더 높지 않아?"
91,"TEXT_KINGMA115_04874_MIPLU_000_048","그래, 수확 시기인 건 맞아.
그래서 얼마 전에 추가로 구입했거든, 손도끼를."
92,"TEXT_KINGMA115_04874_MABLU_000_049","으으, 이미 늦었구나……
'수요'에 기댈 수 없다면 '인맥'으로 밀어붙이는 수밖에……!"
93,"TEXT_KINGMA115_04874_MABLU_000_050","그럼, 그럼 있지!
이 거래가 성사되면 넌 왕녀님과 '인맥'이 생기게 되잖아.
그걸 고려해서 다시 생각해 줄 수 없겠어?"
94,"TEXT_KINGMA115_04874_MIPLU_000_051","미안하지만 나는 쿼나 왕자님을 지지하는 혁신파거든.
그분이라면 손도끼에 의지하지 않고도
농작업이 편해지는 기술을 도입해 주실 테니까."
95,"TEXT_KINGMA115_04874_MIPLU_000_052","그렇다고 내가 우크라마트 왕녀님을 꺼리는 건 아냐.
그러니까 거래를 통해 예비로 손도끼를 확보해 둬도 상관없고,
타당한 대가를 지불할 용의도 있어."
96,"TEXT_KINGMA115_04874_MABLU_000_053","하, 하긴 합당한 가치이긴 해……
그럼 '3년 숙성된 최고급 메스칼'을
얻는 일은 어려울지도……."
97,"TEXT_KINGMA115_04874_WUKLAMAT_000_054","그럼 이런 건 어때?
우리가 수확을 돕는 대신에
좀 더 가치가 높은 물건과 교환해 줄 순 없어?"
98,"TEXT_KINGMA115_04874_MIPLU_000_055","아아, 그거야 좋죠!
쿼나 왕자님의 혁명이 이뤄질 때까지
일손이 필요한 건 사실이니까요."
99,"TEXT_KINGMA115_04874_WUKLAMAT_000_056","오, 그래!
그럼 그 조건으로 부탁해!"
100,"TEXT_KINGMA115_04874_MABLU_000_057","상품과는 별도의 '부가 가치'를 더해서
거래를 성공시키는 것…….
행상인의 기본인데 왜 이걸 잊고 있었지……."
101,"TEXT_KINGMA115_04874_WUKLAMAT_000_058","그럼 우리는 수확을 돕고 올 테니까
마블루는 쉬고 있어!"
102,"TEXT_KINGMA115_04874_MABLU_000_059","……나도 도울게!"
103,"TEXT_KINGMA115_04874_MIPLU_000_060","그럼 밭으로 가서 신선한 '마테잎'을 따와 줘.
각자 5묶음 정도면 되겠군."
104,"TEXT_KINGMA115_04874_WUKLAMAT_000_070","수확을 돕겠다고 했더니 거래가 성사됐네.
역시 말해 보길 잘했어!"
105,"TEXT_KINGMA115_04874_MABLU_000_075","내가 당황한 걸 알아채고
순발력을 발휘해서 도와주시다니…….
역시 왕녀님이야……."
106,"TEXT_KINGMA115_04874_MIPLU_000_080","수확은 끝났나?"
107,"TEXT_KINGMA115_04874_MIPLU_000_081","잘 받았어.
거래를 계속하지, 왕녀 전하 일행이 돌아오는 대로."
108,"TEXT_KINGMA115_04874_WUKLAMAT_000_082","자, 우리도 수확해 왔어."
109,"TEXT_KINGMA115_04874_MIPLU_000_083","감사합니다, 왕녀 전하.
다른 두 분이 가져오신 것과 합하면 15묶음……
충분합니다, 이 정도면."
110,"TEXT_KINGMA115_04874_MIPLU_000_084","저도 약속을 지키도록 하죠.
이 거래에서는 손도끼의 가치에
수확 작업 수고비를 더한 물건을 드리겠습니다."
111,"TEXT_KINGMA115_04874_MIPLU_000_085","자, 받으십시오.
이 '고급 마테잎 자루'를!"
112,"TEXT_KINGMA115_04874_MABLU_000_086","고급 마테잎……!
이거 가게에서는 큰 자루 하나에 5000펠 이상 나가는 물건이야!"
113,"TEXT_KINGMA115_04874_WUKLAMAT_000_087","그럼 우리도 손도끼를 줄게."
114,"TEXT_KINGMA115_04874_MIPLU_000_088","잘 받았습니다.
결과적으로 좋은 거래가 되었네요, 저에게도."
115,"TEXT_KINGMA115_04874_WUKLAMAT_000_089","오, 잘됐네!
그럼 또 보자!"
116,"TEXT_KINGMA115_04874_WUKLAMAT_000_090","왜 그래, 마블루?"
117,"TEXT_KINGMA115_04874_MABLU_000_091","아까 말한 거 생각나지?
난 토블리가 키워준 은혜도 모르고
목동을 관두고 행상인의 길을 선택하려고 하는 불효자라고……."
118,"TEXT_KINGMA115_04874_MABLU_000_092","그런데도 '부가 가치'를 떠올리지 못해서 도움을 받아 버렸어.
내가 왕녀님을 도와야 하는 입장인데 말이야.
행상인이 되겠다고 해도 토블리가 인정해 주지 않을 거야……."
119,"TEXT_KINGMA115_04874_Q1_000_000","뭐라고 말씀하시겠습니까?"
120,"TEXT_KINGMA115_04874_A1_000_001","아직 말 안 했어?"
121,"TEXT_KINGMA115_04874_A1_000_002","그럼 포기할 거야?"
122,"TEXT_KINGMA115_04874_MABLU_000_094","정식으로 말한 적은 없어…….
행상인으로 훌륭히 해낼 수 있다는 걸 증명하고 나면
목동을 그만두겠다고 말하려고 했지……."
123,"TEXT_KINGMA115_04874_MABLU_000_095","그건 절대 아냐!
이제 와서 이 마음을 버릴 순 없는걸!"
124,"TEXT_KINGMA115_04874_WUKLAMAT_000_096","그럼 제대로 말하는 수밖에 없겠네.
행상인이 되고 싶다고."
125,"TEXT_KINGMA115_04874_WUKLAMAT_000_097","난 아빠처럼 '왕'이라는 길을 나아가려고 하고 있지만,
그건 아빠의 기대에 부응하고 싶어서가 아냐.
내가 이 나라의 평화를 지키고 싶기 때문이야."
126,"TEXT_KINGMA115_04874_WUKLAMAT_000_098","너도 네가 원하는 대로 살면 되잖아.
의외로 토블리도 그걸 바라고 있을지도 몰라."
127,"TEXT_KINGMA115_04874_MABLU_000_099","그런가…… 그래!
생각하면서 고민만 할 바에야 직접 말해 봐야겠어!
둘 다 고마워!"
128,"TEXT_KINGMA115_04874_MABLU_000_100","하지만 그 전에 안장 거래는 성공시켜야지.
당당하게 말하고 싶거든, 행상인이 되고 싶다고!!"
129,"TEXT_KINGMA115_04874_WUKLAMAT_000_101","그럼 이제 어떻게 할까?
5000펠짜리 '고급 마테잎 자루'를 가지고
7000펠 정도의 물건으로 바꿔 볼까?"
130,"TEXT_KINGMA115_04874_MABLU_000_102","아니, 그 고급 마테잎이라면 이걸로도 충분해.
이제 기다리고 기다리던
'3년 숙성된 최고급 메스칼'과 거래해 보자!"
131,"TEXT_KINGMA115_04874_WUKLAMAT_000_103","헤헷.
두 배의 가치를 가진 물건과 거래를 성공시키자고?
믿어도 되겠지?"
132,"TEXT_KINGMA115_04874_MABLU_000_104","휘이휘이!
해내고 말 거야, 이번에는 꼭!"
133,"TEXT_KINGMA115_04874_MABLU_000_105","왕녀님도 쟁쟁한 계승 후보자들을 상대로
왕위를 쟁취하려고 노력하고 있잖아!
나도 그 결의를 본받아야지!"
134,"TEXT_KINGMA115_04874_WUKLAMAT_100_105","오빠들에 비해서…… 나, 잘하고 있는 게 맞을까……."
135,"TEXT_KINGMA115_04874_WUKLAMAT_000_106","……헤헷, 그래!
난 툴라이욜라의 왕녀, 우크라마트니까!"
136,"TEXT_KINGMA115_04874_SYSTEM_000_107","1000펠짜리 손도끼를 가지고
5000펠의 가치가 있는
고급 마테잎 자루와 교환하는 거래를 성사시켰다!"
