key,0,1
36,"TEXT_KINGMA116_04875_TODO_12",""
37,"TEXT_KINGMA116_04875_TODO_13",""
38,"TEXT_KINGMA116_04875_TODO_14",""
39,"TEXT_KINGMA116_04875_TODO_15",""
40,"TEXT_KINGMA116_04875_TODO_16",""
41,"TEXT_KINGMA116_04875_TODO_17",""
42,"TEXT_KINGMA116_04875_TODO_18",""
43,"TEXT_KINGMA116_04875_TODO_19",""
44,"TEXT_KINGMA116_04875_TODO_20",""
45,"TEXT_KINGMA116_04875_TODO_21",""
46,"TEXT_KINGMA116_04875_TODO_22",""
47,"TEXT_KINGMA116_04875_TODO_23",""
48,"TEXT_KINGMA116_04875_MABLU_000_001","그렇게 망설이다니 나답지 않았어.
한번 결정한 이상 눈앞에 보이는 길을 똑바로 달려갈 거야!
마블루니까, 그게 바로!"
49,"TEXT_KINGMA116_04875_WUKLAMAT_000_005","먼저 에렌빌이 당부한 대로……
'<Sheet(EventItem,2003482,0)/>'<13>FF15022811FF0A4576656E744974656DF61E921A0103FF04EB8A94FF04EC9D80</13> 너한테 맡길게."
50,"TEXT_KINGMA116_04875_MABLU_000_006","그럼 '3년 숙성된 최고급 메스칼'을 얻기 위해
와춘 펠로에 있는 '메스칼 증류소'로 가자!"
51,"TEXT_KINGMA116_04875_WUKLAMAT_000_010","이 주변은 메스칼 냄새가 엄청나네…….
냄새만 맡아도 취할 것만 같아."
52,"TEXT_KINGMA116_04875_MABLU_000_015","거래를 신청할 상대의 이름은 '고벨리'.
실력 좋은 양조기술자야, 이 메스칼 증류소 내에서도."
53,"TEXT_KINGMA116_04875_MABLU_000_016","그런 수완가를 상대로
가격 차이가 두 배나 나는 거래를 성사시키려면 정보는 필수야.
그러니까 모아보자, 고벨리에 관한 정보를!"
54,"TEXT_KINGMA116_04875_MABLU_000_017","우크라마트 왕녀님은 마을 입구 쪽을 부탁해!
<Highlight>ObjectParameter(1)</Highlight> 씨는
메스칼 증류소 근처에 있는 사람들한테 이야기를 듣고 와줘!"
55,"TEXT_KINGMA116_04875_MABLU_000_018","난 마을 북쪽에서 물어보고 올 테니까
좋은 정보가 있으면 이따 공유하자!"
56,"TEXT_KINGMA116_04875_MABLU_000_020","유용한 정보는 좀 모았어?"
57,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_025","（★未使用／削除予定★）"
58,"TEXT_KINGMA116_04875_BEBEELJA_000_025","난 툴라이욜라에서 요리사로 일하고 있거든.
고벨리 씨네 메스칼이 맛있다고 난리여서
종종 사러 오곤 해."
59,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_026","（★未使用／削除予定★）"
60,"TEXT_KINGMA116_04875_BEBEELJA_000_026","메스칼 거래 협상 중에는 당연하게도 메스칼이 나오는데,
사실 내가 술에 약해서 말이지……."
61,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_027","（★未使用／削除予定★）"
62,"TEXT_KINGMA116_04875_BEBEELJA_000_027","호의를 거절할 수는 없으니까
첫 잔만 마시곤 하는데……
결국 늘 취해 버려서 부르는 대로 값을 치르고 거래하게 돼."
63,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_028","（★未使用／削除予定★）"
64,"TEXT_KINGMA116_04875_BEBEELJA_000_028","가능하다면 술 말고 다른 걸 마시면서
협상을 하고 싶은데 말이야."
65,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_030","（★未使用／削除予定★）"
66,"TEXT_KINGMA116_04875_BEBEELJA_000_030","아니, 맛은 좋은데
내가 술에 약해서……."
67,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_035","（★未使用／削除予定★）"
68,"TEXT_KINGMA116_04875_TSUVLI_000_035","고벨리는 양조기술자로서의 실력은 흠잡을 데가 없지만
너무 신경을 안 써, 옷차림에."
69,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_036","（★未使用／削除予定★）"
70,"TEXT_KINGMA116_04875_TSUVLI_000_036","거래 때문에 연왕궁의 초청을 받았다는 소문이 있는데,
장소에 맞는 차림으로 가야 창피를 면할 텐데 말이야."
71,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_040","（★未使用／削除予定★）"
72,"TEXT_KINGMA116_04875_TSUVLI_000_040","우리 펠루펠루족은 다들 한 벌쯤은 가지고 있어, 좋은 옷.
장사 기회를 놓치지 않고 거래 상대를 행복하게 하기 위해서야."
73,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_045","（★未使用／削除予定★）"
74,"TEXT_KINGMA116_04875_RAPLU_000_045","그러고 보니…… 얼마 전에 그러더라고, 고벨리 씨가."
75,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_046","（★未使用／削除予定★）"
76,"TEXT_KINGMA116_04875_RAPLU_000_046","메스칼의 재료를 채집하기 위한 밭,
'아가베 치열'에 마물이 나타나서 골치가 아프다고."
77,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_047","（★未使用／削除予定★）"
78,"TEXT_KINGMA116_04875_RAPLU_000_047","그 영향으로 메스칼의 가치도 쭉쭉 오르고 있는데
증류소에서 일하는 입장에서는 기뻐해도 되는지 마음이 복잡해.
모두가 행복해졌으면 좋겠거든, 메스칼을 마시고."
79,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_050","（★未使用／削除予定★）"
80,"TEXT_KINGMA116_04875_RAPLU_000_050","용병한테 마물 퇴치를 맡기면 그만큼 경비가 드니까…….
직접 어떻게든 처리하고 싶을 거야, 고벨리 씨로서는."
81,"TEXT_KINGMA116_04875_MABLU_000_060","어떤 정보를 모았는지 들려줘!"
82,"TEXT_KINGMA116_04875_MABLU_000_061","오, 모두 유용한 정보인걸!
그 정도면 틀림없이 성공할 거야!"
83,"TEXT_KINGMA116_04875_MABLU_000_062","난 고벨리가 있는 곳을 알아냈어!
증류소 뒤쪽 언덕을 올라가면 맷돌 방앗간이 나오는데 거기 있대.
우크라마트 왕녀님을 불러올 테니까 먼저 가 있어!"
84,"TEXT_KINGMA116_04875_GOBLI_000_070","볼일이 있나, 나에게?
여기 있으면 아가베를 갈고 있는 알파카에게 방해가 되니
할 말이 있다면 아래에서 듣도록 하지."
85,"TEXT_KINGMA116_04875_GOBLI_000_071","그래서 나에게 무슨 볼일이지?
짧게 부탁한다, 지금은 바쁜 시기라서 말이야."
86,"TEXT_KINGMA116_04875_WUKLAMAT_000_072","'3년 숙성된 최고급 메스칼'이 필요해.
혹시 네가 가지고 있다면 거래를 하고 싶어."
87,"TEXT_KINGMA116_04875_GOBLI_000_073","호오, 그 명품을 원한다 이건가?
그럼 그쪽은 뭘 줄 거지?"
88,"TEXT_KINGMA116_04875_WUKLAMAT_000_074","우리가 준비한 건 '<Sheet(EventItem,2003482,0)/>'<13>FF15022811FF0A4576656E744974656DF61E921A0103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
89,"TEXT_KINGMA116_04875_GOBLI_000_075","거절한다.
고급 마테차는 좋은 물건이기는 하지만,
지금 나에게는 필요가 없어."
90,"TEXT_KINGMA116_04875_WUKLAMAT_000_076","어, 어떡하지?
단번에 거절당했는데?"
91,"TEXT_KINGMA116_04875_GOBLI_000_077","하지만 이대로 빈손으로 돌려보내기도 미안하군.
기왕에 왔으니 메스칼이라도 마시면서
조금 더 이야기를 나눠보지."
92,"TEXT_KINGMA116_04875_MABLU_000_078","여기서 네가 입수한 정보를 이용할 차례야.
자, 어떤 정보를 가지고 협상을 진행할까?"
93,"TEXT_KINGMA116_04875_Q1_000_000","어느 정보를 선택하시겠습니까?"
94,"TEXT_KINGMA116_04875_A1_000_001","'협상 중에 내오는 음료에 관한 정보'"
95,"TEXT_KINGMA116_04875_A1_000_002","'왕궁 방문에 관한 정보'"
96,"TEXT_KINGMA116_04875_A1_000_003","'마물 피해에 관한 정보'"
97,"TEXT_KINGMA116_04875_MABLU_000_080","지금이 아냐, 그 정보를 내미는 건!
그건 더 적절한 상황이 있을 거야!"
98,"TEXT_KINGMA116_04875_MABLU_000_081","호의는 고맙지만 난 술을 못 마셔.
고벨리 씨의 단골인 후비고족 요리사,
베베쟈 씨도 같은 고민을 가지고 있던걸?"
99,"TEXT_KINGMA116_04875_MABLU_000_082","거래 상대가 모두 술을 잘 마실 거란 법은 없잖아.
그럴 때 메스칼 말고 다른 음료가 있으면
거래도 더 원활하게 진행되지 않겠어?"
100,"TEXT_KINGMA116_04875_MABLU_000_083","그래, 예를 들자면…… 고급 찻잎을 우린 마테차라든가!"
101,"TEXT_KINGMA116_04875_GOBLI_000_084","세상에, 그랬을 줄이야…… 실례를 저질렀군.
술 말고도 다른 걸 내놓을 수 있다면 더할 나위 없겠지.
하지만 아직 가치가 동등하지 않아, '<Sheet(EventItem,2003482,0)/>'만으로는."
102,"TEXT_KINGMA116_04875_WUKLAMAT_000_085","마물 피해 얘기를 꺼내서
우리가 퇴치하고 오겠다고 하는 건 어때?"
103,"TEXT_KINGMA116_04875_MABLU_000_086","아냐, 그건 남겨둘 거야. 비장의 무기로!"
104,"TEXT_KINGMA116_04875_MABLU_000_087","이분은 우크라마트 왕녀님.
다음 왕 자리를 놓고 계승 의식을 치르고 계시지.
즉, 조만간 왕이 바뀔 가능성이 있다는 뜻이야……."
105,"TEXT_KINGMA116_04875_MABLU_000_088","그렇게 되면 왕위 계승식이 있을 거고, 성대한 만찬도 열리겠지.
거기서 고벨리 씨의 메스칼이 제공되면
아주 엄청날 거야, 광고 효과가!"
106,"TEXT_KINGMA116_04875_MABLU_000_089","고벨리 씨가 연왕궁에 초청받아 조만간 그쪽에 간다는 얘기도
혹시 그것과 관련된 게 아닐까 하는데……."
107,"TEXT_KINGMA116_04875_GOBLI_000_090","하긴, 갑자기 연왕궁에서 초청을 받고 놀라긴 했어.
그런 큰 역할을 나한테 맡기시리라고는……."
108,"TEXT_KINGMA116_04875_MABLU_000_091","아냐, 고벨리 씨 정도의 실력자라면 당연한 제안이지.
하지만 아무리 실력이 좋아도 그렇게 낡은 작업복을 입고 가면
얻을 수 있으려나, 궁정 요리사의 신임을."
109,"TEXT_KINGMA116_04875_MABLU_000_092","장소에 맞는 복장으로 가지 않으면
물거품이 될지도 모르지, 애써 얻은 기회가……."
110,"TEXT_KINGMA116_04875_GOBLI_000_093","으음…….
그럼 주겠다는 건가? 장소에 맞는 복장을."
111,"TEXT_KINGMA116_04875_MABLU_000_094","옷을 줄 수는 없지만, 인맥이라면 소개해 줄 수 있어!
툴라이욜라에서도 평판이 자자한 직물 장인, 볼노크 씨를!"
112,"TEXT_KINGMA116_04875_MABLU_000_095","우크라마트 왕녀님과도 친분이 있고
연왕궁의 사정에도 밝으니까, 딱 맞는 옷을 만들어 줄 거야!"
113,"TEXT_KINGMA116_04875_GOBLI_000_096","그건 매력적인 제안이군.
부탁하고 싶긴 하지만 그것만으로는 아직……."
114,"TEXT_KINGMA116_04875_WUKLAMAT_000_097","듣자니 마물 피해 때문에 골머리를 앓고 있다며?
그런 거라면 우리가 처치해줄게!"
115,"TEXT_KINGMA116_04875_GOBLI_000_098","오오…… 그건 정말 고마운 제안인데?
고민하던 중이었거든, 용병을 고용할지 말지."
116,"TEXT_KINGMA116_04875_GOBLI_000_099","추가 경비를 지출하지 않아도 되는 데다
직물 장인까지 소개해 준다면 나한테도 좋은 조건이야.
알겠다, 이 거래를 받아들이지."
117,"TEXT_KINGMA116_04875_WUKLAMAT_000_100","잘 생각했어!
그럼 나랑 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
마물을 처치하고 올게!"
118,"TEXT_KINGMA116_04875_MABLU_000_101","마물 피해를 입고 있다는 '아가베 치열'은
와춘 펠로의 북쪽으로 가면 나올 거야!"
119,"TEXT_KINGMA116_04875_MABLU_000_102","그쪽은 두 사람한테 맡기고,
난 볼노크 씨한테 보내는 소개장을 쓰면서 기다릴게!"
120,"TEXT_KINGMA116_04875_MABLU_000_110","다치지 말고 조심해서 다녀와!"
121,"TEXT_KINGMA116_04875_GOBLI_000_115","여기 이 마블루라는 아이……
제법 수완이 좋군, 상인으로서."
122,"TEXT_KINGMA116_04875_WUKLAMAT_000_120","여기로 가면 '아가베 치열'인가 봐.
밭을 둘러보고 마물이 나타나면 해치우자!
끝나면 나한테 와 줘!"
123,"TEXT_KINGMA116_04875_WUKLAMAT_000_130","헤헷, 이 정도는 쉽지!"
124,"TEXT_KINGMA116_04875_WUKLAMAT_000_140","헷, 나도 아빠랑 사냥으로 단련한 몸이라고!
이 정도 마물은 식은 죽 먹기야!"
125,"TEXT_KINGMA116_04875_WUKLAMAT_000_141","오, 너도 끝났나 보구나.
좋아, 마블루한테 돌아가서 보고도 하고
네가 갖고 있는 '<Sheet(EventItem,2003482,0)/>'도 건네주자고!"
126,"TEXT_KINGMA116_04875_WUKLAMAT_000_150","거래 조건은 모두 갖췄어!
이제 '<Sheet(EventItem,2003482,0)/>'<13>FF15022811FF0A4576656E744974656DF61E921A0103FF04EBA5BCFF04EC9D84</13> 마블루를 통해 건네고
'3년 숙성된 최고급 메스칼'을 받으면 끝이야!"
127,"TEXT_KINGMA116_04875_GOBLI_000_155","설마 벌써 끝난 거야?
실력 좋은 용병이어도 이렇게 금방 끝내진 못할 텐데."
128,"TEXT_KINGMA116_04875_MABLU_000_160","마물 처치하느라 고생 많았어!
거래에 쓸 '<Sheet(EventItem,2003482,0)/>'<13>FF15022811FF0A4576656E744974656DF61E921A0103FF04EBA5BCFF04EC9D84</13> 이리 줘!"
129,"TEXT_KINGMA116_04875_MABLU_000_161","고마워!
이제 거래 조건이 다 갖춰졌어!"
130,"TEXT_KINGMA116_04875_MABLU_000_162","마물도 모두 처치했고,
고급 마테잎과 직물 장인에게 보낼 소개장을 줄게!
틀림없이 만들어 줄 거야, 멋진 옷을!"
131,"TEXT_KINGMA116_04875_GOBLI_000_163","좋아, 확인했다.
그럼 약속대로 나도 주마.
'3년 숙성된 최고급 메스칼'을……."
132,"TEXT_KINGMA116_04875_WUKLAMAT_000_164","야호!
드디어 여기까지 왔구나!
역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 마블루야!"
133,"TEXT_KINGMA116_04875_MABLU_000_165","왕녀님이 격려해 준 덕분이야!
이제 이걸로 특별한 안장을 만들어 달라고
하벨리에게 부탁할 일만 남았네!"
134,"TEXT_KINGMA116_04875_GOBLI_000_166","마블루라고 했나?
아주 우수한 상인인 것 같군, 너는.
앞으로도 가깝게 지내도 되겠나?"
135,"TEXT_KINGMA116_04875_MABLU_000_167","고마워…… 하지만 지금은 '친구 목장'에서 일하는 목동이야.
그래도 만약에 진짜 행상인이 된다면……
그때는 또 나랑 거래해줘!"
136,"TEXT_KINGMA116_04875_SYSTEM_000_168","5000펠짜리 <Sheet(EventItem,2003482,0)/><13>FF15022811FF0A4576656E744974656DF61E921A0103FF04EBA5BCFF04EC9D84</13> 가지고
10000펠의 가치가 있는
3년 숙성된 최고급 메스칼로 교환하는 거래를 성사시켰다!"
