key,0,1
40,"TEXT_KINGMB101_04880_TODO_16",""
41,"TEXT_KINGMB101_04880_TODO_17",""
42,"TEXT_KINGMB101_04880_TODO_18",""
43,"TEXT_KINGMB101_04880_TODO_19",""
44,"TEXT_KINGMB101_04880_TODO_20",""
45,"TEXT_KINGMB101_04880_TODO_21",""
46,"TEXT_KINGMB101_04880_TODO_22",""
47,"TEXT_KINGMB101_04880_TODO_23",""
48,"TEXT_KINGMB101_04880_WUKLAMAT_000_001","자, 그럼 가 보자고!"
49,"TEXT_KINGMB101_04880_KRILE_000_005","차분하게 얘기를 나눌 수 있어서 좋았어.
우크라마트 씨, 지금은 표정이 훨씬 좋아졌는걸."
50,"TEXT_KINGMB101_04880_ALPHINAUD_000_010","대중을 이끄는 입장으로서 그에 걸맞은 행동을 해야 한다는 것……
그 무게는 나도 어렴풋이 짐작이 간다네.
그래서 조금이나마 의지가 되어주고 싶다네."
51,"TEXT_KINGMB101_04880_ALISAIE_000_015","알파카를 무서워해도, 뱃멀미를 심하게 해도 괜찮아.
우크라마트가 우크라마트인 이유는
그런 거랑 아무 상관없으니까."
52,"TEXT_KINGMB101_04880_ERENVILLE_000_020","자, 지금부터 모블린족 마을로 갈 건데……
이 근처 길은, 도적이 지나가는 사람을 습격하는 일이 흔해."
53,"TEXT_KINGMB101_04880_ERENVILLE_000_021","지금은 대계단이 무너져서 왕래하는 사람도 줄었으니
굶주린 도적들이 혈안이 돼서 먹잇감을 찾고 있을 거야.
그러니까 모쪼록 조심하도록 해."
54,"TEXT_KINGMB101_04880_ERENVILLE_000_022","뭐…… 당신들한테는 쓸데없는 걱정일 수도 있겠지만."
55,"TEXT_KINGMB101_04880_WUKLAMAT_000_023","도적이라니……
투랄 용연대, 아니 조라쟈 오빠는 대체 뭘 하고 있는 거야!"
56,"TEXT_KINGMB101_04880_WUKLAMAT_000_024","이렇게 된 이상 내가 평화를 되찾고 말겠어!
도적이든 뭐든 다 나오라 그래!"
57,"TEXT_KINGMB101_04880_ERENVILLE_000_025","우리 왕녀님은 기운이 넘쳐서 탈이라니까…….
어쨌든 일단 여기서 서쪽으로 가다가
강을 하나 건넌 다음 두 번째 강으로 가자."
58,"TEXT_KINGMB101_04880_ERENVILLE_000_030","이 근처에 도적의 은신처가 있다는데
절대로 찾으러 가지는 마."
59,"TEXT_KINGMB101_04880_KRILE_000_035","이 강이 폭포가 되어서
리누하누 씨가 사는 오크 하누로 흘러가겠구나."
60,"TEXT_KINGMB101_04880_ALPHINAUD_000_040","그나저나 정말 훌륭한 폭포로군.
이렇게 방대한 물이 시작되는 수원지는 과연 어떻게 생겼을지.
투랄 대륙의 대자연은 그저 놀라울 따름이네."
61,"TEXT_KINGMB101_04880_ALISAIE_000_045","여기까지 오는 길에 우리 쪽을 살피는 기척을 여럿 느꼈어.
금방 사라진 것 같긴 했지만."
62,"TEXT_KINGMB101_04880_WUKLAMAT_000_050","뭐야, 도적 놈들 안 나타나잖아?"
63,"TEXT_KINGMB101_04880_ERENVILLE_000_051","이 정도의 인원을 상대로 싸움을 걸 만큼
머리가 안 돌아가는 놈들은 아닌가 보지."
64,"TEXT_KINGMB101_04880_ERENVILLE_000_052","모블린족 마을은 이 미야카벡 강을 건너가면 있어.
혹시 모르니까 계속 주변을 살피면서 가자."
65,"TEXT_KINGMB101_04880_WUKLAMAT_000_060","우와~!
여기가 모블린족 마을이구나~!"
66,"TEXT_KINGMB101_04880_KRILE_000_065","건물이 모두 귀여운 모양이야!
뒤집어 놓은 옹기처럼 생겼네!"
67,"TEXT_KINGMB101_04880_ALPHINAUD_000_070","고블린족……이 아니라 모블린족이었지.
하누하누족이 바누바누족과는 다른 문화를 이룬 것처럼
이들도 독자적인 문화를 갖고 있는 것 같군."
68,"TEXT_KINGMB101_04880_ALISAIE_000_075","다른 계승 후보자들의 모습은 안 보이네.
먼저 와 있을 줄 알았는데……."
69,"TEXT_KINGMB101_04880_ERENVILLE_000_080","여기가 툴라이욜라 서사시 '옹기의 장'의 무대가 된
모블린족 마을…… '어슨샤이어'야."
70,"TEXT_KINGMB101_04880_ALPHINAUD_000_081","샤이어……
저지 드라바니아에 있는 이딜샤이어와 비슷한 이름이군."
71,"TEXT_KINGMB101_04880_ALISAIE_000_082","거기에서는 대이동으로 인해 폐허가 된 식민도시를 이용했는데
여긴 옹기처럼 생긴 건물에서 살고 있구나."
72,"TEXT_KINGMB101_04880_REDIROQ_000_083","(-늙은 모블린족 여성-)푸우우…… 푸우우……
어서 와라 어슨샤이어에 온 것 환영해!
당신들 우크라마트 왕녀님 일행 맞아?"
73,"TEXT_KINGMB101_04880_WUKLAMAT_000_084","응, 맞아!
황금향을 찾기 위해 연왕 심사관을 찾으러 왔어.
혹시 아는 거 있어?"
74,"TEXT_KINGMB101_04880_REDIROQ_000_085","마침 잘 찾아왔어모브!
나 레디로크가 바로 연왕 심사관!
연왕님한테 임명받았지!"
75,"TEXT_KINGMB101_04880_WUKLAMAT_000_086","오, 먼저 알려주다니 고마워!
그럼 어서 시련을 치르게 해 줘!"
76,"TEXT_KINGMB101_04880_REDIROQ_000_087","그러고 싶은 마음 굴뚝 같지만
지금 그럴 수 없는 사정 있어!"
77,"TEXT_KINGMB101_04880_REDIROQ_000_088","마을을 덮친 폭풍 바위를 떨어뜨리고 벼랑을 무너뜨렸어!
옹기 장인 살피미들이 무지무지 많이 다쳤어!
시련을 시작할 여유 없어!"
78,"TEXT_KINGMB101_04880_WUKLAMAT_000_089","대계단이 무너졌을 정도니까
여기도 적지 않은 피해를 입었을 거라 짐작은 했지만……
그런데 '옹기 장인'이란 건 뭐야?"
79,"TEXT_KINGMB101_04880_ERENVILLE_000_090","모블린족과 계약한 금 공예 장인을 말해.
옹기처럼 생긴 공방에서 일해서 그렇게 불리지."
80,"TEXT_KINGMB101_04880_ERENVILLE_000_091","여기서는 공방뿐 아니라
도구부터 재료까지 모든 창작 환경을 지원해 준다더군.
그래서 그들이 만드는 금 공예품의 품질은 대륙에서 제일 간다지."
81,"TEXT_KINGMB101_04880_PAPAWNI_000_092","(-낙담한 모습의 장인-)여기서는 제작에 몰두할 수 있을 줄 알았는데
어떻게 이런 일이 생겨……."
82,"TEXT_KINGMB101_04880_PAPAWNI_000_093","(-낙담한 모습의 장인-)약속했던 환경을 보장해 주지 않는다면
종합상가로 돌아가서 일하는 수밖에……."
83,"TEXT_KINGMB101_04880_REDIROQ_000_094","무지무지 많은 옹기 장인 방금처럼 떠난다!
이게 다 살피미들 다쳐서 일손이 부족해졌기 때문!
최고의 환경 보장하겠다는 약속 못 지켰으니까!"
84,"TEXT_KINGMB101_04880_REDIROQ_000_095","옹기 장인 더 이상 떠나면 우리 일족 마을 유지 안 돼!
쌓인 일 정리될 때까지 시련 못 해!
그럴 여유 하나도 없어!"
85,"TEXT_KINGMB101_04880_WUKLAMAT_000_096","그럼 우리가 옹기 장인을 도와줄게!
일을 도우면 너희에 관해서도 조금은 알 수 있을 테고
게다가 시련도 빨리 시작할 수 있을 테니까 일석이조잖아!"
86,"TEXT_KINGMB101_04880_WUKLAMAT_000_097","이건 계승 의식의 일환은 아니니까
너희는 쉬고 있어도 돼!"
87,"TEXT_KINGMB101_04880_Q1_000_000","뭐라고 말씀하시겠습니까?"
88,"TEXT_KINGMB101_04880_A1_000_001","나도 도울게!"
89,"TEXT_KINGMB101_04880_A1_000_002","그렇게 말한다면야……"
90,"TEXT_KINGMB101_04880_WUKLAMAT_000_099","너도 도와주겠다고!?
실은 나 혼자 할 수 있을지 자신이 없긴 했어!
고마워!"
91,"TEXT_KINGMB101_04880_ERENVILLE_000_100","우리도 도와줄게.
발이 묶이는 건 질색이니까."
92,"TEXT_KINGMB101_04880_ERENVILLE_000_101","그러고 싶긴 한데, 우리도 돕도록 하자.
발이 묶이는 건 질색이니까."
93,"TEXT_KINGMB101_04880_WUKLAMAT_000_102","너희도 도와주겠다고!?
실은 나 혼자 할 수 있을지 자신이 없긴 했어!
고마워!"
94,"TEXT_KINGMB101_04880_REDIROQ_000_103","일손 많을수록 대환영!
옹기 장인들한테 약속한 최고의 환경 마련되면
시련 시작하겠다고 약속할게모브!"
95,"TEXT_KINGMB101_04880_REDIROQ_000_104","당신과 왕녀 두 사람한테 부탁해!
살피미 라코로크 도와줘!"
96,"TEXT_KINGMB101_04880_REDIROQ_000_105","그쪽 4명은 따라와!
다른 살피미 소개할게모브!"
97,"TEXT_KINGMB101_04880_WUKLAMAT_000_106","네가 도와주겠다고 해서 기뻐."
98,"TEXT_KINGMB101_04880_WUKLAMAT_000_107","동무의 등불에서도 말했지만,
툴라이욜라의 왕녀라고 해서 나 혼자 어떻게든 해결하겠다는……
그런 고집은 이제 안 부리려고."
99,"TEXT_KINGMB101_04880_WUKLAMAT_000_108","곤경에 빠진 사람을 돕는 일은 모험가인 네가 더 잘하잖아.
그건 지금까지의 여행을 통해 잘 알고 있어."
100,"TEXT_KINGMB101_04880_WUKLAMAT_000_109","그러니까 난 나보다 대단한 녀석을 보고 배워서
앞으로 더 성장할 거야!"
101,"TEXT_KINGMB101_04880_WUKLAMAT_000_110","어디 보자, 옹기 장인 살피미 '라코로크'를 도와주라고 했지?
찾아서 뭘 도와주면 되는지 물어보자!"
102,"TEXT_KINGMB101_04880_WUKLAMAT_000_120","이 녀석이 라코로크인가 봐.
시련을 받기 위해서
우선 모블린족이 가진 문제를 해결하자!"
103,"TEXT_KINGMB101_04880_KAAHE_000_125","（★未使用／削除予定★）"
104,"TEXT_KINGMB101_04880_RAKOROK_000_130","푸우우…… 푸우우……
어쩌지 어쩌지 사람이 부족해!
이대로 가다가는 약속 못 지키고 옹기 장인도 돌아가!"
105,"TEXT_KINGMB101_04880_RAKOROK_000_131","당신과 왕녀님이 살피미 도와주겠다고!?
몸 둘 바 모르겠어 무지무지 고마워!"
106,"TEXT_KINGMB101_04880_RAKOROK_000_132","두 사람이 있으면 할 수 있을 것 같아!
옹기 장인을 기쁘게 하는 일!"
107,"TEXT_KINGMB101_04880_WUKLAMAT_000_133","그래, 열심히 해 보자!"
