key,0,1
8,"TEXT_KINGBA241_04828_SEQ_08","로시카나와 대화했다. 엘르레트 일당의 계략을 막고 제기를 탈환하기 위해 이번에는 반드시 결판을 내야 한다. 만반의 준비를 갖추고 게게루주 일행의 연락을 기다리자.

※ 회복 역할 중 하나 이상의 레벨이 100 이상 되면 팔분의 광장 남쪽에 있는 로시카나에게 다음 회복 역할 퀘스트를 받을 수 있습니다."
9,"TEXT_KINGBA241_04828_SEQ_09",""
10,"TEXT_KINGBA241_04828_SEQ_10",""
11,"TEXT_KINGBA241_04828_SEQ_11",""
12,"TEXT_KINGBA241_04828_SEQ_12",""
13,"TEXT_KINGBA241_04828_SEQ_13",""
14,"TEXT_KINGBA241_04828_SEQ_14",""
15,"TEXT_KINGBA241_04828_SEQ_15",""
16,"TEXT_KINGBA241_04828_SEQ_16",""
17,"TEXT_KINGBA241_04828_SEQ_17",""
18,"TEXT_KINGBA241_04828_SEQ_18",""
19,"TEXT_KINGBA241_04828_SEQ_19",""
20,"TEXT_KINGBA241_04828_SEQ_20",""
21,"TEXT_KINGBA241_04828_SEQ_21",""
22,"TEXT_KINGBA241_04828_SEQ_22",""
23,"TEXT_KINGBA241_04828_SEQ_23",""
24,"TEXT_KINGBA241_04828_TODO_00","코스타 델 솔에서 로시카나와 대화"
25,"TEXT_KINGBA241_04828_TODO_01","로시카나와 다시 대화"
26,"TEXT_KINGBA241_04828_TODO_02","<Sheet(EObj,2013561,0)/>에서 주위를 둘러보고 
나타난 마법인형으로부터 단서 입수"
27,"TEXT_KINGBA241_04828_TODO_03","로시카나에게 '<Sheet(EventItem,2003477,0)/>' 전달"
28,"TEXT_KINGBA241_04828_TODO_04","로시카나와 대화"
29,"TEXT_KINGBA241_04828_TODO_05","로시카나와 다시 대화"
30,"TEXT_KINGBA241_04828_TODO_06","림사 로민사에서 로시카나와 대화"
31,"TEXT_KINGBA241_04828_TODO_07",""
32,"TEXT_KINGBA241_04828_TODO_08",""
33,"TEXT_KINGBA241_04828_TODO_09",""
34,"TEXT_KINGBA241_04828_TODO_10",""
35,"TEXT_KINGBA241_04828_TODO_11",""
36,"TEXT_KINGBA241_04828_TODO_12",""
37,"TEXT_KINGBA241_04828_TODO_13",""
38,"TEXT_KINGBA241_04828_TODO_14",""
39,"TEXT_KINGBA241_04828_TODO_15",""
40,"TEXT_KINGBA241_04828_TODO_16",""
41,"TEXT_KINGBA241_04828_TODO_17",""
42,"TEXT_KINGBA241_04828_TODO_18",""
43,"TEXT_KINGBA241_04828_TODO_19",""
44,"TEXT_KINGBA241_04828_TODO_20",""
45,"TEXT_KINGBA241_04828_TODO_21",""
46,"TEXT_KINGBA241_04828_TODO_22",""
47,"TEXT_KINGBA241_04828_TODO_23",""
48,"TEXT_KINGBA241_04828_LOASHKANA_000_001","<Highlight>ObjectParameter(1)</Highlight>, 와 주었구나.
슬슬 움직일까 하던 참이야."
49,"TEXT_KINGBA241_04828_LOASHKANA_000_002","청동호수 야영지의 온천에서 소동이 일어난 후로
엘르레트 일당은 다시 자취를 감췄어.
하지만 이대로 얌전히 있지는 않을 거야……."
50,"TEXT_KINGBA241_04828_LOASHKANA_000_003","그들은 여태껏 바일브랜드 섬 내부를 전전해 왔잖아?
그래서 이번에는 아직 가지 않은 동부 라노시아의
코스타 델 솔을 조사해 볼까 해."
51,"TEXT_KINGBA241_04828_LOASHKANA_000_004","듣자 하니 게게루주라는 부호의 땅이라면서?
코스타 델 솔에서 그 사람에게 이야기를 들어 보자."
52,"TEXT_KINGBA241_04828_LOASHKANA_000_011","여긴 그동안 가 본 곳과는 분위기가 좀 다르네."
53,"TEXT_KINGBA241_04828_LOASHKANA_000_012","이 앞에 게게루주라는 사람이 있나 본데
당신은 만나 봤어?"
54,"TEXT_KINGBA241_04828_Q1_000_013","뭐라고 말씀하시겠습니까?"
55,"TEXT_KINGBA241_04828_A1_000_001","몇 번인가 얘기한 적이 있어"
56,"TEXT_KINGBA241_04828_A1_000_002","어쩌면 지인……일지도?"
57,"TEXT_KINGBA241_04828_LOASHKANA_000_014","그렇구나!
당신과 같이 가면 안심해도 되겠네."
58,"TEXT_KINGBA241_04828_LOASHKANA_000_015","어, 어쩌면!?
만난 적이 있다면 이참에 기억을 떠올려 줄래……?"
59,"TEXT_KINGBA241_04828_LOASHKANA_000_016","그럼 어서 가자."
60,"TEXT_KINGBA241_04828_GEGERUJU_000_017","이, 이게 누구야! 모험가 양반 아닌가!
그…… 나한테 무슨 용건인고?"
61,"TEXT_KINGBA241_04828_GEGERUJU_000_018","아아, 휴런족 귀염둥이라면 여기 왔었지!
마법인형과 라라펠족 남자가 있었는지는
도통 기억이 안 나네만~"
62,"TEXT_KINGBA241_04828_GEGERUJU_000_019","그 귀염둥이가
인사 대신이라며 포도주를 주었는데……
그걸 마시고 지독한 환각에 빠졌지 뭔가……."
63,"TEXT_KINGBA241_04828_GEGERUJU_000_020","아기 고양이들에게 둘러싸여 포도주를 마시고 있었는데
어느새 주위는 지저분하고 무섭게 생긴 사내들뿐……."
64,"TEXT_KINGBA241_04828_GEGERUJU_000_021","처음에는 취기가 돌아 그런 줄 알았는데
어찌나 박력들이 넘치는지 무서워서 도망치고 말았지!"
65,"TEXT_KINGBA241_04828_GEGERUJU_000_022","해변에서 완전히 포위당해서 당황한 와중에
어디선가 들려오는 남녀의 웃음소리!
그야말로 세상의 종말이 따로 없었다네……."
66,"TEXT_KINGBA241_04828_WHEISKAET_000_023","(-???-)그렇게 상태가 이상했던 게게루주 어르신께 고함을 질러
제정신으로 돌아오시게 한 사람이 바로 나다."
67,"TEXT_KINGBA241_04828_WHEISKAET_000_024","상황상, 포도주에 독이 들었던 게 틀림없다.
뭐, 한 병을 다 비워 버린 후에 벌어진 일이라
지금은 조사할 수도 없지만."
68,"TEXT_KINGBA241_04828_GEGERUJU_000_025","귀염둥이가 준 선물인데 어쩌겠나.
나도 모르게 방심하고 말았지~!"
69,"TEXT_KINGBA241_04828_WHEISKAET_000_026","빗물받이 숲 쪽에서
어슬렁거리는 마법인형을 봤다는 목격 정보가 들어왔다.
너희가 찾는 놈들이 맞을지는 모르겠다만."
70,"TEXT_KINGBA241_04828_WHEISKAET_000_027","어때? 직접 조사하러 가 보겠나?
가 준다면 우리도 고맙겠는데."
71,"TEXT_KINGBA241_04828_LOASHKANA_000_028","정보를 줘서 고마워.
뭔가 알아내면 나중에 공유하러 올게."
72,"TEXT_KINGBA241_04828_WHEISKAET_000_029","그래, 잘 부탁한다."
73,"TEXT_KINGBA241_04828_LOASHKANA_000_030","그럼 출발하기 전에
아까 거기서 가볍게 회의를 하자."
74,"TEXT_KINGBA241_04828_LOASHKANA_000_036","상황을 보아하니 엘르레트 일당의 소행이 틀림없어.
청동호수 야영지에서는 환각으로 웃게 만들었는데
여기서는 겁을 먹게 만들었다는 말이지……."
75,"TEXT_KINGBA241_04828_LOASHKANA_000_037","똑같은 환각독일 줄 알았는데
포도주에 넣은 독은 온천에서 쓴 것과 다를지도 몰라."
76,"TEXT_KINGBA241_04828_LOASHKANA_000_038","그건 엘르레트가 제기의 힘으로 다룰 수 있는 독의 종류가
점점 늘어나고 있다는 뜻이야.
지금부터는 더 신중하게 그들을 쫓는 게 좋겠어."
77,"TEXT_KINGBA241_04828_LOASHKANA_000_039","우선 '빗물받이 숲'이라는 곳에서
마법인형을 조사해 보자."
78,"TEXT_KINGBA241_04828_LOASHKANA_100_039","분명 공격해올 테니 혼쭐을 내주면
뭔가 단서를 얻을 수 있을지도 몰라."
79,"TEXT_KINGBA241_04828_LOASHKANA_000_040","발견한 인형을 처치했지만
결국 이곳에서 뭘 하고 있었는지 알아내지 못했어.
당신도 주변을 조사해 줄래?"
80,"TEXT_KINGBA241_04828_POPMESSAGE_100_042","싸우는 소리를 들었는지 마법인형이 더 나타났다!"
81,"TEXT_KINGBA241_04828_LOASHKANA_000_046","이 주변에 있는 인형은 어느 정도 처치한 것 같아.
그런데, 뭘 하고 있었는지, 단서를 잡지 못해서……
당신은 어땠어……?"
82,"TEXT_KINGBA241_04828_LOASHKANA_000_047","이건 기록……?
바일브랜드 섬의 강에 대해 조사하고 있었나 봐."
83,"TEXT_KINGBA241_04828_LOASHKANA_000_048","생각해 보니 내가 발견한 인형도 물가를 어슬렁거리고 있었어.
청동호수 야영지에서는 온천에 독을 풀었으니
이번에는 강에……?"
84,"TEXT_KINGBA241_04828_LOASHKANA_000_049","위험해! 물러서!"
85,"TEXT_KINGBA241_04828_ELLERETE_000_050","이 언니 잘 버티네~!
거기 숨겨 둔 마법인형에는 꽤나 강한 마비독을 넣었는데."
86,"TEXT_KINGBA241_04828_KOKONOWA_000_051","저 사람의 고향 마을은 주변이 온통 독이었으니까요.
저처럼 내성이 있을지도 모릅니다."
87,"TEXT_KINGBA241_04828_ELLERETE_000_052","뭐, 아무튼!
이제 그만 제기를 포기해 줄래?"
88,"TEXT_KINGBA241_04828_ELLERETE_000_053","나도 솔직히 이런 식으로 다치게 하고 싶지 않아!
그냥 '장난'을 즐기고 싶을 뿐인데
방해하는 사람이 잘못하는 거지."
89,"TEXT_KINGBA241_04828_KOKONOWA_000_054","제가 열심히 만든 마법인형도
벌써 몇 개가 부서져 버렸는지……."
90,"TEXT_KINGBA241_04828_LOASHKANA_000_055","이제 그만 제기를 돌려줘.
그건 당신 같은 사람이 다룰 물건이 아니야."
91,"TEXT_KINGBA241_04828_ELLERETE_000_056","아이고, 무서워라~ 뭘 또 그렇게 발끈하고 그래~!
내가 누굴 죽인 것도 아니고
그냥 재밌게 놀기만 하겠다는데."
92,"TEXT_KINGBA241_04828_ELLERETE_000_057","다들 그렇게 '장난'이 취미인 나한테 뭐라고 하는데
우리 대장은 나의 개성이라며 인정해 줬는걸!
자기도 주위에서 이해해 주지 않았다며 공감해 줬어!"
93,"TEXT_KINGBA241_04828_ELLERETE_000_058","그러니 남들이 뭐라고 하든 무슨 상관이람!
나의 자유를, 즐거운 취미를 막는 녀석은
철저하게 끝장내면 그만이지!"
94,"TEXT_KINGBA241_04828_ELLERETE_000_059","머지않아 특별한 '장난'을 칠 생각이니까
기대해 줘~!"
95,"TEXT_KINGBA241_04828_LOASHKANA_000_066","미안해, 이제 괜찮아."
96,"TEXT_KINGBA241_04828_LOASHKANA_000_067","설마 인형이 수풀에 숨어 있었을 줄이야……
한발 늦게 알아챘지만 당신이 무사해서 다행이야!"
97,"TEXT_KINGBA241_04828_LOASHKANA_000_068","그나저나 저 연막의 지독한 냄새는 못 참겠네.
이번이 세 번째인데 슬슬 코가 이상해지는 것 같아."
98,"TEXT_KINGBA241_04828_LOASHKANA_000_069","일단 더 이상 여기서 할 수 있는 일은 없는 듯해.
정보를 게게루주 쪽과 공유해야 하니까
코스타 델 솔로 돌아가자."
99,"TEXT_KINGBA241_04828_LOASHKANA_000_071","자, <Highlight>ObjectParameter(1)</Highlight>.
게게루주에게 가자."
100,"TEXT_KINGBA241_04828_GEGERUJU_000_072","뭐지? 벌써 돌아오다니 빠르구먼~"
101,"TEXT_KINGBA241_04828_WHEISKAET_000_073","<Highlight>ObjectParameter(1)</Highlight>,
빗물받이 숲의 상황은 어땠지?"
102,"TEXT_KINGBA241_04828_WHEISKAET_000_074","마법인형으로 하천을 조사했다고……?"
103,"TEXT_KINGBA241_04828_LOASHKANA_000_075","그들은 청동호수 야영지의 온천에서도
독을 써서 소동을 일으킨 전례가 있어……
이번에는 강에 무슨 짓을 할 생각인 것 같아."
104,"TEXT_KINGBA241_04828_WHEISKAET_000_076","그래, 그런 연결고리가 있었군.
청동호수 야영지의 사건도 듣기는 했지만
게게루주 어르신께 독을 먹인 녀석이 그 범인이었을 줄이야."
105,"TEXT_KINGBA241_04828_WHEISKAET_000_077","참 나……
어느 강에서 수작을 부릴지 알 수 없다는 게 문제로군."
106,"TEXT_KINGBA241_04828_GEGERUJU_000_078","다시 그런 환각에 걸리는 건 절대 사양하겠네!
아무래도 흑와단에게 알리는 게 좋겠군~"
107,"TEXT_KINGBA241_04828_LOASHKANA_000_079","난 그 여자…… 엘르레트에게서
되찾아야만 하는 물건이 있어."
108,"TEXT_KINGBA241_04828_LOASHKANA_000_080","그래서 말인데,
만약 이곳 동부 라노시아에서 그들의 움직임이 포착되면
연락해 줄 수 없을까?"
109,"TEXT_KINGBA241_04828_WHEISKAET_000_081","흐음, 무슨 사연이 있나 보군?"
110,"TEXT_KINGBA241_04828_GEGERUJU_000_082","느허허허허, 귀염둥이의 부탁이라면
거절할 이유가 없지~!
뭔가 알아내면 사람을 보내겠네!"
111,"TEXT_KINGBA241_04828_LOASHKANA_000_083","귀, 귀염둥이……?
저기, 어…… 고마워, 잘 부탁해."
112,"TEXT_KINGBA241_04828_LOASHKANA_000_084","이제는 어떻게 해서든 엘르레트 일당을 막아야 해.
일단 림사 로민사로 돌아가서 준비를 하자."
113,"TEXT_KINGBA241_04828_LOASHKANA_000_086","<Highlight>ObjectParameter(1)</Highlight> 덕분에
정보 제공 약속까지 받아서 다행이야."
114,"TEXT_KINGBA241_04828_LOASHKANA_000_087","그래도 엘르레트 일당을 붙잡을 좋은 기회였는데
내가 방심한 탓에…… 정말 미안해."
115,"TEXT_KINGBA241_04828_LOASHKANA_000_088","다음엔 당신의 발목을 잡는 일은 없을 거야.
제기 탈환 작전이 더 늦어지면
엘르레트의 '장난'에 어떤 피해가 나올지 모르니까……."
116,"TEXT_KINGBA241_04828_LOASHKANA_000_089","각자 실력을 갈고닦고 단단히 준비하면서
게게루주의 연락이 오기를 기다리자."
117,"TEXT_KINGBA241_04828_KOKONAWA_000_051","（★未使用／削除予定★）"
118,"TEXT_KINGBA241_04828_KOKONAWA_000_054","（★未使用／削除予定★）"
119,"TEXT_KINGBA241_04828_LOALHKANA_000_001","（★未使用／削除予定★）"
120,"TEXT_KINGBA241_04828_LOALHKANA_000_002","（★未使用／削除予定★）"
121,"TEXT_KINGBA241_04828_LOALHKANA_000_003","（★未使用／削除予定★）"
122,"TEXT_KINGBA241_04828_LOALHKANA_000_004","（★未使用／削除予定★）"
123,"TEXT_KINGBA241_04828_LOALHKANA_000_011","（★未使用／削除予定★）"
124,"TEXT_KINGBA241_04828_LOALHKANA_000_012","（★未使用／削除予定★）"
125,"TEXT_KINGBA241_04828_LOALHKANA_000_014","（★未使用／削除予定★）"
126,"TEXT_KINGBA241_04828_LOALHKANA_000_015","（★未使用／削除予定★）"
127,"TEXT_KINGBA241_04828_LOALHKANA_000_016","（★未使用／削除予定★）"
128,"TEXT_KINGBA241_04828_LOALHKANA_000_028","（★未使用／削除予定★）"
129,"TEXT_KINGBA241_04828_LOALHKANA_000_030","（★未使用／削除予定★）"
130,"TEXT_KINGBA241_04828_LOALHKANA_000_036","（★未使用／削除予定★）"
131,"TEXT_KINGBA241_04828_LOALHKANA_000_037","（★未使用／削除予定★）"
132,"TEXT_KINGBA241_04828_LOALHKANA_000_038","（★未使用／削除予定★）"
133,"TEXT_KINGBA241_04828_LOALHKANA_000_039","（★未使用／削除予定★）"
134,"TEXT_KINGBA241_04828_LOALHKANA_000_040","（★未使用／削除予定★）"
135,"TEXT_KINGBA241_04828_LOALHKANA_000_046","（★未使用／削除予定★）"
136,"TEXT_KINGBA241_04828_LOALHKANA_000_047","（★未使用／削除予定★）"
137,"TEXT_KINGBA241_04828_LOALHKANA_000_048","（★未使用／削除予定★）"
138,"TEXT_KINGBA241_04828_LOALHKANA_000_049","（★未使用／削除予定★）"
139,"TEXT_KINGBA241_04828_LOALHKANA_000_055","（★未使用／削除予定★）"
140,"TEXT_KINGBA241_04828_LOALHKANA_000_066","（★未使用／削除予定★）"
141,"TEXT_KINGBA241_04828_LOALHKANA_000_067","（★未使用／削除予定★）"
142,"TEXT_KINGBA241_04828_LOALHKANA_000_068","（★未使用／削除予定★）"
143,"TEXT_KINGBA241_04828_LOALHKANA_000_069","（★未使用／削除予定★）"
144,"TEXT_KINGBA241_04828_LOALHKANA_000_071","（★未使用／削除予定★）"
145,"TEXT_KINGBA241_04828_LOALHKANA_000_075","（★未使用／削除予定★）"
146,"TEXT_KINGBA241_04828_LOALHKANA_000_079","（★未使用／削除予定★）"
147,"TEXT_KINGBA241_04828_LOALHKANA_000_080","（★未使用／削除予定★）"
148,"TEXT_KINGBA241_04828_LOALHKANA_000_083","（★未使用／削除予定★）"
149,"TEXT_KINGBA241_04828_LOALHKANA_000_084","（★未使用／削除予定★）"
150,"TEXT_KINGBA241_04828_LOALHKANA_000_086","（★未使用／削除予定★）"
151,"TEXT_KINGBA241_04828_LOALHKANA_000_087","（★未使用／削除予定★）"
152,"TEXT_KINGBA241_04828_LOALHKANA_000_088","（★未使用／削除予定★）"
153,"TEXT_KINGBA241_04828_LOALHKANA_000_089","（★未使用／削除予定★）"
154,"TEXT_KINGBA241_04828_LOALHKANA_000_005","（★未使用／削除予定★）"
155,"TEXT_KINGBA241_04828_SYSTEM_100_041","（★未使用／削除予定★）"
