#,Unknown0,Unknown1
0,TEXT_KINGMA111_04870_SEQ_00,오크 하누에 있는 우크에부는 이히하나 축제가 부활했다는 것을 널리 알리고 싶은 듯하다.
1,TEXT_KINGMA111_04870_SEQ_01,"인사를 하면서 이히하나 축제의 부활을 알리자. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 ""오호칼리""를 포함하는 문장을 자유롭게 입력하여 코자말루 카의 오크 하누에 있는 하누하누족에게 인사하자."
2,TEXT_KINGMA111_04870_SEQ_02,이히하나 축제의 부활을 알게 된 하누하누족들은 순식간에 기운을 차렸다. 오크 하누에 있는 '우크에부'와 대화하고 축제를 시작하자.
3,TEXT_KINGMA111_04870_SEQ_03,우크라마트를 태워 오크 하누를 출발한 가마는 코자누아 키에 도착했다. 가마를 들기 위해 모인 가마꾼들의 마력이 케츠할리 상을 통해 대지로 흘러들어가 지맥을 자극하자 갈대가 생기를 되찾았다. 코자말루 카의 금빛 갈대밭에 있는 '우크라마트'와 대화하자.
4,TEXT_KINGMA111_04870_SEQ_04,갈대의 시련을 통과한 우크라마트 그리고 제2왕자 쿼나는 비석을 받았다. 오크 하누 부근에 있는 '우크라마트'와 다시 대화하자.
5,TEXT_KINGMA111_04870_SEQ_05,우크라마트와 대화했다. 툴라이욜라의 샤바야브체 부근에 있는 '우크라마트'와 대화하자.
6,TEXT_KINGMA111_04870_SEQ_06,"툴라이욜라로 돌아왔다. 자, 다음 시련으로 넘어가자!"
7,TEXT_KINGMA111_04870_SEQ_07,
8,TEXT_KINGMA111_04870_SEQ_08,
9,TEXT_KINGMA111_04870_SEQ_09,
10,TEXT_KINGMA111_04870_SEQ_10,
11,TEXT_KINGMA111_04870_SEQ_11,
12,TEXT_KINGMA111_04870_SEQ_12,
13,TEXT_KINGMA111_04870_SEQ_13,
14,TEXT_KINGMA111_04870_SEQ_14,
15,TEXT_KINGMA111_04870_SEQ_15,
16,TEXT_KINGMA111_04870_SEQ_16,
17,TEXT_KINGMA111_04870_SEQ_17,
18,TEXT_KINGMA111_04870_SEQ_18,
19,TEXT_KINGMA111_04870_SEQ_19,
20,TEXT_KINGMA111_04870_SEQ_20,
21,TEXT_KINGMA111_04870_SEQ_21,
22,TEXT_KINGMA111_04870_SEQ_22,
23,TEXT_KINGMA111_04870_SEQ_23,
24,TEXT_KINGMA111_04870_TODO_00,"대화창에 '말하기' 방식으로 ""오호칼리""를 입력하여 
오크 하누의 하누하누족에게 인사"
25,TEXT_KINGMA111_04870_TODO_01,우크에부와 대화
26,TEXT_KINGMA111_04870_TODO_02,우크라마트와 대화
27,TEXT_KINGMA111_04870_TODO_03,우크라마트와 다시 대화
28,TEXT_KINGMA111_04870_TODO_04,툴라이욜라에 있는 우크라마트와 대화
29,TEXT_KINGMA111_04870_TODO_05,
30,TEXT_KINGMA111_04870_TODO_06,
31,TEXT_KINGMA111_04870_TODO_07,
32,TEXT_KINGMA111_04870_TODO_08,
33,TEXT_KINGMA111_04870_TODO_09,
34,TEXT_KINGMA111_04870_TODO_10,
35,TEXT_KINGMA111_04870_TODO_11,
36,TEXT_KINGMA111_04870_TODO_12,
37,TEXT_KINGMA111_04870_TODO_13,
38,TEXT_KINGMA111_04870_TODO_14,
39,TEXT_KINGMA111_04870_TODO_15,
40,TEXT_KINGMA111_04870_TODO_16,
41,TEXT_KINGMA111_04870_TODO_17,
42,TEXT_KINGMA111_04870_TODO_18,
43,TEXT_KINGMA111_04870_TODO_19,
44,TEXT_KINGMA111_04870_TODO_20,
45,TEXT_KINGMA111_04870_TODO_21,
46,TEXT_KINGMA111_04870_TODO_22,
47,TEXT_KINGMA111_04870_TODO_23,
48,TEXT_KINGMA111_04870_WUKLAMAT_000_001,"가마가 무사해서 다행이긴 하지만……
내 일격이 바쿠쟈쟈한테 통하질 않았어.
이렇게까지 실력 차가 나다니……."
49,TEXT_KINGMA111_04870_ERENVILLE_000_005,"전투 능력이 없는 내가 할 수 있는 일이라곤
너희를 부르는 일 정도였어.
링크펄을 받아두길 잘했다는 생각이 들더군."
50,TEXT_KINGMA111_04870_KRILE_000_010,큰일이 나기 전에 막을 수 있어서 다행이야.
51,TEXT_KINGMA111_04870_ALPHINAUD_000_015,"여러 계승 후보자들이 왕의 자리를 놓고 싸우다 보니
이런 상황도 생기는군."
52,TEXT_KINGMA111_04870_ALISAIE_000_020,"우리가 없는 틈을 타서 가마를 훔치려고 하다니,
하는 짓이 너무 비열하잖아!"
53,TEXT_KINGMA111_04870_LINUHANU_000_025,"우크라마트가 무사해서 다행이야……
더 이상 아무도 안 죽으면 좋겠어."
