key,0,1
21,"TEXT_KINGBB101_04848_SEQ_21",""
22,"TEXT_KINGBB101_04848_SEQ_22",""
23,"TEXT_KINGBB101_04848_SEQ_23",""
24,"TEXT_KINGBB101_04848_TODO_00","재봉사 길드 부근에서 바이퍼라는 남자와 대화"
25,"TEXT_KINGBB101_04848_TODO_01","마른뼈 야영지에서 케시콰와 대화"
26,"TEXT_KINGBB101_04848_TODO_02","재봉사 길드 부근에서 케시콰와 대화"
27,"TEXT_KINGBB101_04848_TODO_03",""
28,"TEXT_KINGBB101_04848_TODO_04",""
29,"TEXT_KINGBB101_04848_TODO_05",""
30,"TEXT_KINGBB101_04848_TODO_06",""
31,"TEXT_KINGBB101_04848_TODO_07",""
32,"TEXT_KINGBB101_04848_TODO_08",""
33,"TEXT_KINGBB101_04848_TODO_09",""
34,"TEXT_KINGBB101_04848_TODO_10",""
35,"TEXT_KINGBB101_04848_TODO_11",""
36,"TEXT_KINGBB101_04848_TODO_12",""
37,"TEXT_KINGBB101_04848_TODO_13",""
38,"TEXT_KINGBB101_04848_TODO_14",""
39,"TEXT_KINGBB101_04848_TODO_15",""
40,"TEXT_KINGBB101_04848_TODO_16",""
41,"TEXT_KINGBB101_04848_TODO_17",""
42,"TEXT_KINGBB101_04848_TODO_18",""
43,"TEXT_KINGBB101_04848_TODO_19",""
44,"TEXT_KINGBB101_04848_TODO_20",""
45,"TEXT_KINGBB101_04848_TODO_21",""
46,"TEXT_KINGBB101_04848_TODO_22",""
47,"TEXT_KINGBB101_04848_TODO_23",""
48,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_000","아, 너 모험가 맞지?
갑자기 미안하지만 좀 도와줄 수 있을까?
재봉사 길드에서 다툼이 벌어졌거든……."
49,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_001","맞춤형 장비의 제작 주문을 받았는데
납품 단계에서 의뢰인이 대금을 치르지 않으려고 하나 봐."
50,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_002","처음부터 수상했어.
자기를 '바이퍼'……라고 하던데
스스로를 '뱀'이라고 부르는 것부터 정상은 아니잖아?"
51,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_003","아무튼 검을 두 개나 등에 지고 다니는 사람이라서
저러다 난동이라도 피우면 어쩌나 조마조마해 죽겠어.
미안하지만 재봉사 길드에서 중재 좀 해줄 수 없을까?"
52,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_010","'바이퍼'라는 남자가 대금을 치를 생각이 없나 봐.
미안한데 재봉사 길드에서 중재 좀 해줄 수 없을까?"
53,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_015","바이퍼인지 뭔지 잘 모르겠지만
어떻게 설명해야 알아들을 수 있을까……?"
54,"TEXT_KINGBB101_04848_KESHKWA_000_020","제법 실력이 있어 보이는군.
그렇다면 '내가 쓰러뜨려야 할 야수'를 네가 가르쳐 주는 건가?"
55,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_021","아, 모험가님. 무슨 말인지 아시겠습니까……?
장비 제작 의뢰를 받은 것까지는 좋았는데
이 상태에서 계속 말이 통하질 않아요."
56,"TEXT_KINGBB101_04848_KESHKWA_000_022","나도 네가 뭘 원하는지 모르겠다.
난 그저 완성된 장비를 받을 수 있도록
'내가 쓰러뜨려야 할 야수'를 알려달라는 것뿐인데."
57,"TEXT_KINGBB101_04848_KESHKWA_000_023","……다시 한번 처음부터 설명해 주지.
우선 난 '투랄 대륙'이라는 머나먼 땅에서 배를 타고
이곳 에오르제아까지 왔다."
58,"TEXT_KINGBB101_04848_KESHKWA_000_025","흠, 넌 투랄 대륙에 대해 알고 있는 모양이군.
그럼 나처럼 두 개의 검으로 싸우는 전통적인 전사인
'바이퍼'를 본 적이 있지 않나?"
59,"TEXT_KINGBB101_04848_KESHKWA_000_030","……그러고 보니, 뱃사람은 '신대륙'이라고도 불렀지.
아무튼 '바이퍼'란
우리 고향에서 옛부터 전해 내려오는 전사를 말한다."
60,"TEXT_KINGBB101_04848_KESHKWA_000_035","바이퍼의 사명은
사람들의 삶을 위협하는 위험한 야수를 사냥하는 것…….
내가 이 땅을 찾아온 것도 바로 그 이유 때문이지."
61,"TEXT_KINGBB101_04848_KESHKWA_000_036","하지만 긴 여행 동안
착용하고 있던 장비가 손상되었지 뭐냐.
이곳에 실력 있는 장인이 있다는 얘길 듣고 일감을 의뢰한 거야."
62,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_037","……그래요, 거기까지는 이해했습니다.
그런데 왜 대금을 치르지 않고
'내가 쓰러뜨려야 할 야수' 같은 걸 요구하시는 거죠?"
63,"TEXT_KINGBB101_04848_KESHKWA_000_039","바이퍼의 의뢰를 수락했다는 건
쓰러뜨려 주길 바라는 야수가 있다는 뜻이잖아?
그게 대가라는 것이고."
64,"TEXT_KINGBB101_04848_Q1_000_100","뭐라고 말씀하시겠습니까?"
65,"TEXT_KINGBB101_04848_A1_000_100","재봉사 길드는 야수를 쓰러뜨려주길 원하지 않아"
66,"TEXT_KINGBB101_04848_A2_000_100","재봉사 길드가 원하는 대가는, 돈이야"
67,"TEXT_KINGBB101_04848_KESHKWA_000_045","……뭐?
야수에게 위협받는 게 아니라
다른 대가를 원한다, 이 말인가?"
68,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_046","네, 저희 재봉사 길드가 원하는 것은
제작한 장비에 상응하는 금액……
그러니까 길로 대금을 지불하시는 겁니다."
69,"TEXT_KINGBB101_04848_KESHKWA_000_055","토벌 이외의 대가를 원할 거라고는……!
어쩐지 말이 안 통한다 싶더라니."
70,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_056","……손님의 고향에서도
돈을 이용해서 상거래를 할 것 아닙니까?
바이퍼는 다들 그렇게 세상 물정을 모르나요?"
71,"TEXT_KINGBB101_04848_KESHKWA_000_057","아니, 그건 아닌데…….
평소에는 이장이나 다른 사람들에게 중개를 부탁해서
장인과 직접 거래할 일이 별로 없었어."
72,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_058","참 나…… 뜻하지 않은 오해가 있었지만
돈으로 대금을 치를 수 없으신 것 같으니 어쩔 수 없네요.
대가로 마물 토벌을 부탁드려야겠군요."
73,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_060","최근에 재봉사 길드가 재료 조달을 의뢰한 상인이
동부 다날란에서 마물에게 습격당하는 사건이
자주 일어나고 있어요."
74,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_100_060","그것도 이곳에 서식할 리 없는 다두룡에게 말이죠……!
소문으로는 투기장에서 도망친 시합용 마수가
현지에서 번식을 했다는 얘기도 있어요……."
75,"TEXT_KINGBB101_04848_KESHKWA_000_061","그렇군, 다두룡인지 뭔지를 해치우면 되는 거지?
나만 믿어, 그 의뢰는 내가 맡으마."
76,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_062","아뇨, 원래 의뢰는 저희 재봉사 길드가
손님에게 받은 건데…….
아무래도 영 불안하네요……."
77,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_063","모험가님, 실력자인 것 같으신데
감시도 할 겸, 이분과 함께 가 주실 수 있을까요?
바이퍼의 기술을 볼 수 있는 흔치 않은 기회지 않습니까?"
78,"TEXT_KINGBB101_04848_KESHKWA_000_064","(-케시콰-)내 이름은 '케시콰'다…….
실력자와 알고 지내면 나로서도 감사한 일이지."
79,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_065","마물이 마지막으로 목격된 곳은
'마른뼈 야영지' 근처였을 겁니다…….
일단 그쪽을 수소문해 보시면 어떨까요?"
80,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_070","마물이 마지막으로 목격된 곳은
'마른뼈 야영지' 근처입니다.
죄송하지만 그분과 함께 가 주세요."
81,"TEXT_KINGBB101_04848_KESHKWA_000_100","여기가 마른뼈 야영지인가.
그렇다면 당장 마물을 토벌하러 가자."
82,"TEXT_KINGBB101_04848_KESHKWA_000_101","……의아해하는 표정이군.
그럼 재봉사 길드의 요청대로
일단 마을부터 가서 탐문 조사를 할 셈이었나?"
83,"TEXT_KINGBB101_04848_KESHKWA_000_102","정보는 아까 들은 얘기로 충분해.
나에겐 바이퍼로서 쌓아 온 경험과 지식이 있다.
그걸 활용하면 탐문 같은 걸 하지 않고도 찾을 수 있어."
84,"TEXT_KINGBB101_04848_KESHKWA_000_200","재봉사 말에 의하면,
습격당한 상인이 운반하던 물건은, 재봉에 쓰이는 재료…….
그걸 먹이로 삼을 리는 없으니 표적은 인간이었다고 봐야겠지."
85,"TEXT_KINGBB101_04848_KESHKWA_000_201","그리고 인간을 습격하는 마물은 후각이 예민해서 냄새로 사냥감을
탐지한다. 방해물인 바위, 식물, 냄새를 나르는 바람의 흐름을
고려하면 상대의 은신처쯤은 쉽게 찾아낼 수 있어."
86,"TEXT_KINGBB101_04848_KESHKWA_000_202","자연의 틀을 벗어나 인간의 삶을 위협하는 야수여……
너 같은 존재를 쓰러뜨리는 것이 바이퍼의 사명이다!"
87,"TEXT_KINGBB101_04848_KESHKWA_000_203","자, 의뢰는 달성했는데……
표정을 보니 바이퍼의 기술이 궁금한 모양이군."
88,"TEXT_KINGBB101_04848_KESHKWA_000_204","바이퍼에 대해 이야기하기 전에 먼저 물어보겠는데
넌 '투랄비드랄'이라는 이름을 알고 있나?"
89,"TEXT_KINGBB101_04848_KESHKWA_000_205","박식하군, 그렇다면 짧게 설명하지…….
생물 중에는 때때로 종의 한계를 뛰어넘어, 원래는 가질 수 없는
이질적인 힘을 가진 개체가 나타나 생태계를 위협하기도 하지."
90,"TEXT_KINGBB101_04848_KESHKWA_000_210","그렇다면 짧게 설명해 주마.
생물 중에는 때때로 종의 한계를 뛰어넘는
특별한 힘을 가진 개체가 나타나 생태계를 위협하기도 하지."
91,"TEXT_KINGBB101_04848_KESHKWA_000_215","오랜 세월을 살면서 거대한 힘을 가진 야수를
투랄 대륙 사람들은 '대지를 장악하는 자'……
즉, 투랄비드랄이라고 부른다."
92,"TEXT_KINGBB101_04848_KESHKWA_000_216","그리고…… 투랄비드랄을 처치하는 사냥꾼이
바로 우리, 바이퍼야."
93,"TEXT_KINGBB101_04848_KESHKWA_000_217","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했나?
넌 이 대륙에서 본 그 어떤 사람보다 실력이 뛰어나 보이는군.
만약 바이퍼의 기술에 관심이 있다면……."
94,"TEXT_KINGBB101_04848_KESHKWA_000_218","이 기술을 전수해 줄 테니, 그 대신 나의 사명……
투랄 대륙에서 이곳 에오르제아로 도망친
망할 놈의 투랄비드랄 토벌을 도와주지 않겠나?"
95,"TEXT_KINGBB101_04848_KESHKWA_000_224","……이런, 내가 마음이 너무 급했군.
갑자기 이런 제안을 받으면 당황스럽겠지."
96,"TEXT_KINGBB101_04848_KESHKWA_000_225","일단 울다하로 돌아가 재봉사 길드에 결과를 보고하지.
너는 내 제안을 받아들일지 충분히 고민해 보고
마음이 정해지면 알려줘."
97,"TEXT_KINGBB101_04848_KESHKWA_000_250","와 주었군…….
나는 의뢰 보고를 마치고 장비도 무사히 받았다.
곧바로 장비해 봤는데 아주 멋지게 완성됐어."
98,"TEXT_KINGBB101_04848_KESHKWA_000_251","그럼 정식으로…… 내 제안에 대한 대답을 들려다오.
바이퍼의 기술을 습득해
사람들을 위협하는 야수를 사냥하겠다고 맹세하겠나?"
99,"TEXT_KINGBB101_04848_Q3_000_000","사람들을 위협하는 야수를 사냥하는
'바이퍼'가 되시겠습니까?"
100,"TEXT_KINGBB101_04848_KESHKWA_000_255","……그래? 아쉽군.
투랄비드랄은 에오르제아에서도 아주 큰 위협이 될 거다.
마음이 바뀌면 다시 말을 걸어다오."
101,"TEXT_KINGBB101_04848_KESHKWA_000_260","정말인가……!
새로운 바이퍼의 탄생을 환영한다.
그럼 너에게 이 '<Sheet(Item,41456,0)/>'<13>FF0F02280BFF054974656DF2A1F00103FF04EBA5BCFF04EC9D84</13> 맡기마."
102,"TEXT_KINGBB101_04848_KESHKWA_000_261","아주 먼 옛날부터 바이퍼들 사이에서 전해오는 물건인데
그 빛에는 선인들의 지식과 신념이 깃들었다고 하지.
너에게 재능이 있다면 그 지혜를 계승할 수 있을 거다."
103,"TEXT_KINGBB101_04848_KESHKWA_000_262","그리고 이 장비 세트도 전달하지.
옷은 재봉사 길드에서 너에게 주는 보상이라더군.
무기는 내 예비용 무기인데 충분히 쓸 만할 거다."
104,"TEXT_KINGBB101_04848_KESHKWA_000_263","그걸 장비한 다음, 다시 내게 말을 걸어다오."
105,"TEXT_KINGBB101_04848_SYSTEM_000_900","신규 잡을 습득했습니다!
받은 무기를 장비하면
잡 체인지를 할 수 있습니다."
106,"TEXT_KINGBB101_04848_SYSTEM_000_901","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
107,"TEXT_KINGBB101_04848_SYSTEM_000_902","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
108,"TEXT_KINGBB101_04848_KELHKWA_000_020","（★未使用／削除予定★）"
109,"TEXT_KINGBB101_04848_KELHKWA_000_022","（★未使用／削除予定★）"
110,"TEXT_KINGBB101_04848_KELHKWA_000_023","（★未使用／削除予定★）"
111,"TEXT_KINGBB101_04848_KELHKWA_000_025","（★未使用／削除予定★）"
112,"TEXT_KINGBB101_04848_KELHKWA_000_030","（★未使用／削除予定★）"
113,"TEXT_KINGBB101_04848_KELHKWA_000_035","（★未使用／削除予定★）"
114,"TEXT_KINGBB101_04848_KELHKWA_000_036","（★未使用／削除予定★）"
115,"TEXT_KINGBB101_04848_KELHKWA_000_039","（★未使用／削除予定★）"
116,"TEXT_KINGBB101_04848_KELHKWA_000_045","（★未使用／削除予定★）"
117,"TEXT_KINGBB101_04848_KELHKWA_000_055","（★未使用／削除予定★）"
118,"TEXT_KINGBB101_04848_KELHKWA_000_057","（★未使用／削除予定★）"
119,"TEXT_KINGBB101_04848_KELHKWA_000_061","（★未使用／削除予定★）"
120,"TEXT_KINGBB101_04848_KELHKWA_000_064","（★未使用／削除予定★）"
121,"TEXT_KINGBB101_04848_KELHKWA_000_100","（★未使用／削除予定★）"
122,"TEXT_KINGBB101_04848_KELHKWA_000_101","（★未使用／削除予定★）"
123,"TEXT_KINGBB101_04848_KELHKWA_000_102","（★未使用／削除予定★）"
124,"TEXT_KINGBB101_04848_KELHKWA_000_200","（★未使用／削除予定★）"
125,"TEXT_KINGBB101_04848_KELHKWA_000_201","（★未使用／削除予定★）"
126,"TEXT_KINGBB101_04848_KELHKWA_000_202","（★未使用／削除予定★）"
127,"TEXT_KINGBB101_04848_KELHKWA_000_203","（★未使用／削除予定★）"
128,"TEXT_KINGBB101_04848_KELHKWA_000_204","（★未使用／削除予定★）"
129,"TEXT_KINGBB101_04848_KELHKWA_000_205","（★未使用／削除予定★）"
130,"TEXT_KINGBB101_04848_KELHKWA_000_210","（★未使用／削除予定★）"
131,"TEXT_KINGBB101_04848_KELHKWA_000_215","（★未使用／削除予定★）"
132,"TEXT_KINGBB101_04848_KELHKWA_000_216","（★未使用／削除予定★）"
133,"TEXT_KINGBB101_04848_KELHKWA_000_217","（★未使用／削除予定★）"
134,"TEXT_KINGBB101_04848_KELHKWA_000_218","（★未使用／削除予定★）"
135,"TEXT_KINGBB101_04848_KELHKWA_000_224","（★未使用／削除予定★）"
136,"TEXT_KINGBB101_04848_KELHKWA_000_225","（★未使用／削除予定★）"
137,"TEXT_KINGBB101_04848_KELHKWA_000_250","（★未使用／削除予定★）"
138,"TEXT_KINGBB101_04848_KELHKWA_000_251","（★未使用／削除予定★）"
139,"TEXT_KINGBB101_04848_KELHKWA_000_255","（★未使用／削除予定★）"
140,"TEXT_KINGBB101_04848_KELHKWA_000_260","（★未使用／削除予定★）"
141,"TEXT_KINGBB101_04848_KELHKWA_000_261","（★未使用／削除予定★）"
142,"TEXT_KINGBB101_04848_KELHKWA_000_262","（★未使用／削除予定★）"
143,"TEXT_KINGBB101_04848_KELHKWA_000_263","（★未使用／削除予定★）"
144,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_038","（★未使用／削除予定★）"
145,"TEXT_KINGBB101_04848_KELHKWA_000_050","（★未使用／削除予定★）"
146,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_051","（★未使用／削除予定★）"
147,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_059","（★未使用／削除予定★）"
148,"TEXT_KINGBB101_04848_KELHKWA_000_219","（★未使用／削除予定★）"
149,"TEXT_KINGBB101_04848_KELHKWA_000_220","（★未使用／削除予定★）"
150,"TEXT_KINGBB101_04848_KELHKWA_000_221","（★未使用／削除予定★）"
151,"TEXT_KINGBB101_04848_KELHKWA_000_222","（★未使用／削除予定★）"
152,"TEXT_KINGBB101_04848_KELHKWA_000_223","（★未使用／削除予定★）"
