#,Unknown0,Unknown1
0,TEXT_KINGMC101_04897_SEQ_00,뱃머리 선실에 있는 알피노는 현재 상황을 정리하고 싶은 듯하다.
1,TEXT_KINGMC101_04897_SEQ_01,
2,TEXT_KINGMC101_04897_SEQ_02,
3,TEXT_KINGMC101_04897_SEQ_03,
4,TEXT_KINGMC101_04897_SEQ_04,
5,TEXT_KINGMC101_04897_SEQ_05,
6,TEXT_KINGMC101_04897_SEQ_06,
7,TEXT_KINGMC101_04897_SEQ_07,
8,TEXT_KINGMC101_04897_SEQ_08,
9,TEXT_KINGMC101_04897_SEQ_09,
10,TEXT_KINGMC101_04897_SEQ_10,
11,TEXT_KINGMC101_04897_SEQ_11,
12,TEXT_KINGMC101_04897_SEQ_12,
13,TEXT_KINGMC101_04897_SEQ_13,
14,TEXT_KINGMC101_04897_SEQ_14,
15,TEXT_KINGMC101_04897_SEQ_15,
16,TEXT_KINGMC101_04897_SEQ_16,
17,TEXT_KINGMC101_04897_SEQ_17,
18,TEXT_KINGMC101_04897_SEQ_18,
19,TEXT_KINGMC101_04897_SEQ_19,
20,TEXT_KINGMC101_04897_SEQ_20,
21,TEXT_KINGMC101_04897_SEQ_21,
22,TEXT_KINGMC101_04897_SEQ_22,
23,TEXT_KINGMC101_04897_SEQ_23,
24,TEXT_KINGMC101_04897_TODO_00,발착장 직원과 대화
25,TEXT_KINGMC101_04897_TODO_01,발착장 직원과 대화
26,TEXT_KINGMC101_04897_TODO_02,에렌빌과 대화
27,TEXT_KINGMC101_04897_TODO_03,에렌빌과 다시 대화
28,TEXT_KINGMC101_04897_TODO_04,알피노와 대화
29,TEXT_KINGMC101_04897_TODO_05,
30,TEXT_KINGMC101_04897_TODO_06,
31,TEXT_KINGMC101_04897_TODO_07,
32,TEXT_KINGMC101_04897_TODO_08,
33,TEXT_KINGMC101_04897_TODO_09,
34,TEXT_KINGMC101_04897_TODO_10,
35,TEXT_KINGMC101_04897_TODO_11,
36,TEXT_KINGMC101_04897_TODO_12,
37,TEXT_KINGMC101_04897_TODO_13,
38,TEXT_KINGMC101_04897_TODO_14,
39,TEXT_KINGMC101_04897_TODO_15,
40,TEXT_KINGMC101_04897_TODO_16,
41,TEXT_KINGMC101_04897_TODO_17,
42,TEXT_KINGMC101_04897_TODO_18,
43,TEXT_KINGMC101_04897_TODO_19,
44,TEXT_KINGMC101_04897_TODO_20,
45,TEXT_KINGMC101_04897_TODO_21,
46,TEXT_KINGMC101_04897_TODO_22,
47,TEXT_KINGMC101_04897_TODO_23,
48,TEXT_KINGMC101_04897_ALPHINAUD_000_001,"슬슬 모두 모일 때가 되었는데……
아, 온 것 같군."
49,TEXT_KINGMC101_04897_ALPHINAUD_000_002,"다 모였으니
다시 한번 현재 상황을 정리해 보세."
50,TEXT_KINGMC101_04897_ALPHINAUD_000_003,"먼저 각 계승 후보자들의 비석 입수 상황부터……
조라쟈 왕자와 쿼나 왕자는 지금까지의 모든 시련을 통과하고
다섯 개의 비석을 손에 넣었지."
51,TEXT_KINGMC101_04897_ALPHINAUD_000_004,"우크라마트도 본래라면 같은 상황이어야 하지만,
'옹기의 비석'을 바쿠쟈쟈에게 빼앗겼기 때문에
현재 가지고 있는 비석은 네 개라네."
52,TEXT_KINGMC101_04897_ALISAIE_000_005,"바쿠쟈쟈는 그 후에 요카후이족의 '무덤의 시련'과
'봉인의 시련'에는 참가하지 않았으니까
비석은 많아 봤자 세 개밖에 없을 거야."
53,TEXT_KINGMC101_04897_WUKLAMAT_000_006,"어차피 다시 뺏으면 된다고 생각하겠지만 그렇겐 안 될걸!
빼앗긴 비석은 꼭 되찾을 거라고!"
54,TEXT_KINGMC101_04897_ALPHINAUD_000_007,"하지만 되찾는 것만으로는 해결되지 않을 가능성도 있네.
바쿠쟈쟈는 발리가르만다를 각성시키면서까지
다음 시련으로 먼저 넘어갔으니까."
55,TEXT_KINGMC101_04897_ALPHINAUD_000_008,"아마도 새로운 비석을 손에 넣으면서
후발 주자인 우리를 방해할 계략을 꾸미고 있을 걸세."
56,TEXT_KINGMC101_04897_ALPHINAUD_000_009,"바쿠쟈쟈가 직접 다른 진영을 노릴 생각이라면
모두의 비석 쟁탈전으로 발전할 가능성도 있다네."
57,TEXT_KINGMC101_04897_WUKLAMAT_000_009,……솔직히 다른 사람들이랑 싸우고 싶진 않아.
58,TEXT_KINGMC101_04897_WUKLAMAT_000_010,"그렇다고 순순히 왕위를 내줄 생각은 없어!
툴라이욜라 사람들의 웃음을 지키기 위해서라면
난 싸울 거야!"
59,TEXT_KINGMC101_04897_ERENVILLE_000_011,"석판에 앞으로 끼워야 할 비석은 두 개.
슈발라족과 마무쟈족의 전쟁 종결을 그린 '음식의 장',
그리고 외국에서 온 방문자를 그린 '친구의 장'이야."
60,TEXT_KINGMC101_04897_ERENVILLE_000_012,"전자는 야크텔 밀림에 있는 슈발라족의 마을,
'이크브라샤'가 무대야."
61,TEXT_KINGMC101_04897_WUKLAMAT_000_013,"야크텔 밀림의 이크브라샤는 내가 태어난 고향이지만,
어릴 때 아빠가 날 거두었기 때문에 아무것도 기억이 안 나.
그 후에 한 번도 가본 적도 없고."
62,TEXT_KINGMC101_04897_ERENVILLE_000_014,"그리고 후자인 '친구의 장'의 무대에 관해서는 여러 설이 있어.
서사시에는 연왕님을 찾아온 외국의 모험가가
알현을 청했다고 쓰여 있는 게 전부니까……."
63,TEXT_KINGMC101_04897_ALPHINAUD_000_015,"에오르제아에 전해지는 케텐람의 일화도 다르지 않네.
그는 마무쟈족의 석조 도시에서 연왕이라 불리는
머리가 두 개 달린 왕을 알현한 후 친밀한 관계가 되었다지."
64,TEXT_KINGMC101_04897_ALPHINAUD_000_016,"그 후에는 몇 번이고 투랄 대륙을 찾았지만,
어느 날 마지막 항해를 나선 후로 행방을 알 수 없게 되었다고 하네."
65,TEXT_KINGMC101_04897_WUKLAMAT_000_017,"석조 도시에 연왕……
그럼 케텐람이 찾아온 곳이
이 왕도 툴라이욜라 아닐까?"
66,TEXT_KINGMC101_04897_ERENVILLE_000_018,"케텐람이 투랄 대륙에 상륙했다고 알려진 건 약 80년 전.
그 당시 여기에는 요카후이족의 유적이 있었을 뿐이지,
도시라고 부를 만한 상태는 아니었을걸."
67,TEXT_KINGMC101_04897_ERENVILLE_000_019,（★未使用／削除予定★）
68,TEXT_KINGMC101_04897_ERENVILLE_000_020,"그래…… 어쩌면 케텐람이 방문한 곳은
툴라이욜라 건국 전까지 마무쟈족의 본거지였던
'마무크'일지도 몰라."
69,TEXT_KINGMC101_04897_KRILE_000_021,마무크…… 그건 어디 있는 곳이야?
70,TEXT_KINGMC101_04897_ERENVILLE_000_022,"슈발라족의 마을, 이크브라샤와 마찬가지로……
야크텔 밀림에 있어."
71,TEXT_KINGMC101_04897_ALISAIE_100_022,"그럼 해야 할 일은 달라진 게 없네……
야크텔 밀림으로 가면 되는 거잖아."
72,TEXT_KINGMC101_04897_ERENVILLE_000_023,"하지만 걸어서 가기에는 길이 너무 험해.
기구 발착장에 있는 '발착장 직원'한테 말해서
기구에 태워 달라고 하려고."
73,TEXT_KINGMC101_04897_WUKLAMAT_000_024,"사실 기구는 한 번도 안 타봤는데……
배보다는 안 무섭겠지……?"
74,TEXT_KINGMC101_04897_WUKLAMAT_000_030,으으…… 떨려…….
75,TEXT_KINGMC101_04897_KRILE_000_035,"야크텔 밀림……
과거에 요카후이족이 황금향의 꿈을 꿨다는 땅……."
76,TEXT_KINGMC101_04897_ERENVILLE_000_040,탑승 수속을 마치는 대로 올라타.
77,TEXT_KINGMC101_04897_ALPHINAUD_000_045,"기구를 타는 건 나도 처음일세.
구조는 비공정보다 훨씬 단순하지만,
그래서 그런지 조금 긴장도 되는군."
78,TEXT_KINGMC101_04897_ALISAIE_000_050,"바쿠쟈쟈를 최대한 조심해야 해.
분명히 또 말도 안 되는 짓을 벌일 거야."
79,TEXT_KINGMC101_04897_EMPLOYEESTERMINAL04897_000_055,"곧 야크텔 밀림으로 가는 기구가 출발합니다.
탑승하실 분은 수속을 마치시기 바랍니다."
80,TEXT_KINGMC101_04897_WUKLAMAT_000_056,……날다가 떨어지고 그러는 건 아니지……?
81,TEXT_KINGMC101_04897_WUKLAMAT_000_057,"너희는 어떻게 그렇게 태평해? 하늘을 나는데!?
한번 떠오르고 나면 내릴 때까지 도망갈 곳이 없는데!?"
82,TEXT_KINGMC101_04897_WUKLAMAT_000_058,"따, 딱히 무서워서 그런 거 아니거든!
그냥 좀 걱정이 됐을 뿐이야!"
83,TEXT_KINGMC101_04897_WUKLAMAT_000_059,"……아냐, 사실은 엄청나게 무서워.
있잖아, 내가 기구에서 안 떨어지게 손 좀 잡아줄래?"
84,TEXT_KINGMC101_04897_Q1_000_000,뭐라고 말씀하시겠습니까?
85,TEXT_KINGMC101_04897_A1_000_001,알았어
86,TEXT_KINGMC101_04897_A1_000_002,에렌빌한테 부탁해
87,TEXT_KINGMC101_04897_WUKLAMAT_000_061,"고마워……!
무사히 도착할 때까지 절대 놓으면 안 돼……!!"
88,TEXT_KINGMC101_04897_WUKLAMAT_000_062,"저 음침한 자식한테 그런 걸 부탁하면
평생 놀려먹을 게 뻔한데 어떻게 그래!"
89,TEXT_KINGMC101_04897_MABLU_000_063,"(-???-)휘이휘이!
잠깐만, 왕녀님!"
90,TEXT_KINGMC101_04897_WUKLAMAT_000_064,"너희는…… 마블루, 그리고 토블리!"
91,TEXT_KINGMC101_04897_MABLU_000_065,"미안해, 갑자기 불러세워서.
그런데 알아냈어!
쿠루루가 걸고 있는 귀걸이의 유래를!"
92,TEXT_KINGMC101_04897_KRILE_000_066,정말이야!?
93,TEXT_KINGMC101_04897_ALPHINAUD_000_067,"전에 들은 이야기로는, 과거에 요카 투랄에서 유행했다가
지금은 안전 여행을 기원하는 간판 상품이 되었다고 한 것 같은데."
94,TEXT_KINGMC101_04897_MABLU_000_068,"휘이휘이!
그 귀걸이를 제일 처음 만들어서 팔았다는
나이 든 행상인을 찾아서 유래를 물어보고 왔어."
95,TEXT_KINGMC101_04897_MABLU_000_069,"20년쯤 전에 행상을 나간 곳에서 이국의 마도사를 만났대.
그때 마도사가 가지고 있었던 특이한 장식의 귀걸이가
마음에 들길래 모방해서 만들었더니 완판된 거래, 순식간에!"
96,TEXT_KINGMC101_04897_KRILE_000_070,"이국의 마도사라면…… 할아버지가 틀림없어.
그 사람과 어디서 만났는지도 혹시 들었어?"
97,TEXT_KINGMC101_04897_TOBLI_000_071,"야크텔 밀림……
그 기구의 목적지입니다, 네에."
98,TEXT_KINGMC101_04897_KRILE_000_072,"그렇다면 이번 여행에서
이 귀걸이와 할아버지에 관해 뭔가를 알게 될지도 몰라……."
99,TEXT_KINGMC101_04897_KRILE_000_073,"게다가 야크텔 밀림은
요카후이족이 황금향의 꿈을 꾼 땅이기도 하잖아……
이게 우연일까?"
100,TEXT_KINGMC101_04897_ALISAIE_000_074,이러면 야크텔 밀림에 가는 것이 훨씬 더 기대되는걸!
101,TEXT_KINGMC101_04897_KRILE_000_075,"두 사람, 이렇게 알려주러 찾아와줘서 고마워."
102,TEXT_KINGMC101_04897_MABLU_000_076,"왕녀님도 힘내, 계승 의식!"
103,TEXT_KINGMC101_04897_WUKLAMAT_000_077,"그, 그래……
그런 이야기까지 들었으니 이제 기구가 무섭단 소리 그만할게!"
104,TEXT_KINGMC101_04897_EMPLOYEESTERMINAL04897_000_078,야크텔 밀림으로 가는 기구가 곧 출발합니다!
105,TEXT_KINGMC101_04897_MABLU_000_079,"나…… 보고 싶어, 왕녀님이 왕이 되는 걸."
106,TEXT_KINGMC101_04897_TOBLI_000_080,"야크텔 밀림은
요카 투랄에서도 가장 격렬한 싸움이 벌어졌던 곳."
107,TEXT_KINGMC101_04897_TOBLI_000_081,"그 땅의 역사를 반드시 알아야 하겠죠……
왕이 될 자라면요, 네에."
108,TEXT_KINGMC101_04897_WUKLAMAT_000_90,"으윽, 에렌빌 자식……
누굴 바보로 아나……!"
109,TEXT_KINGMC101_04897_KRILE_000_91,"이렇게 넓은 숲이었다니,
툴라이욜라에서 걸어서 오려면 보통 일이 아니겠는걸.
쿼나 왕자가 기구를 도입하기 전까지는 어떻게 이동했을까?"
110,TEXT_KINGMC101_04897_ALPHINAUD_000_92,"기구는 생각보다 흔들리지 않더군.
바람도 잔잔했던 덕에 여유롭게 하늘 여행을 즐겼네."
111,TEXT_KINGMC101_04897_ALISAIE_000_93,"지금까지 같이 여행한 게 얼만데, 말 안 해도 알아.
우크라마트는 분명 세노테에 떨어질 테니까
나랑 쿠루루가 눈을 부릅뜨고 지켜볼게."
112,TEXT_KINGMC101_04897_ERENVILLE_000_95,"알피노 말대로 이 숲은
워낙 울창해서 길을 헤매기 쉬워.
일단은 발착장을 나가서 남쪽으로 가자."
113,TEXT_KINGMC101_04897_WUKLAMAT_000_100,"내가 뭐랬어! 안 떨어진다고 했잖아.
……사실 도중에 한눈을 팔면서 걷다가
쿠루루랑 알리제가 잡아당겨 주긴 했지만."
114,TEXT_KINGMC101_04897_KRILE_000_105,"자연이 우거진 숲이기는 하지만……
어느 부분이 '푸른 숲'인 걸까?"
115,TEXT_KINGMC101_04897_ALPHINAUD_000_110,저쪽에 보이는 게 혹시……?
116,TEXT_KINGMC101_04897_ALISAIE_000_115,"코자말루 카보다 시야가 안 좋아 보이니까
가다가 서로 잃어버리지 않게 조심하자."
117,TEXT_KINGMC101_04897_ERENVILLE_000_120,다 모인 것 같군.
118,TEXT_KINGMC101_04897_ERENVILLE_000_121,"이 길을 서쪽으로 가면
슈발라족 마을 '이크브라샤'가 나와.
자, 가자."
119,TEXT_KINGMC101_04897_WUKLAMAT_000_130,"흥! 이래 봬도 툴라이욜라에서는
몇 번이나 바다에 빠져 죽다 살아났다고.
내가 쉽게 방심할 것 같아?"
120,TEXT_KINGMC101_04897_KRILE_000_135,세노테 밑바닥은 어떤 모습일까?
121,TEXT_KINGMC101_04897_ERENVILLE_000_140,"야크텔 밀림이 '푸른 숲'이라고 불리는 이유는……
뭐, 조만간 알게 되겠지."
122,TEXT_KINGMC101_04897_ALISAIE_000_145,"미리 말해 두는데, 밀면 화낸다?"
123,TEXT_KINGMC101_04897_ALPHINAUD_000_150,"여기에 오는 길에도 봤지만……
에렌빌의 말대로 세노테는 아주 깊더군.
만에 하나 떨어지면 올라오느라 무척 고생할 것 같네."
124,TEXT_KINGMC101_04897_ERENVILLE_000_151,"알았다니 다행인데,
지금은 시련을 통과하는 게 우선이잖아.
다 봤으면 가자."
