#,Unknown0,Unknown1
0,TEXT_KINGBA521_04844_SEQ_00,예드리만에 있는 테페케는 조사에 대해 제안할 것이 있는 듯하다.
1,TEXT_KINGBA521_04844_SEQ_01,저스티스 R이 쓰러뜨린 것은 섬의 생태계에 걸맞지 않은 마물이라고 한다. 식물형 마물에 대해 조사하기 위해 사베네어 섬의 거인석 채석장 부근에 있는 '테페케'와 대화하자.
2,TEXT_KINGBA521_04844_SEQ_02,"테페케에게 마물 포획을 부탁받았다. 거인석 채석장 동쪽에서 마물을 찾아 힘을 빼놓은 다음, '' 써서 포획하자."
3,TEXT_KINGBA521_04844_SEQ_03,마물을 포획했다. 거인석 채석장 부근에 있는 '테페케'에게 '' 보여 주자.
4,TEXT_KINGBA521_04844_SEQ_04, 테페케에게 보여 주었다. 사베네어 섬 데미르의 유열향에 있는 '온화한 연금술사'에게 '' 건네주고 조사해 달라고 부탁하자.
5,TEXT_KINGBA521_04844_SEQ_05,마물은 제작에 엄청난 자금이 드는 연금약을 이용해 인공적으로 만들어졌다고 한다. 예드리만에서 정보를 가지고 있을 만한 사람들의 이야기를 듣자.
6,TEXT_KINGBA521_04844_SEQ_06,정보를 수집했다. 예드리만에 있는 '테페케'와 대화하자.
7,TEXT_KINGBA521_04844_SEQ_07,"저스티스 R의 본명인 비라잔에 대한 이야기를 그의 아버지에게 들었다. 비라잔의 마음이 이해된다는 테페케는 반드시 그를 막겠다고 결심했다. 테페케가 그 결심을 이룰 수 있도록 계속 도와주자.

※ 원거리 마법 공격 역할 잡 중 하나 이상의 레벨이 96 이상 되면 예드리만에 있는 테페케에게 다음 원거리 마법 공격 역할 퀘스트를 받을 수 있습니다."
8,TEXT_KINGBA521_04844_SEQ_08,
9,TEXT_KINGBA521_04844_SEQ_09,
10,TEXT_KINGBA521_04844_SEQ_10,
11,TEXT_KINGBA521_04844_SEQ_11,
12,TEXT_KINGBA521_04844_SEQ_12,
13,TEXT_KINGBA521_04844_SEQ_13,
14,TEXT_KINGBA521_04844_SEQ_14,
15,TEXT_KINGBA521_04844_SEQ_15,
16,TEXT_KINGBA521_04844_SEQ_16,
17,TEXT_KINGBA521_04844_SEQ_17,
18,TEXT_KINGBA521_04844_SEQ_18,
19,TEXT_KINGBA521_04844_SEQ_19,
20,TEXT_KINGBA521_04844_SEQ_20,
21,TEXT_KINGBA521_04844_SEQ_21,
22,TEXT_KINGBA521_04844_SEQ_22,
23,TEXT_KINGBA521_04844_SEQ_23,
24,TEXT_KINGBA521_04844_TODO_00,테페케와 대화
25,TEXT_KINGBA521_04844_TODO_01,힘이 빠진 마물을  포획
26,TEXT_KINGBA521_04844_TODO_02,테페케에게  보여주기
27,TEXT_KINGBA521_04844_TODO_03,연금술사에게  전달
28,TEXT_KINGBA521_04844_TODO_04,예드리만에서 정보 수집
29,TEXT_KINGBA521_04844_TODO_05,테페케와 대화
30,TEXT_KINGBA521_04844_TODO_06,
31,TEXT_KINGBA521_04844_TODO_07,
32,TEXT_KINGBA521_04844_TODO_08,
33,TEXT_KINGBA521_04844_TODO_09,
34,TEXT_KINGBA521_04844_TODO_10,
35,TEXT_KINGBA521_04844_TODO_11,
36,TEXT_KINGBA521_04844_TODO_12,
37,TEXT_KINGBA521_04844_TODO_13,
38,TEXT_KINGBA521_04844_TODO_14,
39,TEXT_KINGBA521_04844_TODO_15,
40,TEXT_KINGBA521_04844_TODO_16,
41,TEXT_KINGBA521_04844_TODO_17,
42,TEXT_KINGBA521_04844_TODO_18,
43,TEXT_KINGBA521_04844_TODO_19,
44,TEXT_KINGBA521_04844_TODO_20,
45,TEXT_KINGBA521_04844_TODO_21,
46,TEXT_KINGBA521_04844_TODO_22,
47,TEXT_KINGBA521_04844_TODO_23,
48,TEXT_KINGBA521_04844_TEPEKE_000_000,"어서 와요, Player Player 씨……!
최근 저스티스 R이 계속해서 마물을 쓰러뜨리고 있는지
상당한 수의 증언이 모이고 있어요."
49,TEXT_KINGBA521_04844_TEPEKE_000_001,"그중에는 '공중에 바위가 나타나는 순간'을 봤다는 사람도 있었어요.
역시 바위는 자연적인 현상이 아니라 제기의 힘을 이용한
마법적 현상이라고 보는 게 맞을 것 같아요."
