key,0,1
14,"TEXT_KINGBA211_04825_SEQ_14",""
15,"TEXT_KINGBA211_04825_SEQ_15",""
16,"TEXT_KINGBA211_04825_SEQ_16",""
17,"TEXT_KINGBA211_04825_SEQ_17",""
18,"TEXT_KINGBA211_04825_SEQ_18",""
19,"TEXT_KINGBA211_04825_SEQ_19",""
20,"TEXT_KINGBA211_04825_SEQ_20",""
21,"TEXT_KINGBA211_04825_SEQ_21",""
22,"TEXT_KINGBA211_04825_SEQ_22",""
23,"TEXT_KINGBA211_04825_SEQ_23",""
24,"TEXT_KINGBA211_04825_TODO_00","맥주 항구에서 로시카나와 대화"
25,"TEXT_KINGBA211_04825_TODO_01","맥주 항구 상인과 대화"
26,"TEXT_KINGBA211_04825_TODO_02","위술름 일행을 찾고 습격을 받고 있다면 적 처치"
27,"TEXT_KINGBA211_04825_TODO_03","위술름 구출"
28,"TEXT_KINGBA211_04825_TODO_04","제리그에게 에스나 사용"
29,"TEXT_KINGBA211_04825_TODO_05","림사 로민사에 있는 로시카나와 대화"
30,"TEXT_KINGBA211_04825_TODO_06",""
31,"TEXT_KINGBA211_04825_TODO_07",""
32,"TEXT_KINGBA211_04825_TODO_08",""
33,"TEXT_KINGBA211_04825_TODO_09",""
34,"TEXT_KINGBA211_04825_TODO_10",""
35,"TEXT_KINGBA211_04825_TODO_11",""
36,"TEXT_KINGBA211_04825_TODO_12",""
37,"TEXT_KINGBA211_04825_TODO_13",""
38,"TEXT_KINGBA211_04825_TODO_14",""
39,"TEXT_KINGBA211_04825_TODO_15",""
40,"TEXT_KINGBA211_04825_TODO_16",""
41,"TEXT_KINGBA211_04825_TODO_17",""
42,"TEXT_KINGBA211_04825_TODO_18",""
43,"TEXT_KINGBA211_04825_TODO_19",""
44,"TEXT_KINGBA211_04825_TODO_20",""
45,"TEXT_KINGBA211_04825_TODO_21",""
46,"TEXT_KINGBA211_04825_TODO_22",""
47,"TEXT_KINGBA211_04825_TODO_23",""
48,"TEXT_KINGBA211_04825_LOASHKANA_000_001","<Highlight>ObjectParameter(1)</Highlight>,
의논하고 싶은 게 있는데 괜찮아?"
49,"TEXT_KINGBA211_04825_LOASHKANA_000_002","사실은 여기서 마비된 사람이 쓰러져 있던 사건 후에
범인들의 움직임이 전혀 없어."
50,"TEXT_KINGBA211_04825_LOASHKANA_000_003","악행이 끝났다고 생각하면 좋은 소식일 수도 있지만
범인을 찾을 단서가 끊겼다는 뜻이기도 해서……
어떻게 해야 할지 참 난감해."
51,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_004","<Highlight>ObjectParameter(1)</Highlight> 님~!"
52,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_005","문제의 범인에 대한 정보가 들어왔습니다!
과일을 판 행상인으로 지목된 라라펠족 남성이
휴런족 여성과 함께 도시를 나서는 모습이 목격되었습니다!"
53,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_006","두 사람은 맥주 항구 방면으로 향한 모양입니다.
저희 노란셔츠와 시민들이 경계를 강화했더니
림사 로민사에서는 활동하기 어려워졌나 봅니다!"
54,"TEXT_KINGBA211_04825_LOASHKANA_000_007","맥주 항구……?
그것도 이 섬에 있는 장소야?"
55,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_008","네, 맞습니다!
서부 라노시아에 있는 항구도시인데, 걸어서 갈 수도 있지만
어부 길드 근처에서 출발하는 배편으로도 갈 수 있습니다."
56,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_009","물론 저희도 계속해서 경계하겠지만
경험이 풍부하신 모험가 <Highlight>ObjectParameter(1)</Highlight> 님께서
범인을 추적해 주신다면 얼마나 든든할지……."
57,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_010","사건을 계속 조사하시려면
꼭 맥주 항구로 가 보세요!"
58,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_011","<Highlight>ObjectParameter(1)</Highlight> 님, 함께해서 영광이었습니다!
두 분 모두 조심하세요!"
59,"TEXT_KINGBA211_04825_LOASHKANA_000_012","노란셔츠라는 건 이곳을 지키는 사람들이지?
그런 사람들의 신뢰를 받고 있다니
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 대단하구나."
60,"TEXT_KINGBA211_04825_LOASHKANA_000_013","먼 이국 땅에서 제기를 되찾을 수 있을까 불안했는데
당신과 아까 그 사람 덕분에 한 걸음 나아갔어!"
61,"TEXT_KINGBA211_04825_LOASHKANA_000_014","범인들이 또 이동하기 전에
어서 그 항구도시로 출발하자!"
62,"TEXT_KINGBA211_04825_LOASHKANA_000_015","난 배를 타고 맥주 항구로 갈게.
당신도 추적 준비가 끝나면 거기로 와 줘."
63,"TEXT_KINGBA211_04825_LOASHKANA_000_021","아, <Highlight>ObjectParameter(1)</Highlight>!
처음 와 보는 곳이라 걱정했는데 무사히 합류해서 다행이야."
64,"TEXT_KINGBA211_04825_LOASHKANA_000_022","이동 중에 선장과 이런저런 얘기를 하면서
맥주 항구 주변의 지리에 대해서도 배웠어.
범인을 추적하다가 길을 잃으면 큰일이잖아."
65,"TEXT_KINGBA211_04825_LOASHKANA_000_023","그리고 2인조 행상인을 태운 적이 없는지 물어봤는데
흔히 볼 수 있는 종족 조합이라 잘 모르겠대."
66,"TEXT_KINGBA211_04825_LOASHKANA_000_024","그 대신, 솔깃한 정보를 얻었어.
맥주 항구에서 오래 일한 상인이 있는데
항구를 드나드는 사람에 대해 잘 알지도 모른다고 말이야."
67,"TEXT_KINGBA211_04825_LOASHKANA_000_025","여전히 단서가 많지는 않지만
어떻게든 범인의 꼬리를 잡고 싶어……."
68,"TEXT_KINGBA211_04825_LOASHKANA_000_026","우선 그 '맥주 항구 상인'과 대화해 보자.
이 시간쯤에는 해골 골짜기 쪽의 문 근처에서
일하고 있을 거라고 들었어."
69,"TEXT_KINGBA211_04825_LOASHKANA_000_027","선장이 말한 '맥주 항구 상인'이
이 사람인가 봐."
70,"TEXT_KINGBA211_04825_MERCHANT04825A_000_031","응? 나한테 무슨 볼일이지?"
71,"TEXT_KINGBA211_04825_MERCHANT04825A_000_032","라라펠족 남자랑 휴런족 여자라……
아, 그런 조합의 행상인은 아까 봤지.
처음 보는 얼굴이라 인상에 남았거든."
72,"TEXT_KINGBA211_04825_MERCHANT04825A_000_033","새내기 모험가를 상대로 연금약을 싸게 팔고 있었어.
신입들을 도울 겸, 필수품을 싸게 파는 녀석이 가끔 있거든."
73,"TEXT_KINGBA211_04825_LOASHKANA_000_034","연금약을……?
그 행상인이 우리가 쫓는 사람이 맞다면
약에 농간을 부렸을 가능성이 있어."
74,"TEXT_KINGBA211_04825_MERCHANT04825A_000_035","뭐? 그게 사실이야?
약을 산 모험가…… 도끼술사 위술름과 환술사 제리그는
농민 호위 임무를 맡아서 조금 전에 여기를 출발했는데."
75,"TEXT_KINGBA211_04825_MERCHANT04825A_000_036","내 기억엔 칼새횃대 개척지까지 간다고 했던 것 같아.
아주 착한 녀석들인데……
뒤따라가 주면 안 될까?"
76,"TEXT_KINGBA211_04825_LOASHKANA_000_037","응, 알겠어!"
77,"TEXT_KINGBA211_04825_LOASHKANA_000_038","'칼새횃대 개척지'는 여기서 남동쪽 맞지?
<Highlight>ObjectParameter(1)</Highlight>, 어서 쫓아가자!"
78,"TEXT_KINGBA211_04825_MERCHANT04825A_000_039","난 일 때문에 다른 곳으로 가야 해서 말이야.
'칼새횃대 개척지'로 간 두 사람을 부탁할게."
79,"TEXT_KINGBA211_04825_LOASHKANA_000_041","<Highlight>ObjectParameter(1)</Highlight>,
어딘지는 모르겠지만 시선이 느껴져.
지금도 무언가가 '지켜보고 있는' 듯한……."
80,"TEXT_KINGBA211_04825_ZERIG_000_042","딸꾹질이, 딸꾹, 멈추지 않아…….
'위술름'을, 딸꾹, 구해 줘…… 딸꾹!"
81,"TEXT_KINGBA211_04825_MERCHANT04825B_000_043","크, 큰일 날 뻔했어요…….
구해 주셔서 감사합니다!"
82,"TEXT_KINGBA211_04825_WYSSULM_000_045","휴우…….
고마워, 이젠 괜찮아!"
83,"TEXT_KINGBA211_04825_WYSSULM_000_046","맥주 항구에서 산 연금약이 불량품이었는지
그걸 먹은 내 파트너가 끊임없이 딸꾹질을 해서 말이야.
마법 주문도 외우지 못해서 진땀을 뺐네……."
84,"TEXT_KINGBA211_04825_ZERIG_000_047","딸꾹……."
85,"TEXT_KINGBA211_04825_LOASHKANA_100_047","그 딸꾹질이 독 때문이라면
림사 로민사 때처럼 에스나로 치료할 수 있을 거야."
86,"TEXT_KINGBA211_04825_WYSSULM_100_048","독이라고!?
……아, 아니. 그 얘기는 나중에 하자!"
87,"TEXT_KINGBA211_04825_WYSSULM_000_048","생명의 은인에게 뻔뻔한 부탁이지만
이 녀석…… 제리그를 '에스나'로 치료해 줄래?"
88,"TEXT_KINGBA211_04825_WYSSULM_000_049","생명의 은인에게 뻔뻔한 부탁이지만
제리그를 '에스나'로 치료해 줄래?"
89,"TEXT_KINGBA211_04825_LOASHKANA_110_050","제리그의 딸꾹질이 독 때문이라면
림사 로민사 때처럼 에스나로 치료할 수 있을 거야.
난 주위를 경계하고 있을 테니까 당신은 그 사람을 치료해 줘."
90,"TEXT_KINGBA211_04825_ZERIG_000_051","딸꾹……."
91,"TEXT_KINGBA211_04825_SYSTEM_000_052","제리그는 딸꾹질이 멎지 않아 난감한 듯하다.
'에스나'를 써서 치료해 주자."
92,"TEXT_KINGBA211_04825_ZERIG_000_053","미안해. 고맙다."
93,"TEXT_KINGBA211_04825_WYSSULM_000_054","나 참, 대체 왜 마법인형 따위가 나타나는 거야?
그리고 그 행상인…… 요상한 연금약을 팔고 말이야!"
94,"TEXT_KINGBA211_04825_LOASHKANA_000_055","거기 누구냐?"
95,"TEXT_KINGBA211_04825_ELLERETE_000_056","(-???-)어쩜~ 무서워라~!
우리가 있는 걸 어떻게 알았지……?"
96,"TEXT_KINGBA211_04825_WYSSULM_000_057","앗, 너는!
우리에게 연금약을 판 행상인이잖아!"
97,"TEXT_KINGBA211_04825_ELLERETE_000_058","(-휴런족 여자-)약에 섞은 건 침묵의 독이었는데
딸꾹질을 시작해서 우스워 죽는 줄 알았네!"
98,"TEXT_KINGBA211_04825_KOKONOWA_000_059","(-라라펠족 남자-)독이 약 성분과 섞여서 이상하게 작용한 게 아닐까요?
뭐, 재미있었으니 됐죠."
99,"TEXT_KINGBA211_04825_LOASHKANA_000_060","독……!
역시 당신들이 제기를 훔쳐간 '자유의 문' 일당이로군!"
100,"TEXT_KINGBA211_04825_ELLERETE_000_061","(-휴런족 여자-)흐음, 그 이름을 알고 있네?
그렇다면 우리 소개는 하고 넘어갈까~?"
101,"TEXT_KINGBA211_04825_ELLERETE_000_062","난 자유의 문의 일원이자
뛰어난 연금술사인 '엘르레트'야!"
102,"TEXT_KINGBA211_04825_KOKONOWA_000_063","안녕하십니까, 여러분.
엘르레트의 조수이자 보석공예가인 '코코노와'입니다."
103,"TEXT_KINGBA211_04825_ELLERETE_000_064","아, 언니는 혹시 그 부족 사람이야?
제기를 되찾으려고 먼 길 오느라 고생이 많았겠네~!"
104,"TEXT_KINGBA211_04825_LOASHKANA_000_065","제기로 독을 타다니 목적이 뭐야……?
이것도 자유의 문이 꾸미고 있는 '국가 전복'을 위한 거야?"
105,"TEXT_KINGBA211_04825_ELLERETE_100_066","아하핫, 우리 조직이 그런 목표를 내걸긴 했는데
솔직히 그딴 거에 흥미가 없어서~"
106,"TEXT_KINGBA211_04825_ELLERETE_000_066","난 그냥 살짝 '장난'치며 논 거야~!
이 제기는 능숙하게 다룰 수 있게 되면
쓸 수 있는 독의 종류도, 강도도 늘어나서 정말 재미있어!"
107,"TEXT_KINGBA211_04825_ELLERETE_000_067","언니 친구는 실력 있는 치유사 같은데……
조금만 더 연습하면 쉽게 해독할 수 없는 강렬한 것도
쓸 수 있게 되는 거 아닌가 몰라~!"
108,"TEXT_KINGBA211_04825_ELLERETE_000_068","좋아, 장난도 성공했으니 슬슬 가야겠다~!
그럼 또 보자~!"
109,"TEXT_KINGBA211_04825_LOASHKANA_000_069","거기 서!"
110,"TEXT_KINGBA211_04825_WYSSULM_000_070","으악, 냄새!
연막 냄새가 이렇게 끔찍하다니 끝까지 지독한 녀석들이군!"
111,"TEXT_KINGBA211_04825_ZERIG_000_071","으으, 힘들어…… 몸도 마음도 지쳤어…….
검은장막 숲의 맑은 공기가 그리워……."
112,"TEXT_KINGBA211_04825_WYSSULM_000_072","이봐! 정신 차려, 파트너!
놈들도 가 버렸으니 의뢰인을 계속 호위해야지."
113,"TEXT_KINGBA211_04825_WYSSULM_000_073","아직 호위 임무가 끝나지 않아서 우린 이만 출발할게.
구해 줘서 고맙다, 어……."
114,"TEXT_KINGBA211_04825_LOASHKANA_000_074","난 로시카나고, 이쪽은 <Highlight>ObjectParameter(1)</Highlight>.
조심해서 잘 가."
115,"TEXT_KINGBA211_04825_LOASHKANA_000_075","그녀들도 경계할 테니
여기서 계속 나쁜 짓을 꾸미기는 힘들 거야.
일단 '림사 로민사'로 돌아가자."
116,"TEXT_KINGBA211_04825_LOASHKANA_000_081","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
이번에도 당신이 동행해 줘서 다행이었어."
117,"TEXT_KINGBA211_04825_LOASHKANA_000_082","그 여자…… 엘르레트는 '장난'이라고 했지만
독을 쓰는 건 선을 넘는 짓이야."
118,"TEXT_KINGBA211_04825_LOASHKANA_000_083","제기를 장난감처럼 다루다니……
우리 고향의 꼬마들보다 철부지 같아.
정말 짜증 나는 사람들이야."
119,"TEXT_KINGBA211_04825_LOASHKANA_000_084","제기를 되찾지는 못했지만
이름과 외모는 파악했으니 추적하기 훨씬 수월해지겠지."
120,"TEXT_KINGBA211_04825_LOASHKANA_000_085","이걸 단서 삼아 다시 정보를 수집할 테니까
다음에 또 힘을 빌려줘."
121,"TEXT_KINGBA211_04825_KOKONAWA_000_059","（★未使用／削除予定★）"
122,"TEXT_KINGBA211_04825_KOKONAWA_000_063","（★未使用／削除予定★）"
123,"TEXT_KINGBA211_04825_LOALHKANA_000_001","（★未使用／削除予定★）"
124,"TEXT_KINGBA211_04825_LOALHKANA_000_002","（★未使用／削除予定★）"
125,"TEXT_KINGBA211_04825_LOALHKANA_000_003","（★未使用／削除予定★）"
126,"TEXT_KINGBA211_04825_LOALHKANA_000_007","（★未使用／削除予定★）"
127,"TEXT_KINGBA211_04825_LOALHKANA_000_012","（★未使用／削除予定★）"
128,"TEXT_KINGBA211_04825_LOALHKANA_000_013","（★未使用／削除予定★）"
129,"TEXT_KINGBA211_04825_LOALHKANA_000_014","（★未使用／削除予定★）"
130,"TEXT_KINGBA211_04825_LOALHKANA_000_015","（★未使用／削除予定★）"
131,"TEXT_KINGBA211_04825_LOALHKANA_000_021","（★未使用／削除予定★）"
132,"TEXT_KINGBA211_04825_LOALHKANA_000_022","（★未使用／削除予定★）"
133,"TEXT_KINGBA211_04825_LOALHKANA_000_023","（★未使用／削除予定★）"
134,"TEXT_KINGBA211_04825_LOALHKANA_000_024","（★未使用／削除予定★）"
135,"TEXT_KINGBA211_04825_LOALHKANA_000_025","（★未使用／削除予定★）"
136,"TEXT_KINGBA211_04825_LOALHKANA_000_026","（★未使用／削除予定★）"
137,"TEXT_KINGBA211_04825_LOALHKANA_000_027","（★未使用／削除予定★）"
138,"TEXT_KINGBA211_04825_LOALHKANA_000_034","（★未使用／削除予定★）"
139,"TEXT_KINGBA211_04825_LOALHKANA_000_037","（★未使用／削除予定★）"
140,"TEXT_KINGBA211_04825_LOALHKANA_000_038","（★未使用／削除予定★）"
141,"TEXT_KINGBA211_04825_LOALHKANA_000_041","（★未使用／削除予定★）"
142,"TEXT_KINGBA211_04825_LOALHKANA_100_047","（★未使用／削除予定★）"
143,"TEXT_KINGBA211_04825_LOALHKANA_110_050","（★未使用／削除予定★）"
144,"TEXT_KINGBA211_04825_LOALHKANA_000_055","（★未使用／削除予定★）"
145,"TEXT_KINGBA211_04825_LOALHKANA_000_060","（★未使用／削除予定★）"
146,"TEXT_KINGBA211_04825_LOALHKANA_000_065","（★未使用／削除予定★）"
147,"TEXT_KINGBA211_04825_LOALHKANA_000_069","（★未使用／削除予定★）"
148,"TEXT_KINGBA211_04825_LOALHKANA_000_074","（★未使用／削除予定★）"
149,"TEXT_KINGBA211_04825_LOALHKANA_000_075","（★未使用／削除予定★）"
150,"TEXT_KINGBA211_04825_LOALHKANA_000_081","（★未使用／削除予定★）"
151,"TEXT_KINGBA211_04825_LOALHKANA_000_082","（★未使用／削除予定★）"
152,"TEXT_KINGBA211_04825_LOALHKANA_000_083","（★未使用／削除予定★）"
153,"TEXT_KINGBA211_04825_LOALHKANA_000_084","（★未使用／削除予定★）"
154,"TEXT_KINGBA211_04825_LOALHKANA_000_085","（★未使用／削除予定★）"
