key,0,1
8,"TEXT_KINGBA341_04834_SEQ_08",""
9,"TEXT_KINGBA341_04834_SEQ_09",""
10,"TEXT_KINGBA341_04834_SEQ_10",""
11,"TEXT_KINGBA341_04834_SEQ_11",""
12,"TEXT_KINGBA341_04834_SEQ_12",""
13,"TEXT_KINGBA341_04834_SEQ_13",""
14,"TEXT_KINGBA341_04834_SEQ_14",""
15,"TEXT_KINGBA341_04834_SEQ_15",""
16,"TEXT_KINGBA341_04834_SEQ_16",""
17,"TEXT_KINGBA341_04834_SEQ_17",""
18,"TEXT_KINGBA341_04834_SEQ_18",""
19,"TEXT_KINGBA341_04834_SEQ_19",""
20,"TEXT_KINGBA341_04834_SEQ_20",""
21,"TEXT_KINGBA341_04834_SEQ_21",""
22,"TEXT_KINGBA341_04834_SEQ_22",""
23,"TEXT_KINGBA341_04834_SEQ_23",""
24,"TEXT_KINGBA341_04834_TODO_00","시라카시와 대화"
25,"TEXT_KINGBA341_04834_TODO_01","야마부키와 대화"
26,"TEXT_KINGBA341_04834_TODO_02","지정 지점에 <Sheet(EventItem,2003492,0)/> 뿌리기"
27,"TEXT_KINGBA341_04834_TODO_03","지정 지점에서 대기하다 <Sheet(BNpcName,13465,0)/>에게서 <Sheet(EventItem,2003493,0)/> 입수"
28,"TEXT_KINGBA341_04834_TODO_04","쿠가네에서 야마부키에게 <Sheet(EventItem,2003493,0)/> 전달"
29,"TEXT_KINGBA341_04834_TODO_05","쿠이키와 대화"
30,"TEXT_KINGBA341_04834_TODO_06",""
31,"TEXT_KINGBA341_04834_TODO_07",""
32,"TEXT_KINGBA341_04834_TODO_08",""
33,"TEXT_KINGBA341_04834_TODO_09",""
34,"TEXT_KINGBA341_04834_TODO_10",""
35,"TEXT_KINGBA341_04834_TODO_11",""
36,"TEXT_KINGBA341_04834_TODO_12",""
37,"TEXT_KINGBA341_04834_TODO_13",""
38,"TEXT_KINGBA341_04834_TODO_14",""
39,"TEXT_KINGBA341_04834_TODO_15",""
40,"TEXT_KINGBA341_04834_TODO_16",""
41,"TEXT_KINGBA341_04834_TODO_17",""
42,"TEXT_KINGBA341_04834_TODO_18",""
43,"TEXT_KINGBA341_04834_TODO_19",""
44,"TEXT_KINGBA341_04834_TODO_20",""
45,"TEXT_KINGBA341_04834_TODO_21",""
46,"TEXT_KINGBA341_04834_TODO_22",""
47,"TEXT_KINGBA341_04834_TODO_23",""
48,"TEXT_KINGBA341_04834_KUIYKI_000_000","아, <Highlight>ObjectParameter(1)</Highlight>!"
49,"TEXT_KINGBA341_04834_KUIYKI_100_000","아니지, 잠깐만……"
50,"TEXT_KINGBA341_04834_KUIYKI_000_001","네가 진짜라면 내 질문에 대답해 봐.
내가 마을에서 제기를 빼 와서
이토카로 둔갑했을 때 어떤 사냥감을 잡았지……?"
51,"TEXT_KINGBA341_04834_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_KINGBA341_04834_A1_000_001","몰라"
53,"TEXT_KINGBA341_04834_A1_000_002","그건 못 들었어"
54,"TEXT_KINGBA341_04834_KUIYKI_000_002","다행이다, 진짜 <Highlight>ObjectParameter(1)</Highlight> 맞구나!
정답은 멧돼지지만 너한테 얘기한 적도 없고
그걸 아는 사람은 돌아오는 길에 마주친 사미다레뿐이거든."
55,"TEXT_KINGBA341_04834_KUIYKI_000_003","함정이 있는 질문을 해서 미안해.
그놈을 가려내려면 이 질문이 더 확실하다고 생각했어."
56,"TEXT_KINGBA341_04834_KUIYKI_000_004","자, 모처럼 와 준 건 고마운데
아직까지 '싸움'에 관한 새로운 정보는 없어."
57,"TEXT_KINGBA341_04834_KUIYKI_000_005","둔갑 능력을 가진 선동자에 관한 소문이 각지에 퍼져서
경계가 강화되는 바람에 사미다레도 움직이기 힘들지도 몰라.
피해가 나오지 않은 건 다행이지만 단서도 없는 상황이야."
58,"TEXT_KINGBA341_04834_KUIYKI_000_006","그리고 난감한 일이 하나 더 있어.
사실은 전에 그놈의 계략으로 바다에 빠졌을 때
둔갑을 푸는 비약이 바닷물에 젖어서 못 쓰게 됐거든."
59,"TEXT_KINGBA341_04834_KUIYKI_000_007","굳이 위험을 무릅쓰고 나에게 접근해 배에 태운 것도
우리의 비장의 무기를 없애기 위해서였을 거야."
60,"TEXT_KINGBA341_04834_KUIYKI_100_007","그게 없으면 사미다레가 둔갑해도
정체를 밝힐 수가 없어."
61,"TEXT_KINGBA341_04834_KUIYKI_000_008","그래서 비약을 만들기 위한 재료를 모으고 싶어.
코가네 상점가에 있는 재료 상인을 찾아가 볼 생각이니까
너도 같이 와 줘."
62,"TEXT_KINGBA341_04834_KUIYKI_000_009","（★未使用／削除予定★）"
63,"TEXT_KINGBA341_04834_KUIYKI_000_010","（★未使用／削除予定★）"
64,"TEXT_KINGBA341_04834_KUIYKI_000_011","（★未使用／削除予定★）"
65,"TEXT_KINGBA341_04834_KUIYKI_000_012","（★未使用／削除予定★）"
66,"TEXT_KINGBA341_04834_KUIYKI_000_013","（★未使用／削除予定★）"
67,"TEXT_KINGBA341_04834_KUIYKI_000_014","（★未使用／削除予定★）"
68,"TEXT_KINGBA341_04834_KUIYKI_000_015","（★未使用／削除予定★）"
69,"TEXT_KINGBA341_04834_Q2_000_000","（★未使用／削除予定★）"
70,"TEXT_KINGBA341_04834_A2_000_001","（★未使用／削除予定★）"
71,"TEXT_KINGBA341_04834_A2_000_002","（★未使用／削除予定★）"
72,"TEXT_KINGBA341_04834_KUIYKI_000_016","（★未使用／削除予定★）"
73,"TEXT_KINGBA341_04834_Q3_000_000","（★未使用／削除予定★）"
74,"TEXT_KINGBA341_04834_A3_000_001","（★未使用／削除予定★）"
75,"TEXT_KINGBA341_04834_A3_000_002","（★未使用／削除予定★）"
76,"TEXT_KINGBA341_04834_KUIYKI_000_017","（★未使用／削除予定★）"
77,"TEXT_KINGBA341_04834_KUIYKI_000_018","（★未使用／削除予定★）"
78,"TEXT_KINGBA341_04834_Q4_000_000","（★未使用／削除予定★）"
79,"TEXT_KINGBA341_04834_A4_000_001","（★未使用／削除予定★）"
80,"TEXT_KINGBA341_04834_A4_000_002","（★未使用／削除予定★）"
81,"TEXT_KINGBA341_04834_KUIYKI_000_019","（★未使用／削除予定★）"
82,"TEXT_KINGBA341_04834_KUIYKI_000_020","（★未使用／削除予定★）"
83,"TEXT_KINGBA341_04834_KUIYKI_000_021","（★未使用／削除予定★）"
84,"TEXT_KINGBA341_04834_SHIRAKASHI_100_010","그런 재료는 처음 들어 봐.
어디서 나는 건데?"
85,"TEXT_KINGBA341_04834_KUIYKI_100_011","아주 멀리 서쪽 바다 너머에 있는
투랄 대륙의 숲에서 자라는 식물의 씨앗인데……"
86,"TEXT_KINGBA341_04834_SHIRAKASHI_100_012","서쪽 바다 너머의 대륙이라고……!?
미안하지만 그렇게 먼 곳의 물건이
쿠가네까지 들어오는 일은 일단 없다고 봐야 해."
87,"TEXT_KINGBA341_04834_KUIYKI_100_013","예상은 했지만 역시 그렇구나.
그 씨앗은 정해진 시기에만 채집할 수 있는 거라
당장 투랄 대륙에 가도 구할 수 없긴 해."
88,"TEXT_KINGBA341_04834_KUIYKI_100_014","비약을 만드는 건 포기할 수밖에 없겠어.
이젠 사미다레가 둔갑해도 정체를 밝힐 수 없어…….
정말 미안해."
89,"TEXT_KINGBA341_04834_ELDER04834_100_015","(-???-)안녕하신가, 요통약 좀 주시게."
90,"TEXT_KINGBA341_04834_SHIRAKASHI_100_016","영감님, 여기는 재료를 파는 가게예요.
늘 끼던 안경은 어쩌고 그냥 오셨어?"
91,"TEXT_KINGBA341_04834_ELDER04834_100_017","어이쿠, 내 정신 좀 보게……"
92,"TEXT_KINGBA341_04834_ELDER04834_100_018","옳지, 이제 잘 보이는구먼.
하하하, 이제 보니 재료 상인인 시라카시네 그려…….
약방은 옆집이었지?"
93,"TEXT_KINGBA341_04834_KUIYKI_100_019","자, 잠깐만!
눈에 덮은 그 유리 때문에 갑자기 앞이 잘 보이게 된 거야!?"
94,"TEXT_KINGBA341_04834_ELDER04834_100_020","그, 그렇다만…… 안경을 처음 보는 게냐?"
95,"TEXT_KINGBA341_04834_KUIYKI_100_021","안경이란 걸 쓴 사람은 봤지만
그냥 멋쟁이들이 쓰는 장신구인 줄 알았어……."
96,"TEXT_KINGBA341_04834_KUIYKI_100_022","가르쳐 줘! 그건 어디서 구할 수 있어!?"
97,"TEXT_KINGBA341_04834_ELDER04834_100_023","안경이 필요하다면 솜씨 좋은 장인을 아는
야마부키 씨를 찾아가서 부탁해 보려무나.
같은 골목에 있으니까 말이야."
98,"TEXT_KINGBA341_04834_KUIYKI_100_024","야마부키 씨라고 했지? 고마워!"
99,"TEXT_KINGBA341_04834_KUIYKI_100_025","아, 멋대로 혼자 얘기해서 미안."
100,"TEXT_KINGBA341_04834_KUIYKI_100_026","난 실패작 사냥꾼이라
절대로 전력에 보탬이 될 수 없을 거라 생각했는데……
해결 방법이 있을 것 같아!"
101,"TEXT_KINGBA341_04834_KUIYKI_100_027","가게 앞을 오래 가로막고 서 있으면 안 되니까
저쪽에서 설명해 줄게."
102,"TEXT_KINGBA341_04834_KUIYKI_100_028","사실 내 화살이 자꾸 빗나가는 이유는……
태어날 때부터 눈이 나빠서 먼 곳이 잘 보이지 않기 때문이야."
103,"TEXT_KINGBA341_04834_KUIYKI_100_029","애초에 사냥꾼이 될 수 없는 몸이었지.
마을에서 식사 준비며 빨래,
도구 손질만 맡게 되는 것도 당연해."
104,"TEXT_KINGBA341_04834_KUIYKI_100_030","하지만…… 노련한 사냥꾼 이토카를 동경했던 나는
사냥꾼이 되는 것을 포기할 수 없었어."
105,"TEXT_KINGBA341_04834_KUIYKI_100_031","그래서 이토카를 졸라서 활을 당기는 법부터
사냥에 쓰는 특수한 사격술까지 전부 배웠지만……
시력이 나빠서 정작 중요한 조준이 늘 빗나가고 말았지."
106,"TEXT_KINGBA341_04834_KUIYKI_200_031","자연의 섭리니까
어쩔 수 없다고 생각했어……."
107,"TEXT_KINGBA341_04834_KUIYKI_100_032","하지만 안경을 써서 잘 보이게 되면
분명 화살을 명중시켜서 전력에도 보탬이 될 수 있을 거야!
그래서 안경을 꼭 구하고 싶어……!"
108,"TEXT_KINGBA341_04834_KUIYKI_200_032","그러니까, 나도 사미다레와 싸울 수 있어!
그건 둔갑을 푸는 비약보다 비장의 무기가 될 수 있다고!"
109,"TEXT_KINGBA341_04834_KUIYKI_200_033","그러니까 안경을 손에 넣고 싶어……!"
110,"TEXT_KINGBA341_04834_KUIYKI_100_033","어서 '야마부키' 씨에게 부탁하러 가자!"
111,"TEXT_KINGBA341_04834_BYAKUDAN_000_030","（★未使用／削除予定★）"
112,"TEXT_KINGBA341_04834_BYAKUDAN_000_031","（★未使用／削除予定★）"
113,"TEXT_KINGBA341_04834_KUIYKI_000_032","（★未使用／削除予定★）"
114,"TEXT_KINGBA341_04834_BYAKUDAN_000_040","（★未使用／削除予定★）"
115,"TEXT_KINGBA341_04834_KUIYKI_100_040","이 사람이 '야마부키' 씨구나.
빨리 안경 얘기를 해 보자!"
116,"TEXT_KINGBA341_04834_YAMABUKI_000_050","흐음, 안경이 필요하다고?
물론 구해 줄 수는 있지만 재료가 부족해서 말이야……
다시 들어오려면 몇 주는 걸릴걸."
117,"TEXT_KINGBA341_04834_YAMABUKI_000_051","혹시 급하면 너희가 직접
푸른 대모거북의 등딱지랑 <Sheet(EventItem,2003493,0)/><13>FF15022811FF0A4576656E744974656DF61E92250103FF04EBA5BCFF04EC9D84</13> 조달해 와.
그러면 아는 장인에게 만들어 달라고 할게."
118,"TEXT_KINGBA341_04834_KUIYKI_000_052","몇 주 동안이나 시간이 지체되면 그놈을 놓치고 말 거야.
미안하지만 너도 함께 재료를 조달해 주지 않을래?
둘이서 분담하면 금방 모을 수 있을 텐데."
119,"TEXT_KINGBA341_04834_YAMABUKI_000_053","흠, 생각이 있나 보군.
그럼 한 명은 푸른등의 마을로 가도록 해.
협상만 잘하면 질 좋은 푸른 대모거북의 등딱지를 살 수 있을 거다."
120,"TEXT_KINGBA341_04834_KUIYKI_000_054","거긴 내가 갈게.
푸른등의 마을은 전에도 가 본 베코우 섬에 있잖아."
121,"TEXT_KINGBA341_04834_YAMABUKI_000_055","그럼 당신은 홍옥해의 '난바위'에 있는 동굴로 가.
이 <Sheet(EventItem,2003492,0)/><13>FF15022811FF0A4576656E744974656DF61E92240103FF04EBA5BCFF04EC9D84</13> 뿌려서 <Sheet(BNpcName,13465,0)/><13>FF1302280FFF09424E70634E616D65F234990103FF04EBA5BCFF04EC9D84</13> 유인해서
쓰러뜨리면 <Sheet(EventItem,2003493,0)/><13>FF15022811FF0A4576656E744974656DF61E92250103FF04EBA5BCFF04EC9D84</13> 손에 넣을 수 있어."
122,"TEXT_KINGBA341_04834_KUIYKI_000_056","그럼 각자 조달하러 출발하자!"
123,"TEXT_KINGBA341_04834_YAMABUKI_000_060","당신은 홍옥해의 '난바위'에 있는 동굴로 가.
<Sheet(EventItem,2003492,0)/><13>FF15022811FF0A4576656E744974656DF61E92240103FF04EBA5BCFF04EC9D84</13> 뿌려서 <Sheet(BNpcName,13465,0)/><13>FF1302280FFF09424E70634E616D65F234990103FF04EBA5BCFF04EC9D84</13> 유인해서
쓰러뜨리면 <Sheet(EventItem,2003493,0)/><13>FF15022811FF0A4576656E744974656DF61E92250103FF04EBA5BCFF04EC9D84</13> 손에 넣을 수 있어."
124,"TEXT_KINGBA341_04834_YAMABUKI_000_070","역시 당신이 먼저 돌아왔군.
<Sheet(EventItem,2003493,0)/><13>FF15022811FF0A4576656E744974656DF61E92250103FF04EB8A94FF04EC9D80</13> 구했어……?"
125,"TEXT_KINGBA341_04834_YAMABUKI_000_071","그래, 이거라면 좋은 렌즈를 만들 수 있겠네.
이제 동료가 돌아오기만 기다리면 되겠다만……."
126,"TEXT_KINGBA341_04834_YAMABUKI_000_072","（★未使用／削除予定★）"
127,"TEXT_KINGBA341_04834_YAMABUKI_000_073","（★未使用／削除予定★）"
128,"TEXT_KINGBA341_04834_KUIYKI_100_074","나, 나도…… 돌아왔어……"
129,"TEXT_KINGBA341_04834_KUIYKI_000_074","갑자기 쓰러져서 면목이 없네."
130,"TEXT_KINGBA341_04834_KUIYKI_000_075","푸른등과 협상을 하는데
요즘 푸른 대모거북의 수가 적어서 희귀하니 못 팔겠다며
거절하더라고."
131,"TEXT_KINGBA341_04834_KUIYKI_000_076","꼭 구해야 한다고 졸랐더니
어장을 침범하는 붉은등을 처치해 달라는 거야……."
132,"TEXT_KINGBA341_04834_KUIYKI_100_076","난 멀리서는 화살을 못 맞히니까
아주 가까운 거리에서 싸울 수밖에 없다 보니……
정통으로 공격을 받는 바람에 지독한 꼴을 당했지."
133,"TEXT_KINGBA341_04834_KUIYKI_000_077","그래도 고생한 보람이 있어서 등딱지를 받았어.
빨리 내 안경을 만들어 줘!"
134,"TEXT_KINGBA341_04834_YAMABUKI_000_078","좋아, 우선 당신의 시력을 잰 다음에
곧바로 장인이 만들도록 할게!"
135,"TEXT_KINGBA341_04834_KUIYKI_000_079","마, 마, 마, 마, 맙소사!
세상이 아주 또렷하게 보여……!"
136,"TEXT_KINGBA341_04834_KUIYKI_000_080","（★未使用／削除予定★）"
137,"TEXT_KINGBA341_04834_KUIYKI_000_081","이렇게 잘 보이면 화살을 더 정확하게 조준할 수 있을 거야.
빨리 여기서 시험 삼아 쏴 보자!"
138,"TEXT_KINGBA341_04834_YAMABUKI_000_082","자, 잠깐만!
상점가에서 화살을 쏘면 어쩌겠다는 거야.
과녁을 준비해 줄 테니 인적이 없는 곳에서 실컷 쏴 봐."
139,"TEXT_KINGBA341_04834_YAMABUKI_000_083","（★未使用／削除予定★）"
140,"TEXT_KINGBA341_04834_KUIYKI_000_084","그렇게 해 주면 고맙지!"
141,"TEXT_KINGBA341_04834_KUIYKI_000_300","해냈어…… 이거야!
이제 화살이 빗나갈 일은 없어!"
142,"TEXT_KINGBA341_04834_KUIYKI_000_301","이번에는 반드시 사미다레를 쏘아 맞히겠어……!!"
143,"TEXT_KINGBA341_04834_KUIYKI_000_400","오랫동안 골칫거리였던 약점을 극복했어!
이제 난 실패작 사냥꾼 따위가 아니야!
전력에도 힘을 보탤 수 있겠지!"
144,"TEXT_KINGBA341_04834_KUIYKI_000_401","이제 사미다레가 움직이기만 기다리면 돼.
다음에 정보가 들어오면 그때가 마지막 싸움이 될 거야!"
145,"TEXT_KINGBA341_04834_KUIYKI_000_402","조금만 더 힘을 내서 날 도와줘.
그럼 시간이 좀 지난 뒤에 상황을 보러 와 줘."
