#,Unknown0,Unknown1
0,TEXT_KINGMB105_04884_SEQ_00,볼로크 연왕궁에 있는 우크라마트는 모두와 합류하고 싶은 듯하다.
1,TEXT_KINGMB105_04884_SEQ_01,
2,TEXT_KINGMB105_04884_SEQ_02,
3,TEXT_KINGMB105_04884_SEQ_03,
4,TEXT_KINGMB105_04884_SEQ_04,
5,TEXT_KINGMB105_04884_SEQ_05,
6,TEXT_KINGMB105_04884_SEQ_06,
7,TEXT_KINGMB105_04884_SEQ_07,
8,TEXT_KINGMB105_04884_SEQ_08,
9,TEXT_KINGMB105_04884_SEQ_09,
10,TEXT_KINGMB105_04884_SEQ_10,
11,TEXT_KINGMB105_04884_SEQ_11,
12,TEXT_KINGMB105_04884_SEQ_12,
13,TEXT_KINGMB105_04884_SEQ_13,
14,TEXT_KINGMB105_04884_SEQ_14,
15,TEXT_KINGMB105_04884_SEQ_15,
16,TEXT_KINGMB105_04884_SEQ_16,
17,TEXT_KINGMB105_04884_SEQ_17,
18,TEXT_KINGMB105_04884_SEQ_18,
19,TEXT_KINGMB105_04884_SEQ_19,
20,TEXT_KINGMB105_04884_SEQ_20,
21,TEXT_KINGMB105_04884_SEQ_21,
22,TEXT_KINGMB105_04884_SEQ_22,
23,TEXT_KINGMB105_04884_SEQ_23,
24,TEXT_KINGMB105_04884_TODO_00,에서 대기
25,TEXT_KINGMB105_04884_TODO_01,코자말루 카로 이동
26,TEXT_KINGMB105_04884_TODO_02,우크라마트와 대화
27,TEXT_KINGMB105_04884_TODO_03,우크라마트와 다시 대화
28,TEXT_KINGMB105_04884_TODO_04,에서 대기
29,TEXT_KINGMB105_04884_TODO_05,에서 다시 대기
30,TEXT_KINGMB105_04884_TODO_06,에서 또다시 대기
31,TEXT_KINGMB105_04884_TODO_07,레디로크와 대화
32,TEXT_KINGMB105_04884_TODO_08,
33,TEXT_KINGMB105_04884_TODO_09,
34,TEXT_KINGMB105_04884_TODO_10,
35,TEXT_KINGMB105_04884_TODO_11,
36,TEXT_KINGMB105_04884_TODO_12,
37,TEXT_KINGMB105_04884_TODO_13,
38,TEXT_KINGMB105_04884_TODO_14,
39,TEXT_KINGMB105_04884_TODO_15,
40,TEXT_KINGMB105_04884_TODO_16,
41,TEXT_KINGMB105_04884_TODO_17,
42,TEXT_KINGMB105_04884_TODO_18,
43,TEXT_KINGMB105_04884_TODO_19,
44,TEXT_KINGMB105_04884_TODO_20,
45,TEXT_KINGMB105_04884_TODO_21,
46,TEXT_KINGMB105_04884_TODO_22,
47,TEXT_KINGMB105_04884_TODO_23,
48,TEXT_KINGMB105_04884_WUKLAMAT_000_001,"난 나미카한테 가서
아빠 때문에 못 먹은 밥 좀 먹고 갈게."
49,TEXT_KINGMB105_04884_WUKLAMAT_000_002,"다른 사람들이랑은 뱃머리 선실에서 합류하기로 했어.
아빠랑 대련하느라 피곤할 테니까 천천히 와도 돼."
50,TEXT_KINGMB105_04884_WUKLAMAT_000_003,"나 참…… 우리 아빠지만, 진짜 못 살아."
51,TEXT_KINGMB105_04884_Q1_000_000,동료들과 합류하시겠습니까?
52,TEXT_KINGMB105_04884_KRILE_000_005,（★未使用／削除予定★）
53,TEXT_KINGMB105_04884_FONJEANTAINE_000_006,기다리시게 해서 죄송합니다.
54,TEXT_KINGMB105_04884_WUKLAMAT_000_007,짐은 다 쌌어?
55,TEXT_KINGMB105_04884_FONJEANTAINE_000_008,"원래 일거리를 찾아 에오르제아를 떠나온 거라
짐이랄 게 별로 없습니다.
신세 진 분들께 인사를 하다 보니 좀 늦어졌지만요."
56,TEXT_KINGMB105_04884_WUKLAMAT_000_009,"그렇구나…….
아무튼 고마워, 퐁장텐."
57,TEXT_KINGMB105_04884_ALPHINAUD_000_010,그럼 어슨샤이어로 돌아가지.
58,TEXT_KINGMB105_04884_WUKEVU_000_011,(-???-)잠깐.
59,TEXT_KINGMB105_04884_WUKLAMAT_000_012,"오, 우크에부잖아?"
60,TEXT_KINGMB105_04884_WUKEVU_000_013,"아앗!
이 우크에부, 항시 예의를 지켜야 한다고 강조하면서
무례하게도 왕녀님을 불러세우는 몰상식한 행위를……!!"
61,TEXT_KINGMB105_04884_WUKEVU_000_014,"이런 망측한 짓을 저질렀으니, 그 도끼로 저를
타코의 속재료처럼 잘게 썰어 주십시오!"
62,TEXT_KINGMB105_04884_WUKLAMAT_000_015,"무슨 그런 끔찍한 요구가 다 있어!
그리고 무례니 뭐니 신경 쓰지 말라고 했잖아!!"
63,TEXT_KINGMB105_04884_WUKEVU_000_016,그러시군요. 그럼 신경 안 쓰겠습니다.
64,TEXT_KINGMB105_04884_ALISAIE_000_017,"뭐야, 원래 이렇게 태세 전환이 빠른 사람이야……?"
65,TEXT_KINGMB105_04884_WUKEVU_000_018,"재료를 사러 왔다가 여러분이 보이길래 반가워서요.
그런데 우크라마트 왕녀님,
황금향을 찾고 계신다는 게 사실인지?"
66,TEXT_KINGMB105_04884_WUKLAMAT_000_019,"맞아, 계승 의식의 최종 목표가 그거거든.
혹시 아는 게 있다면 가르쳐 줘."
67,TEXT_KINGMB105_04884_WUKEVU_000_020,"그럼 한 말씀 드리겠습니다.
아시다시피 황금향은 투랄 대륙에서
천 년 전부터 소문이 무성한 전설의 땅……."
68,TEXT_KINGMB105_04884_WUKEVU_000_021,"하지만 어떤 곳인지에 대해서는 저마다 말이 다릅니다.
말 그대로 황금빛 건물이 즐비한 도시라는 설이 있는가 하면,
보물이 숨겨져 있다는 설도 있죠."
69,TEXT_KINGMB105_04884_WUKEVU_000_022,"왜냐, 황금향을 찾으러 간 자들은
누구 하나 살아 돌아오지 못했기 때문입니다……."
70,TEXT_KINGMB105_04884_WUKEVU_000_023,"즉, 탐색에 나서는 일조차 그에 따른 위험이 수반된다는 뜻이죠.
부디 경계를 늦추지 마시길……."
71,TEXT_KINGMB105_04884_WUKEVU_000_024,"드릴 말씀은 이상입니다.
왕녀님, 무탈한 여정이 되시기를 기원합니다."
72,TEXT_KINGMB105_04884_WUKLAMAT_000_025,"그래.
고마워, 우크에부."
73,TEXT_KINGMB105_04884_ERENVILLE_000_026,"황금향을 찾으러 간 자는 누구 하나 살아 돌아오지 못했다니.
헛된 모험을 떠나는 걸 말리려는 교훈인가 싶기도 한데
그런 곳을 연왕님은 어떻게 찾으신 건지……."
74,TEXT_KINGMB105_04884_KRILE_000_027,"역시 전설의 출처인
요카후이족에게 정보를 얻어내는 수밖에 없겠어."
75,TEXT_KINGMB105_04884_ALPHINAUD_000_028,"황금향이 궁금하긴 하지만
어쨌든 지금은 '옹기의 시련'부터 통과해야겠지.
퐁장텐과 함께 어슨샤이어로 돌아가세."
76,TEXT_KINGMB105_04884_WUKLAMAT_000_030,"나 왔어, 오래 기다렸지?
옹기 장인이 되어 줄 녀석을 데려왔어.
외국의 유명한 보석점, '에쉬템'에서 일하던 실력가야."
77,TEXT_KINGMB105_04884_REDIROQ_000_031,"훌륭해 잘했어 최고야!
우크라마트 왕녀님이 첫 번째야!"
78,TEXT_KINGMB105_04884_REDIROQ_000_032,"외국 장인 귀해!
색다른 기술과 색다른 감각 많이많이 알 것 같아!
바로 안내할게 새로운 공방 환영 우대 어서 와~!"
79,TEXT_KINGMB105_04884_FONJEANTAINE_100_032,"그럼 전 이만…….
꼭 왕이 되어 주셔야 합니다!"
80,TEXT_KINGMB105_04884_WUKLAMAT_000_033,"고마워, 퐁장텐.
너의 그 마음에 꼭 보답할게."
81,TEXT_KINGMB105_04884_REDIROQ_000_034,"그럼 그럼 모브들 옹기의 시련!
통과한 당신에게 비석을 줄게!"
82,TEXT_KINGMB105_04884_WUKLAMAT_000_035,"좋아, 이걸로 세 개째다……!"
83,TEXT_KINGMB105_04884_REDIROQ_000_036,"푸우우…… 푸우우……
또 왔네 옹기 장인!?
둘 다 이야기 들려줘!"
84,TEXT_KINGMB105_04884_KOANA_000_037,"하누하누족과 펠루펠루족에 이어
모블린족의 비석도 손에 넣었습니다.
아직까지는 순조롭군요."
85,TEXT_KINGMB105_04884_SAREELJA_000_038,"홋홋홋.
역시 조라쟈 님의 동생분들답습니다.
이렇게 잘 달라붙어 계시다니."
86,TEXT_KINGMB105_04884_SAREELJA_000_039,"특히 아우분은 참으로 총명하시더군요!
바다 건너서 배운 지식을 살려
마도 병기 도입에도 앞장서 주셨으면 하는 마음입니다."
87,TEXT_KINGMB105_04884_SAREELJA_000_040,조라쟈 왕의 중신으로서…….
88,TEXT_KINGMB105_04884_KOANA_000_041,"저는 전쟁에는 관심이 없습니다.
샬레이안에서 배운 기술로 이 나라를 발전시키고 싶을 뿐입니다."
89,TEXT_KINGMB105_04884_KOANA_000_042,"툴라이욜라가 기술적으로 뛰어난 나라라는 게 알려지면
다른 나라들도 함부로 대하지 못할 테니까요."
90,TEXT_KINGMB105_04884_KOANA_000_043,"그렇게 되면 굳이 싸울 일도 없어지겠죠……
샬레이안이 갈레말 제국의 침략을 받지 않았던 것처럼 말이죠."
91,TEXT_KINGMB105_04884_SAREELJA_000_044,"말이야 쉽지요……
우리가 샬레이안 같은 기술 대국이 되려면
과연 몇 년이 걸리겠습니까?"
92,TEXT_KINGMB105_04884_KOANA_000_045,꾸준히 배워 나간다면 언젠가는……
93,TEXT_KINGMB105_04884_ZORAALJA_000_046,굳이 귀찮게 배우지 않아도.
94,TEXT_KINGMB105_04884_ZORAALJA_000_047,"삼켜 버리면 그만이다.
샬레이안까지 모조리."
95,TEXT_KINGMB105_04884_THANCRED_000_048,"무력으로 다른 나라를 정복해 봤자
언젠가는 반란이 일어나고 비극이 되풀이될 뿐이다.
그런 싸움을 우리는 몇 번이나 직접 봐 왔어."
96,TEXT_KINGMB105_04884_ZORAALJA_000_049,"그렇다면 계속 싸우면 된다.
모든 사람들이 전쟁의 어리석음을 깨닫고
손에서 무기를 놓는 그날까지."
