#,Unknown0,Unknown1
0,TEXT_KINGBA331_04833_SEQ_00,적성조 주재소 부근에 있는 쿠이키는 어딘가 불안해 보인다.
1,TEXT_KINGBA331_04833_SEQ_01,쿠이키와 대화하던 중에 중년 열사가 나타났다. 사미다레의 은신처를 알아냈다는 정보에 모험가가 토벌에 나서기로 했다. 홍옥해의 지옥뚜껑에 있는 ''에서 주위를 둘러보고 적이 나타나면 처치하자.
2,TEXT_KINGBA331_04833_SEQ_02,에서 주위를 둘러봤지만 딱히 수상한 사람은 없었다. 계속 나아가 지옥뚜껑의 ''에서 주위를 둘러보고 적이 나타나면 처치하자.
3,TEXT_KINGBA331_04833_SEQ_03,에서 주위를 둘러보는데 습격해 온 붉은등을 격퇴했다. 계속 더 나아가 지옥뚜껑의 ''에서 주위를 둘러보고 적이 나타나면 처치하자.
4,TEXT_KINGBA331_04833_SEQ_04,"에서 주위를 둘러봤지만 사미다레는 없는 듯하다. 쿠이키가 도착했지만, 사실은 둔갑한 사미다레였고 모험가를 속일 속셈이었다. 간발의 차이로 진짜 쿠이키가 나타나 모험가는 위기를 피할 수 있었다. 사미다레는 떠나고 쿠이키는 이토카가 살해당했을 때도 같은 상황이었다고 말하며 모험가를 구했다는 사실에 안도했다. 적성조 주재소 부근으로 돌아가 '쿠이키'와 대화하자."
5,TEXT_KINGBA331_04833_SEQ_05,"쿠이키와 대화했다. 쿠이키는 서로 둔갑에 속지 않도록 주의하자고 말했다. 기회를 봐서 다시 쿠이키에게 말을 걸자.

※ 근거리 물리 공격 역할 잡 중 하나 이상의 레벨이 98 이상 되면 적성조 주재소 부근에 있는 쿠이키에게 다음 근거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
6,TEXT_KINGBA331_04833_SEQ_06,
7,TEXT_KINGBA331_04833_SEQ_07,
8,TEXT_KINGBA331_04833_SEQ_08,
9,TEXT_KINGBA331_04833_SEQ_09,
10,TEXT_KINGBA331_04833_SEQ_10,
11,TEXT_KINGBA331_04833_SEQ_11,
12,TEXT_KINGBA331_04833_SEQ_12,
13,TEXT_KINGBA331_04833_SEQ_13,
14,TEXT_KINGBA331_04833_SEQ_14,
15,TEXT_KINGBA331_04833_SEQ_15,
16,TEXT_KINGBA331_04833_SEQ_16,
17,TEXT_KINGBA331_04833_SEQ_17,
18,TEXT_KINGBA331_04833_SEQ_18,
19,TEXT_KINGBA331_04833_SEQ_19,
20,TEXT_KINGBA331_04833_SEQ_20,
21,TEXT_KINGBA331_04833_SEQ_21,
22,TEXT_KINGBA331_04833_SEQ_22,
23,TEXT_KINGBA331_04833_SEQ_23,
24,TEXT_KINGBA331_04833_TODO_00,지옥뚜껑의 에서 주위를 둘러보고 적이 나타나면 처치
25,TEXT_KINGBA331_04833_TODO_01,에서 다시 주위를 둘러보고 적이 나타나면 처치
26,TEXT_KINGBA331_04833_TODO_02,에서 주위를 더 둘러보고 적이 나타나면 처치
27,TEXT_KINGBA331_04833_TODO_03,쿠가네에서 쿠이키와 대화
28,TEXT_KINGBA331_04833_TODO_04,
29,TEXT_KINGBA331_04833_TODO_05,
30,TEXT_KINGBA331_04833_TODO_06,
31,TEXT_KINGBA331_04833_TODO_07,
32,TEXT_KINGBA331_04833_TODO_08,
33,TEXT_KINGBA331_04833_TODO_09,
34,TEXT_KINGBA331_04833_TODO_10,
35,TEXT_KINGBA331_04833_TODO_11,
36,TEXT_KINGBA331_04833_TODO_12,
37,TEXT_KINGBA331_04833_TODO_13,
38,TEXT_KINGBA331_04833_TODO_14,
39,TEXT_KINGBA331_04833_TODO_15,
40,TEXT_KINGBA331_04833_TODO_16,
41,TEXT_KINGBA331_04833_TODO_17,
42,TEXT_KINGBA331_04833_TODO_18,
43,TEXT_KINGBA331_04833_TODO_19,
44,TEXT_KINGBA331_04833_TODO_20,
45,TEXT_KINGBA331_04833_TODO_21,
46,TEXT_KINGBA331_04833_TODO_22,
47,TEXT_KINGBA331_04833_TODO_23,
48,TEXT_KINGBA331_04833_KUIYKI_000_000,"와 줬구나, Player Player!
아아, 다행이야……."
49,TEXT_KINGBA331_04833_KUIYKI_000_001,"나한테 속았다는 걸 알고
다시는 도와주지 않을까 봐 불안했거든."
50,TEXT_KINGBA331_04833_KUIYKI_000_002,"나 혼자서는
이 이국땅에서 제기를 되찾기 힘들 테니까.
네가 내 희망이야."
51,TEXT_KINGBA331_04833_KUIYKI_000_003,"한심한 얘기지만 혼자 쿠가네에 도착했을 때도
메기처럼 생긴 녀석한테 속을 뻔했거든."
52,TEXT_KINGBA331_04833_KUIYKI_000_004,"체재 비용이 필요해서 목걸이를 팔려고 우왕좌왕하던 중에
그 녀석이 나타나 적정 가격에 사 주겠다며 말을 걸더라고.
반짝거리는 동전을 내밀면서 말이야."
53,TEXT_KINGBA331_04833_KUIYKI_000_005,"그 제안을 받아들이려던 참에 이토카가 나타났지.
똑똑한 이토카는 메기가 내민 돈이 가짜라는 걸 알아보고
거래 직전에 막아 줬어."
54,TEXT_KINGBA331_04833_KUIYKI_000_006,（★未使用／削除予定★）
55,TEXT_KINGBA331_04833_KUIYKI_000_007,（★未使用／削除予定★）
56,TEXT_KINGBA331_04833_KUIYKI_000_008,"그리고 이토카는 자기 목걸이를 만물상에 팔아서
그 돈으로 하숙집까지 구해 줬어.
그 후로도 하나부터 열까지 이토카가 앞장서서 이끌어 줬고."
57,TEXT_KINGBA331_04833_KUIYKI_000_009,（★未使用／削除予定★）
58,TEXT_KINGBA331_04833_KUIYKI_000_010,"다시 말해서 난 혼자서는 아무것도 못하는 실패작이란 얘기야.
마음만 앞서서 헛짓만 해 대는……
네가 와 줘서 정말 다행이지."
59,TEXT_KINGBA331_04833_SAMIDARE_000_011,"지난번 일은 감사했습니다.
두 분에게 급히 전할 말이 있어 달려왔습니다."
60,TEXT_KINGBA331_04833_KUIYKI_000_012,"넌 열사암에 있던 사람이구나.
여기까지 오다니 무슨 일이야?"
61,TEXT_KINGBA331_04833_SAMIDARE_000_013,"그 녀석…… 사미다레와 접촉에 성공했습니다.
아는 사이였다는 점을 이용해서 동료가 되고 싶다며 접근해
은신처가 어딘지 알아냈죠."
62,TEXT_KINGBA331_04833_KUIYKI_000_014,"지, 진짜야?
그놈은 어디에 있어……?"
63,TEXT_KINGBA331_04833_SAMIDARE_000_015,"사미다레는 홍옥해의 '지옥뚜껑'에 숨어 있는 모양입니다.
하지만 강력한 마물로 둔갑할 수도 있으니
저희만으로는 해치우지 못할 가능성도 있겠죠."
64,TEXT_KINGBA331_04833_SAMIDARE_000_016,"그래서 도마에서도 유명하신
Player Player 님께 도움을 청하러 왔습니다.
부디 사미다레를 해치워 주십시오……!"
65,TEXT_KINGBA331_04833_KUIYKI_100_017,"이건 선수를 칠 둘도 없는 기회야!
당장 그놈의 은신처로 가자!"
66,TEXT_KINGBA331_04833_SAMIDARE_000_017,（★未使用／削除予定★）
67,TEXT_KINGBA331_04833_SAMIDARE_000_018,"잠시만요……!
송구하지만 저희의 실력으로는 걸림돌이 될 뿐입니다.
저와 함께 배에서 대기하며 좋은 소식을 기다리시죠."
68,TEXT_KINGBA331_04833_KUIYKI_000_019,"그, 그렇지…….
하긴 Player Player 혼자 가는 편이
더 움직이기 편할지도 몰라."
69,TEXT_KINGBA331_04833_KUIYKI_100_020,"미안한데 너 혼자서 '지옥뚜껑'으로 가 줄래?
우린 배를 타고 갈게……!"
70,TEXT_KINGBA331_04833_KUIYKI_000_030,（★未使用／削除予定★）
71,TEXT_KINGBA331_04833_SAMIDARE_000_031,（★未使用／削除予定★）
72,TEXT_KINGBA331_04833_SYSTEM_000_040,"딱히 수상한 사람은 없는 듯하다.
앞쪽을 더 찾아보자……."
73,TEXT_KINGBA331_04833_SYSTEM_000_050,"딱히 수상한 사람은 없는 듯하지만……
뭔가 불온한 기운이 느껴진다."
74,TEXT_KINGBA331_04833_SYSTEM_000_060,"아무래도 사미다레는 이곳에 없는 듯하다.
일단 합류할 쿠이키 일행을 기다리자."
75,TEXT_KINGBA331_04833_SAMIDARE_000_300,(-쿠이키의 목소리-)어이~ 괜찮아!?
76,TEXT_KINGBA331_04833_SAMIDARE_000_301,"싸우는 소리가 멎어서 뛰어왔는데……
사미다레는 쓰러뜨렸어!?"
77,TEXT_KINGBA331_04833_Q1_000_000,뭐라고 말씀하시겠습니까?
78,TEXT_KINGBA331_04833_A1_000_001,갑자기 코우진족에게 습격당했어
