key,0,1
29,"TEXT_KINGMA106_04865_TODO_05",""
30,"TEXT_KINGMA106_04865_TODO_06",""
31,"TEXT_KINGMA106_04865_TODO_07",""
32,"TEXT_KINGMA106_04865_TODO_08",""
33,"TEXT_KINGMA106_04865_TODO_09",""
34,"TEXT_KINGMA106_04865_TODO_10",""
35,"TEXT_KINGMA106_04865_TODO_11",""
36,"TEXT_KINGMA106_04865_TODO_12",""
37,"TEXT_KINGMA106_04865_TODO_13",""
38,"TEXT_KINGMA106_04865_TODO_14",""
39,"TEXT_KINGMA106_04865_TODO_15",""
40,"TEXT_KINGMA106_04865_TODO_16",""
41,"TEXT_KINGMA106_04865_TODO_17",""
42,"TEXT_KINGMA106_04865_TODO_18",""
43,"TEXT_KINGMA106_04865_TODO_19",""
44,"TEXT_KINGMA106_04865_TODO_20",""
45,"TEXT_KINGMA106_04865_TODO_21",""
46,"TEXT_KINGMA106_04865_TODO_22",""
47,"TEXT_KINGMA106_04865_TODO_23",""
48,"TEXT_KINGMA106_04865_KRILE_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGMA106_04865_ERENVILLE_000_005","（★未使用／削除予定★）"
50,"TEXT_KINGMA106_04865_ALPHINAUD_000_010","（★未使用／削除予定★）"
51,"TEXT_KINGMA106_04865_ALISAIE_000_015","（★未使用／削除予定★）"
52,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_020","（★未使用／削除予定★）"
53,"TEXT_KINGMA106_04865_PELUPELUCOLLABORATOR4864_000_025","（★未使用／削除予定★）"
54,"TEXT_KINGMA106_04865_KRILE_000_030","（★未使用／削除予定★）"
55,"TEXT_KINGMA106_04865_ERENVILLE_000_035","（★未使用／削除予定★）"
56,"TEXT_KINGMA106_04865_ALPHINAUD_000_040","（★未使用／削除予定★）"
57,"TEXT_KINGMA106_04865_ALISAIE_000_045","（★未使用／削除予定★）"
58,"TEXT_KINGMA106_04865_SYSTEM_100_050","이 퀘스트에서 이어지는 퀘스트를 완료할 때까지
퀘스트 '오르코 파차'는 받을 수 없습니다."
59,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_050","이런이런, 이런이런, 벌써 오셨습니까?
왕녀님의 외상으로 음식을 먹을 수 있는 기회는 흔치 않은데
좀 더, 좀 더, 천천히 있다가 오시지 그랬어요."
60,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_051","자, 자, 저희에 대해 뭐가 궁금하십니까?"
61,"TEXT_KINGMA106_04865_WUKLAMAT_000_052","너희 마을로 가는 길을 확인해 두고 싶어.
굴루쟈쟈 개선문을 나가 남쪽으로 내려가서
코자말루 카의 강변 길을 쭉 따라가면 되던가?"
62,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_053","맞습니다, 맞습니다.
다만 저희 동포 말로는 얼마 전 폭풍의 영향으로 진창길이 된 탓에
평소보다 훨씬 더 걷기 어렵다고 하더군요."
63,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_054","마을에서는 가옥이 무너지는 등 피해도 발생했다고 합니다.
사상자도 여러 명 나온 상황이라, 전통 축제조차
제대로 열 수 없을 것 같다고 하네요."
64,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_055","……묻고 싶은 것이 그것뿐이라면 저는 이만.
여러분, 부디, 부디, 조심해서 가시길."
65,"TEXT_KINGMA106_04865_WUKLAMAT_000_056","그래, 고마워.
진창길에 발이 묶이지 않도록 조심조심 걸을게."
66,"TEXT_KINGMA106_04865_WUKLAMAT_000_057","하누하누족의 마을을 폭풍이 덮쳤다니…… 걱정되네…….
'굴루쟈쟈 개선문'을 통해서 코자말루 카로 가자."
67,"TEXT_KINGMA106_04865_WUKLAMAT_000_058","펠루펠루족도 나중에 얘기를 들려줘.
우리가 돌아올 때까지
샤바야브체에서 원하는 만큼 실컷 먹고 마셔도 돼!"
68,"TEXT_KINGMA106_04865_GATEKEEPER04865_000_060","여길 지나면 코자말루 카로 갈 수 있습니다."
69,"TEXT_KINGMA106_04865_KRILE_000_060","이 관문을 나가서 남쪽으로 가면
코자말루 카에 도착한다는 거구나."
70,"TEXT_KINGMA106_04865_ERENVILLE_000_065","하누하누족은 우호적인 녀석들이니까
아마 당신들이 가도 기쁘게 맞이해 줄 거야.
그럴 여유가 있다면 말이지만……."
71,"TEXT_KINGMA106_04865_ALPHINAUD_000_070","하누하누족에게는 축제를 여는 풍습이 있다고 했던가…….
폭풍의 영향으로 중지되지만 않았다면 한번 보고 싶었네."
72,"TEXT_KINGMA106_04865_ALISAIE_000_075","다시 봐도 큰 문이네.
하긴, 그 연왕 굴루쟈쟈를 생각하면
이 정도 크기는 필요할지도 모르지……."
73,"TEXT_KINGMA106_04865_WUKLAMAT_000_080","다들 준비는 됐어?"
74,"TEXT_KINGMA106_04865_WUKLAMAT_000_081","좋아, 그럼……
코자말루 카를 향해 출발이다!"
75,"TEXT_KINGMA106_04865_WUKLAMAT_000_082","문을 열어줘!"
76,"TEXT_KINGMA106_04865_ALPHINAUD_000_100","습지대라 그런지 물이 풍부한 땅인듯하군."
77,"TEXT_KINGMA106_04865_ALISAIE_000_105","저 커다란 폭포 아래까지 가보고 싶어!
여기서는 꽤 거리가 있어 보이지만."
78,"TEXT_KINGMA106_04865_KRILE_000_110","우리도 가자.
에렌빌 씨가 우크라마트 씨를 쫓아갔으니까
길을 잃거나 하진 않겠지만……."
79,"TEXT_KINGMA106_04865_ALISAIE_000_111","에렌빌, 겉으로는 무뚝뚝해도 은근히 잘 챙긴다니까.
소꿉친구라 그런가?"
80,"TEXT_KINGMA106_04865_ALISAIE_000_112","아무튼 하누하누족 협력자가 가르쳐 준 대로
길을 따라 마을로 가 보자."
81,"TEXT_KINGMA106_04865_WUKLAMAT_000_120","아야…….
폭포에 정신이 팔려서 그만……."
82,"TEXT_KINGMA106_04865_KRILE_000_125","우리 추측이 맞다면
여기에 연왕 심사관이 있을 텐데……."
83,"TEXT_KINGMA106_04865_ALPHINAUD_000_130","여기가 하누하누족의 마을이군……!
구름바다의 바누바누족과는 다른 문화를 이룩했다는 것을
한눈에 알 수 있네."
84,"TEXT_KINGMA106_04865_ALISAIE_000_135","아까 봤던 큰 폭포에서 떨어진 물이 강이 되어
이 주변을 흐르고 있구나."
85,"TEXT_KINGMA106_04865_ERENVILLE_000_140","다 모였지?
그렇게 조심하라고 일렀는데도
진창에 발이 빠져서 넘어진 왕녀님이 계시긴 했지만."
86,"TEXT_KINGMA106_04865_WUKLAMAT_000_141","얘네들한테는
말하지 말라고 했잖아!"
87,"TEXT_KINGMA106_04865_WUKLAMAT_000_142","아, 아무튼!
여기가 하누하누족의 마을…… '오크 하누'야!"
