key,0,1
23,"TEXT_KINGBA451_04841_SEQ_23",""
24,"TEXT_KINGBA451_04841_TODO_00","세토쟈와 대화"
25,"TEXT_KINGBA451_04841_TODO_01","세토쟈와 다시 대화"
26,"TEXT_KINGBA451_04841_TODO_02","세토쟈와 다시 대화"
27,"TEXT_KINGBA451_04841_TODO_03","세토쟈와 또다시 대화"
28,"TEXT_KINGBA451_04841_TODO_04","샤바야브체에서 라호쟈와 대화"
29,"TEXT_KINGBA451_04841_TODO_05",""
30,"TEXT_KINGBA451_04841_TODO_06",""
31,"TEXT_KINGBA451_04841_TODO_07",""
32,"TEXT_KINGBA451_04841_TODO_08",""
33,"TEXT_KINGBA451_04841_TODO_09",""
34,"TEXT_KINGBA451_04841_TODO_10",""
35,"TEXT_KINGBA451_04841_TODO_11",""
36,"TEXT_KINGBA451_04841_TODO_12",""
37,"TEXT_KINGBA451_04841_TODO_13",""
38,"TEXT_KINGBA451_04841_TODO_14",""
39,"TEXT_KINGBA451_04841_TODO_15",""
40,"TEXT_KINGBA451_04841_TODO_16",""
41,"TEXT_KINGBA451_04841_TODO_17",""
42,"TEXT_KINGBA451_04841_TODO_18",""
43,"TEXT_KINGBA451_04841_TODO_19",""
44,"TEXT_KINGBA451_04841_TODO_20",""
45,"TEXT_KINGBA451_04841_TODO_21",""
46,"TEXT_KINGBA451_04841_TODO_22",""
47,"TEXT_KINGBA451_04841_TODO_23",""
48,"TEXT_KINGBA451_04841_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!
방금, 아베넬 아저씨와 페핀 아저씨한테서 연락이 왔어!
진전이 있었는지 여기로 오겠대!"
49,"TEXT_KINGBA451_04841_AVENEL_000_001","(-아베넬-)세토쟈 씨……!
샬토피트 일당이 드디어 움직이기 시작했어요!"
50,"TEXT_KINGBA451_04841_AVENEL_000_002","(-아베넬-)카쿠쟈 씨에게 배신당한 후로
그 사람은 평소보다 훨씬 더 조심스러워졌거든요.
작전의 자세한 내용을 좀처럼 알려 주지 않았는데……"
51,"TEXT_KINGBA451_04841_AVENEL_000_003","(-아베넬-)상단으로 위장해서 알라미고 왕궁에 침입할 속셈이에요!
복원한 마도 병기를 마차에 숨겨서……!"
52,"TEXT_KINGBA451_04841_PEPIN_000_004","(-페핀-)저희는 어수선한 틈을 타서 빠져나왔지만
그들은 이미 출발했습니다!
왕궁 내부까지 들어가면 엄청난 대혼란이……!"
53,"TEXT_KINGBA451_04841_CEETOLJA_000_005","정보 고마워!
그럼 우리가 당장 가서 막아야지!"
54,"TEXT_KINGBA451_04841_CEETOLJA_000_006","샬토피트는 분명히 저항할 거야.
그렇다면 <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>,
싸우는 건 <If(PlayerParameter(4))>언니<Else/>오빠</If>에게 맡기게 되겠지……."
55,"TEXT_KINGBA451_04841_CEETOLJA_100_006","하지만 제기를 되찾는 일을 다른 사람에게 맡기기만 하는 건 싫어!
우리 마을 일인걸……."
56,"TEXT_KINGBA451_04841_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_KINGBA451_04841_A1_000_001","그럼 함께 가자."
58,"TEXT_KINGBA451_04841_A1_000_002","풀 죽어 있는 건 너답지 않아."
59,"TEXT_KINGBA451_04841_A1_000_003","싸움은 내게 맡겨!"
60,"TEXT_KINGBA451_04841_KAQOOLJA_000_007","(-???-)그 말이 맞다."
61,"TEXT_KINGBA451_04841_KAQOOLJA_000_008","세토쟈, 너의 순수한 마음은 정말 큰 힘이 되어 주었다.
뭐랄까, 그……
나도 그러고 싶다는 생각이 들게 만들어."
62,"TEXT_KINGBA451_04841_KAQOOLJA_000_009","그러니 너는 있는 그대로, 네가 할 수 있는 일을 하면 충분해.
싸우는 건 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>……
나에게 맡기면 돼."
63,"TEXT_KINGBA451_04841_CEETOLJA_000_010","카쿠쟈 아저씨……
그렇게 말해 주니 고맙지만 다친 데는 괜찮아?"
64,"TEXT_KINGBA451_04841_KAQOOLJA_000_011","그래, 저 친구들이 곳곳을 뛰어다니며
연금약을 구해다 준 덕분이지……."
65,"TEXT_KINGBA451_04841_CEETOLJA_000_012","그렇구나. 모두 나쁜 일에서 손을 씻고
서로를 돕고 있다니 기뻐……!
그럼 제기를 되찾을 수 있게 힘을 빌려줘!"
66,"TEXT_KINGBA451_04841_CEETOLJA_100_012","샬토피트는 제기를 아주 무모한 방식으로 쓰고 있어.
'완전한 방어의 힘이란 없다. 언젠가는 균열이 생긴다'라는
말도 전해 내려오고 있으니 우리가 힘을 모으면……!"
67,"TEXT_KINGBA451_04841_AVENEL_000_013","(-아베넬-)그럼 여러분은 왕궁으로 향한
샬토피트를 뒤쫓아 가세요!"
68,"TEXT_KINGBA451_04841_AVENEL_000_014","(-아베넬-)저희는 해방군에 투항해서 전부 자백하고
지원군을 파견해 달라고 부탁할게요……!"
69,"TEXT_KINGBA451_04841_PEPIN_000_015","(-페핀-)여, 여러분. 부디 무사하시길……!"
70,"TEXT_KINGBA451_04841_KAQOOLJA_000_020","다친 곳은 이제 괜찮아.
세토쟈를 위해 나도 싸우겠다."
71,"TEXT_KINGBA451_04841_CEETOLJA_000_030","마차는 계단을 올라가지 못할 테니까
다른 루트로 왕궁을 향했겠지?
우린 여기서 지름길로 가자!"
72,"TEXT_KINGBA451_04841_CEETOLJA_000_031","샬토피트는 아르마딜로의 제기를 써서
방어의 힘이나 충격파로 방해하려 할 거야……!
조심하면서 가야겠어!"
73,"TEXT_KINGBA451_04841_CEETOLJA_000_032","진입하는 건 <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>한테 맡길게!
준비가 되면 말을 걸어 줘~!"
74,"TEXT_KINGBA451_04841_CEETOLJA_000_040","준비가 다 된 모양이구나!
좋아, 그럼……!"
75,"TEXT_KINGBA451_04841_CEETOLJA_000_041","…………."
76,"TEXT_KINGBA451_04841_CEETOLJA_000_042","……미안!
전투에 참가하는 건 처음이라 두근거려서……!
하지만 괜찮아. 걸림돌이 되지는 않을게!"
77,"TEXT_KINGBA451_04841_CEETOLJA_000_043","샬토피트의 악행을 반드시 막고
제기를 되찾아야지!
가자, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!"
78,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_101","첫 번째 관문은 통과했다. 자, 전진!
국가 따위는 무너뜨리고 우리의 이상향을 만들자!"
79,"TEXT_KINGBA451_04841_CEETOLJA_000_102","잠깐~~~~!!"
80,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_103","젠장, 끈질긴 놈들이군……!"
81,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_104","이 제기는 싸우는 기술이 없는 약자의 무기……!
그걸 독점해서 자신들의 부족을 위해서만 쓰려고 하는
너희는 용서받을 수 없는 악당이다!"
82,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_105","지금이야말로 한껏 일그러진 이 세상을 바로잡아야 할 때다!
사회에 착취당해 온 우리들 약자가 강자를 때려눕혀서 말이지!"
83,"TEXT_KINGBA451_04841_CEETOLJA_000_106","나도 싸울 줄은 모르지만
제기의 힘으로 누군가에게서 뭔가를 빼앗겠다는 생각은 안 해!"
84,"TEXT_KINGBA451_04841_CEETOLJA_000_107","다른 사람을 속이고 상처 입히면서
자기들만 편하게 살겠다는 건 틀렸어!"
85,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_108","크아아아아!!
그런 입바른 소리는 듣고 싶지 않아!!"
86,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_109","그래, 맞아!
우린 노력을 싫어하고 입만 살아 있는 나태한 쓰레기야!
근데 그게 뭐 어때서!?"
87,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_110","(-마도 병기에서 울려 퍼지는 목소리-)맑고 바르고 신념이 있고 힘도 있는
그렇게 성실한 너희 같은 놈들이……"
88,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_111","(-마도 병기에서 울려 퍼지는 목소리-)얄미워서 견딜 수가 없다아아아아아!"
89,"TEXT_KINGBA451_04841_CEETOLJA_000_151","다행이야. 부서지지 않았어……!
내가 드디어 제기를 되찾았어……!"
90,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_152","마무쟈족 아가씨, 제발…….
제기의 힘으로 난 행복을 갖고 싶어…….
그러려고 가혹한 훈련을 거쳐서 '자유의 문'에 들어간 거야."
91,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_153","그게 없으면…… 아무것도 할 수 없어…….
강한 놈들에게 복수하고 싶다고……."
92,"TEXT_KINGBA451_04841_CEETOLJA_000_154","정말!!
글쎄, 남한테서 빼앗거나 나쁜 짓을 하지 말라니까!!
반성 좀 해~!!"
93,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_155","으아아아아아아아~~~~!"
94,"TEXT_KINGBA451_04841_KAQOOLJA_000_156","괜찮아……?"
95,"TEXT_KINGBA451_04841_CEETOLJA_000_157","응, 잘 끝났어~!"
96,"TEXT_KINGBA451_04841_FRIGHTENEDHENCHMAN04841_000_158","(-겁먹은 부하들-)항복합니다~~~~~~!"
97,"TEXT_KINGBA451_04841_CEETOLJA_000_159","제기는 되찾았고
샬토피트도 이제 나쁜 짓은 못할 거야!"
98,"TEXT_KINGBA451_04841_CEETOLJA_000_160","아아~~ 다행이다!
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 카쿠쟈 아저씨,
도와줘서 정말 고마워!"
99,"TEXT_KINGBA451_04841_KAQOOLJA_000_170","끝났군……."
100,"TEXT_KINGBA451_04841_CEETOLJA_000_180","해방군 사람들이 달려와서
샬토피트랑 부하들을 연행해 갔으니까……
드디어 사건은 다 해결된 거네~!"
101,"TEXT_KINGBA451_04841_CEETOLJA_000_181","도와줘서 정말 고마워!
<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>, 카쿠쟈 아저씨!"
102,"TEXT_KINGBA451_04841_CEETOLJA_000_182","난생처음 외국에도 와 보고……
여러 사람과 친해져서 기뻐!"
103,"TEXT_KINGBA451_04841_CEETOLJA_000_183","나는 이제 투랄 대륙으로 돌아갈 건데
카쿠쟈 아저씨는 어떻게 할 거야?"
104,"TEXT_KINGBA451_04841_KAQOOLJA_000_184","샬토피트에게 이용당했다고는 하지만
나도 이곳 알라미고 사람들에게 큰 피해를 끼쳤다.
상인들과 마찬가지로 자수할 생각이야."
105,"TEXT_KINGBA451_04841_KAQOOLJA_000_185","언젠가 풀려나서 돌아갈 뱃삯을 성실하게 벌고 나면……
가장 먼저 너희 마을을 찾아가마.
소중한 제기를 나쁜 일에 쓴 걸 사죄하고 싶거든."
106,"TEXT_KINGBA451_04841_KAQOOLJA_000_186","그런 다음에는……"
107,"TEXT_KINGBA451_04841_KAQOOLJA_100_186","아니, 아직은 입에 담을 때가 아닌 것 같군."
108,"TEXT_KINGBA451_04841_CEETOLJA_000_187","알았어. 그럼 기다릴게!
꼬~~~~옥 우리 마을에 와야 해!"
109,"TEXT_KINGBA451_04841_CEETOLJA_000_188","<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>는 툴라이욜라에 갈 거지?
할아버지랑 같이 감사 인사를 하고 싶어!"
110,"TEXT_KINGBA451_04841_RAHOLLJA_000_200","오오, <Highlight>ObjectParameter(1)</Highlight>……!
세토쟈는 무사한가……!?"
111,"TEXT_KINGBA451_04841_CEETOLJA_000_201","할아버지, 나 왔어~!
제기도 되찾아 왔어~!"
112,"TEXT_KINGBA451_04841_RAHOLLJA_000_202","아아, 세토쟈!
네가 무사해서 천만다행이다!"
113,"TEXT_KINGBA451_04841_RAHOLLJA_000_203","제기가 돌아온 것도 물론 기쁘다만……
우리 꼬마 세토쟈가 혼자 외국까지 가서
이토록 큰 임무를 완수하다니 감개무량하구나."
114,"TEXT_KINGBA451_04841_RAHOLLJA_000_204","<Highlight>ObjectParameter(1)</Highlight>……
제기도 그렇고, 손녀도 그렇고 정말 고맙네."
115,"TEXT_KINGBA451_04841_CEETOLJA_000_205","나도 정식으로 감사 인사를 할게!
정말 고마워, <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!"
116,"TEXT_KINGBA451_04841_CEETOLJA_000_206","나는 마을로 돌아가지만 제기의 힘을 빌려서
툴라이욜라에도 또 놀러 올 거야!
어딘가에서 다시 만나면 좋겠다!"
117,"TEXT_KINGBA451_04841_CEETOLJA_000_207","또 보자~!!"
118,"TEXT_KINGBA451_04841_Q2_000_000","（★未使用／削除予定★）"
119,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_001","（★未使用／削除予定★）"
120,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_002","（★未使用／削除予定★）"
121,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_003","（★未使用／削除予定★）"
122,"TEXT_KINGBA451_04841_AFRAIDHENCHMAN04837_000_004","（★未使用／削除予定★）"
123,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_010","（★未使用／削除予定★）"
124,"TEXT_KINGBA451_04841_CEETOLJA_000_011","（★未使用／削除予定★）"
125,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_013","（★未使用／削除予定★）"
126,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_014","（★未使用／削除予定★）"
127,"TEXT_KINGBA451_04841_AFRAIDHENCHMAN04837_000_015","（★未使用／削除予定★）"
128,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_154","（★未使用／削除予定★）"
