key,0,1
15,"TEXT_KINGBA501_04842_SEQ_15",""
16,"TEXT_KINGBA501_04842_SEQ_16",""
17,"TEXT_KINGBA501_04842_SEQ_17",""
18,"TEXT_KINGBA501_04842_SEQ_18",""
19,"TEXT_KINGBA501_04842_SEQ_19",""
20,"TEXT_KINGBA501_04842_SEQ_20",""
21,"TEXT_KINGBA501_04842_SEQ_21",""
22,"TEXT_KINGBA501_04842_SEQ_22",""
23,"TEXT_KINGBA501_04842_SEQ_23",""
24,"TEXT_KINGBA501_04842_TODO_00","라자한에서 투랄식 차림새의 검사 찾기"
25,"TEXT_KINGBA501_04842_TODO_01","예드리만에서 테페케와 대화"
26,"TEXT_KINGBA501_04842_TODO_02","<Sheet(EObj,2013708,0)/>에서 별빛전사 수색"
27,"TEXT_KINGBA501_04842_TODO_03","테페케와 대화"
28,"TEXT_KINGBA501_04842_TODO_04",""
29,"TEXT_KINGBA501_04842_TODO_05",""
30,"TEXT_KINGBA501_04842_TODO_06",""
31,"TEXT_KINGBA501_04842_TODO_07",""
32,"TEXT_KINGBA501_04842_TODO_08",""
33,"TEXT_KINGBA501_04842_TODO_09",""
34,"TEXT_KINGBA501_04842_TODO_10",""
35,"TEXT_KINGBA501_04842_TODO_11",""
36,"TEXT_KINGBA501_04842_TODO_12",""
37,"TEXT_KINGBA501_04842_TODO_13",""
38,"TEXT_KINGBA501_04842_TODO_14",""
39,"TEXT_KINGBA501_04842_TODO_15",""
40,"TEXT_KINGBA501_04842_TODO_16",""
41,"TEXT_KINGBA501_04842_TODO_17",""
42,"TEXT_KINGBA501_04842_TODO_18",""
43,"TEXT_KINGBA501_04842_TODO_19",""
44,"TEXT_KINGBA501_04842_TODO_20",""
45,"TEXT_KINGBA501_04842_TODO_21",""
46,"TEXT_KINGBA501_04842_TODO_22",""
47,"TEXT_KINGBA501_04842_TODO_23",""
48,"TEXT_KINGBA501_04842_TSUUHE_000_000","당신은…… 혹시
브루케부 씨에게 얘기를 듣고 말을 걸어 주신 건가요?"
49,"TEXT_KINGBA501_04842_TSUUHE_000_001","고맙습니다!
딱 보기에도 아주 숙련된 마도사님 같으시네요.
저희는 그렇게 힘과 지식을 겸비한 분을 찾고 있었어요!"
50,"TEXT_KINGBA501_04842_TSUUHE_000_002","힘뿐만 아니라 지식까지…… 라고 말한 데는 이유가 있는데요.
사실 우리 마을에서는 모시고 있던 제기의 힘에 대해
아무도 알지 못한답니다……."
51,"TEXT_KINGBA501_04842_TSUUHE_000_003","차근차근 설명드릴게요.
먼 옛날, 우리 마을 주위에는 위험한 마물이 서식해서
마을 사람들은 두려움 속에 매일매일을 보내야 했어요."
52,"TEXT_KINGBA501_04842_TSUUHE_000_004","그런 상황을 타개하기 위해
마을의 마도사들이 연구 끝에 제기의 사용법을 밝혀냈고
숨겨져 있던 힘으로 마물을 소탕하고 평화를 가져왔다고 해요."
53,"TEXT_KINGBA501_04842_TSUUHE_000_005","그 후, '위대한 힘은 평안을 멀어지게 한다'며
마을 사람들끼리 의논한 결과, 제기의 사용은 엄격히 금지됐어요.
그리고 제기를 마을의 보물로 모시게 되었죠……."
54,"TEXT_KINGBA501_04842_TSUUHE_000_006","그렇게 오랜 세월이 지나면서……
마을에는 평온한 나날이 이어졌고
제기의 능력을 아는 사람도 수십 년 전부터 없었다고 들었어요."
55,"TEXT_KINGBA501_04842_TSUUHE_000_007","하지만 평화는 돌연 '자유의 문' 사람에 의해 깨지고 말았습니다.
제 남편은 마도사로서 제기의 수호자를 맡았었는데
그…… 범인 남자에게 빈틈을 보여 정신을 잃고 말았고……."
56,"TEXT_KINGBA501_04842_TSUUHE_000_008","아직 깨어나지 못한 남편을 대신해
제 딸 '테페케'가 범인과 제기를 추적하는 역할을 맡았어요.
하지만 그 아이는 마법을 쓸 줄 모른답니다……."
57,"TEXT_KINGBA501_04842_TSUUHE_000_009","그래서 제기의 능력을 알아낼 수 있는 마법적 지식을 가진 분께
테페케를 도와 달라고 부탁드리고 싶어요……!"
58,"TEXT_KINGBA501_04842_Q1_000_100","뭐라고 말씀하시겠습니까?"
59,"TEXT_KINGBA501_04842_A1_000_100","나만 믿어!"
60,"TEXT_KINGBA501_04842_A2_000_100","제기에는 관심이 있어"
61,"TEXT_KINGBA501_04842_TSUUHE_000_010","아아, 든든한 말씀 감사합니다!
목격자의 말에 따르면 범인 남자는 마을에 왔을 때
'라자한'을 바꾸고 싶다……고 했대요."
62,"TEXT_KINGBA501_04842_TSUUHE_000_011","툴라이욜라도 힘든 상황인데 감사합니다……!
목격자의 말에 따르면 범인 남자는 마을에 왔을 때
'라자한'을 바꾸고 싶다……고 했대요."
63,"TEXT_KINGBA501_04842_TSUUHE_000_012","딸아이는 이미 림사 로민사를 경유해서
라자한으로 가는 배를 타고 떠났답니다."
64,"TEXT_KINGBA501_04842_TSUUHE_000_013","협력자를 기다리며 정보부터 수집하겠다……고 했으니
도착한 후에는 상점가라든지 사람이 많은 곳으로 갔을 거예요.
테페케…… 투랄식 차림새의 검사를 찾아 합류해 주세요."
65,"TEXT_KINGBA501_04842_TEPEKE_000_030","(-투랄식 차림새의 검사-)저기, 당신…… 나한테 무슨 용건 있어요?"
66,"TEXT_KINGBA501_04842_TEPEKE_000_031","맞아요, 내가 테페케예요!
엄마…… 아, 우리 엄마한테 의뢰를 받았군요!"
67,"TEXT_KINGBA501_04842_TEPEKE_000_032","대략적인 얘기는 엄마한테 들었겠지만……
우린 제기의 능력에 대해 거의 아는 게 없어요."
68,"TEXT_KINGBA501_04842_TEPEKE_100_032","전설에서 알 수 있는 내용은
숲에 사는 '올빼미' 투랄비드랄의 혼이
봉인되어 있다는 것 정도예요."
69,"TEXT_KINGBA501_04842_TEPEKE_100_033","마을에서 제일 나이가 많은 장로님도
예전에 제기를 가졌던 사람한테 얘기로만 들었대요."
70,"TEXT_KINGBA501_04842_TEPEKE_000_034","일화에 의하면 그 제기는 '제기를 가진 자에게
행운이 찾아오지만 주위에 불행을 불러온다'고 해요."
71,"TEXT_KINGBA501_04842_TEPEKE_000_035","이런 말이 남았을 정도로
당시에는 마을 사람들이 제기를 위험한 물건으로 봤나 봐요.
그만큼 엄청난 힘이 봉인된 거겠죠……."
72,"TEXT_KINGBA501_04842_TEPEKE_000_036","그리고 제기를 빼앗은 남자의 행방에 대해서는……."
73,"TEXT_KINGBA501_04842_TEPEKE_100_036","'라자한을 바꾸고 싶다'던 범인의 말을 단서 삼아
도시 안에서 현 상황에 불만이 있거나 변혁을 외치는 사람을
보지 못했는지 물어보고 다녔거든요."
74,"TEXT_KINGBA501_04842_TEPEKE_000_037","그러다가 흥미로운 이야기를 들었어요……!
최근 이 나라에 '저스티스 R'이라는
기묘한 모습의 남자가 출몰하고 있다지 뭐예요!"
75,"TEXT_KINGBA501_04842_TEPEKE_000_038","사베네어 섬은 위험한 마물들의 위협에 노출되어 있고
이를 퇴치할 수 있는 건 전 세계를 누비는 용사인 자신뿐이다……
이렇게 호언장담을 했다는 거예요."
76,"TEXT_KINGBA501_04842_TEPEKE_000_039","워낙 뜬금없는 발언이라
사베네어 사람들도 멀리서 지켜보기만 했는데
본인은 전혀 개의치 않고 자신만만하게 도시 밖으로 나갔대요."
77,"TEXT_KINGBA501_04842_TEPEKE_000_040","제기 도둑과는 상관없을 가능성도 다분하지만
그 남자의 언동이 신경 쓰여요……!"
78,"TEXT_KINGBA501_04842_TEPEKE_000_041","그 남자는 이 섬의 다른 마을에도 나타났을지 몰라요.
딱히 별다른 정보도 없는데
일단 우리도 저스티스 R을 추적해 볼까요?"
79,"TEXT_KINGBA501_04842_TEPEKE_000_042","결정됐네요!
그럼 사베네어 섬의 마을…… 예드리만이라고 했던가요?
거기로 가서 이야기를 들어 보죠!"
80,"TEXT_KINGBA501_04842_HYURANBOY04842_000_050","저스티스 R 말이야?
그 사람을 찾고 싶다면
별빛전사님을 쫓아다녀 봐."
81,"TEXT_KINGBA501_04842_TEPEKE_000_060","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
마침 이 아이가 저스티스 R을 봤대요."
82,"TEXT_KINGBA501_04842_TEPEKE_000_061","마물의 위협에 관한 발언을 여기서도 반복하더니
'위험한 마물의 기척이 느껴진다!'고 외치며 나갔다는데요."
83,"TEXT_KINGBA501_04842_TEPEKE_000_0612","정말로 마물이 나타났다면 그냥 두고 볼 수는 없다며
이 나라를 지키는 별빛전사님이 뒤쫓아 갔다고 하네요.
우리도 가 봐요!"
84,"TEXT_KINGBA501_04842_HYURANBOY04842_000_063","별빛전사님은 승가의 숲 쪽으로 갔어.
그런데 숲은 넓으니까 우선은 도로를 따라 북쪽으로 가면 나오는
카쟈야 연무장으로 가는 게 좋지 않을까 싶어."
85,"TEXT_KINGBA501_04842_HYURANBOY04842_100_063","연무장은 승가의 숲 전체를 조망할 수 있는 위치에 있으니,
그곳에서 숲을 둘러보는 게 찾기 쉬울 거야!"
86,"TEXT_KINGBA501_04842_TEPEKE_000_064","그렇군요, 북쪽에 있는 카자야 연무장 말이군요…….
귀중한 정보, 고마워요!
그럼 그리로 가 볼게요."
87,"TEXT_KINGBA501_04842_HYURANBOY04842_000_070","별빛전사님은 승가의 숲 쪽으로 갔으니까
카쟈야 연무장 부근에서 둘러보면 찾을 수 있을걸!"
88,"TEXT_KINGBA501_04842_TEPEKE_000_080","그럼 수색을 시작해 볼까요.
먼저 숲으로 간 저스티스 R 보다
뒤를 쫓아갔다는 별빛전사님을 찾는 게 좋겠어요."
89,"TEXT_KINGBA501_04842_SYSTEM_000_081","저스티스 R을 쫓아간 '별빛전사' 수색을 시작합니다.
해당되는 인물을 발견하면 카메라로 확대/축소한 후
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>좌클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 확인하세요!"
90,"TEXT_KINGBA501_04842_TEPEKE_000_300","괜찮아요, 기절했을 뿐이에요!"
91,"TEXT_KINGBA501_04842_RADIANT04842_000_301","으윽, 무슨 일이……."
92,"TEXT_KINGBA501_04842_TEPEKE_000_302","당신이 저스티스 R을 쫓아갔다는 말을 듣고 찾아다녔어요.
무슨 일이 있었는지 기억나요?"
93,"TEXT_KINGBA501_04842_RADIANT04842_000_303","그래, 나는 여기서
마물과 대치 중인 그 남자를 발견하고……."
94,"TEXT_KINGBA501_04842_VIRAZAHN_100_303","후후후…… 자, 라자한에서의 첫 싸움이군!
저스티스 R의 힘을 똑똑히 보여 주마!"
95,"TEXT_KINGBA501_04842_VIRAZAHN_000_304","오…… 이 자리에 나타난 걸 보니
그대도 다가오는 위협에 맞서려는 용사인가?"
96,"TEXT_KINGBA501_04842_VIRAZAHN_000_305","하지만 이 무시무시한 마물은 그대에게 버거운 상대……!
물러서시오!"
97,"TEXT_KINGBA501_04842_RADIANT04842_000_306","아니, 이 정도 마물도 처치하지 못할 만큼
별빛전사는 약하지 않은데……."
98,"TEXT_KINGBA501_04842_VIRAZAHN_000_307","패기가 좋군!
라자한을 지키겠다는 각오만큼은 인정하리다.
자, 거기서 나의 용맹한 모습을 지켜보시오!"
99,"TEXT_KINGBA501_04842_VIRAZAHN_000_308","'올빼미 제기'의 힘……
나의 몸에 깃들어라!"
100,"TEXT_KINGBA501_04842_VIRAZAHN_000_309","왜 그러는가, 제기여……!
지금이 바로 그 힘을 각성할 때다!"
101,"TEXT_KINGBA501_04842_RADIANT04842_000_310","아무 일도 안 일어나는데……?"
102,"TEXT_KINGBA501_04842_VIRAZAHN_000_311","어째서…….
아직 난 자격이 없다는 건가……?"
103,"TEXT_KINGBA501_04842_VIRAZAHN_000_312","앗, 아니면 어딘가에 기동 스위치가……?"
104,"TEXT_KINGBA501_04842_VIRAZAHN_000_313","이, 이런 상황은 예상하지 못했는데……."
105,"TEXT_KINGBA501_04842_RADIANT04842_000_314","이봐, 뒤로 물러서!
내가 마물을 상대하마!"
106,"TEXT_KINGBA501_04842_VIRAZAHN_000_315","자, 잠깐만…… 이러면 내가 그냥 멍청이가 되잖아!
나는, 라자한의 용사……!"
107,"TEXT_KINGBA501_04842_RADIANT04842_000_316","맞아…….
그 남자가 '올빼미 제기'라고 부르는 걸 들어올리자,
마력의 빛이 발하기 시작하더니…… 바위가 떨어졌어."
108,"TEXT_KINGBA501_04842_RADIANT04842_000_317","계속해서 바위가 떨어져 마물을 쓰러뜨렸나 싶었는데
이번엔 내 머리로 바로 떨어지며……."
109,"TEXT_KINGBA501_04842_RADIANT04842_000_318","의식이 몽롱한 가운데 그 남자가 하는 말이 들렸어.
'그런 거였군!'이라나 뭐라나."
110,"TEXT_KINGBA501_04842_RADIANT04842_000_319","그 순간에 낙석이 떨어지다니, 어떻게 이런 우연이.
저스티스 R이란 녀석은 제기의 힘을 믿는 것 같았는데
설마……."
111,"TEXT_KINGBA501_04842_TEPEKE_000_320","제기를 갖고 있었다면
저스티스 R은 고향에 나타난 남자와 동일 인물……이 맞겠네요."
112,"TEXT_KINGBA501_04842_TEPEKE_000_321","……이미 주변에는 아무도 없는 것 같으니
난 별빛전사님과 같이 예드리만으로 돌아갈게요.
<Highlight>ObjectParameter(1)</Highlight> 씨도 와 줄래요?"
113,"TEXT_KINGBA501_04842_TEPEKE_000_350","별빛전사님은 보고하러 라자한으로 갔어요.
그나저나……"
114,"TEXT_KINGBA501_04842_TEPEKE_000_351","'제기를 가진 자에게 행운이 찾아오지만 주위에 불행을 불러온다'.
이 일화 그대로의 상황이 벌어졌네요."
115,"TEXT_KINGBA501_04842_TEPEKE_000_352","별빛전사님이 맞은 낙석은 우연일까요?
아니면……."
116,"TEXT_KINGBA501_04842_HYURANBOY04842_000_353","앗, <If(PlayerParameter(4))>누나들<Else/>형아랑 누나</If>!
큰일 났어! 저스티스 R이 나타났어!"
117,"TEXT_KINGBA501_04842_TEPEKE_000_354","넌 아까 별빛전사님에 대해 알려 준……!
저스티스 R이 나타났다고?"
118,"TEXT_KINGBA501_04842_HYURANBOY04842_000_355","두 사람이 간 다음에
그 사람이 예드리만으로 돌아왔어!"
119,"TEXT_KINGBA501_04842_HYURANBOY04842_000_356","별빛전사도 쓰러뜨리지 못한 마물을 자기가 해치웠다고
큰 소리로 웃으면서 외치던데."
120,"TEXT_KINGBA501_04842_HYURANBOY04842_000_357","근데 정말로 저스티스 R이 마물을 해치웠어!?
저스티스 R이 별빛전사보다 강해!?"
121,"TEXT_KINGBA501_04842_Q2_000_200","뭐라고 말씀하시겠습니까?"
122,"TEXT_KINGBA501_04842_A1_000_200","마물이 쓰러져 있는 건 봤어"
123,"TEXT_KINGBA501_04842_A2_000_200","강한지 아닌지 몰라"
124,"TEXT_KINGBA501_04842_HYURANBOY04842_000_360","그렇구나…….
내 친구는 '저스티스 R이 멋있다'고 난리야!
어른들은 왠지 난감해하는 것 같았지만."
125,"TEXT_KINGBA501_04842_TEPEKE_000_361","그 사람에 대해서는 우리도 잘 몰라.
얘기해 줘서 고마워."
126,"TEXT_KINGBA501_04842_TEPEKE_000_362","마물을 쓰러뜨렸다고…… 그렇군.
이번에 저스티스 R은 딱히 나쁜 짓은 하지 않았어요."
127,"TEXT_KINGBA501_04842_TEPEKE_000_363","제기의 능력을 시험해 보고 싶었는지 어떤지는 모르겠지만
이 마을에서 선언한 것도 그렇고 목적이 뭔지 도통 모르겠네요.
빼앗은 제기를 마물을 처치하는 데 쓰다니……."
128,"TEXT_KINGBA501_04842_TEPEKE_000_364","'자유의 문'의 이름은 들어 봤죠?
툴라이욜라에도 그들의 악행에 피해를 입은 사람들이 모여 있었어요.
그런데 여기서는 선행을 하고 있고……."
129,"TEXT_KINGBA501_04842_TEPEKE_000_365","마을에서는 나한테 그렇게 비열한 짓을 하더니……
대체 뭘 하려는 건지……."
130,"TEXT_KINGBA501_04842_TEPEKE_000_366","……아무튼 제기를 빼앗아 간 저스티스 R을
용서할 수는 없어요."
131,"TEXT_KINGBA501_04842_TEPEKE_000_367","우리 마을은 제기 덕분에 평온한 나날을 얻었어요.
그리고 조상님이 일군 이 삶을 계속 누릴 수 있도록
지금까지 모두 열심히 일했죠."
132,"TEXT_KINGBA501_04842_TEPEKE_000_368","그 제기는 그렇게 우리가 평온을 유지해 왔다는,
말하자면 긍지의 상징 같은 것……."
133,"TEXT_KINGBA501_04842_TEPEKE_000_369","그만큼 수호자 역시 아주 명예로운 직책이에요.
나도 그런 아빠를 늘 존경하고 자랑스럽게 생각했어요."
134,"TEXT_KINGBA501_04842_TEPEKE_000_370","그런데 제기를 빼앗기자
아빠는 마을 사람들의 실망스런 눈빛을 한몸에 받아야 했죠.
난 그게 너무 속상하고 미안해서……."
135,"TEXT_KINGBA501_04842_TEPEKE_000_371","그래서 난 어떻게든 제기를 되찾아서
아빠의 명예를 회복시키고 싶어요!"
136,"TEXT_KINGBA501_04842_TEPEKE_000_372","저스티스 R은 제기를 발동시키는 방법을 찾아낸 것 같아요.
낙석이 능력 때문인지 아닌지는 아직 모르겠지만
관계가 없다고 보기도 어려워요……."
137,"TEXT_KINGBA501_04842_TEPEKE_000_373","난 여기를 거점 삼아 범인의 행방을 조사할게요.
적의 목적도, 제기의 능력도 아직 알 수 없으니
부디 힘을 비축해두셨으면 해요……."
138,"TEXT_KINGBA501_04842_TEPEKKWE_000_300","（★未使用／削除予定★）"
139,"TEXT_KINGBA501_04842_TEPEKKWE_000_302","（★未使用／削除予定★）"
140,"TEXT_KINGBA501_04842_TEPEKKWE_000_320","（★未使用／削除予定★）"
141,"TEXT_KINGBA501_04842_TEPEKKWE_000_321","（★未使用／削除予定★）"
142,"TEXT_KINGBA501_04842_TEPEKE_000_033","（★未使用／削除予定★）"
143,"TEXT_KINGBA501_04842_TSUUHE_000_020","（★未使用／削除予定★）"
