key,0,1
39,"TEXT_KINGMA104_04863_TODO_15",""
40,"TEXT_KINGMA104_04863_TODO_16",""
41,"TEXT_KINGMA104_04863_TODO_17",""
42,"TEXT_KINGMA104_04863_TODO_18",""
43,"TEXT_KINGMA104_04863_TODO_19",""
44,"TEXT_KINGMA104_04863_TODO_20",""
45,"TEXT_KINGMA104_04863_TODO_21",""
46,"TEXT_KINGMA104_04863_TODO_22",""
47,"TEXT_KINGMA104_04863_TODO_23",""
48,"TEXT_KINGMA104_04863_WUKLAMAT_000_001","훗, 쿠루루…… 흥미진진한가 보네."
49,"TEXT_KINGMA104_04863_KRILE_000_005","우크라마트 씨, 이 석탑들은 뭐야……?"
50,"TEXT_KINGMA104_04863_WUKLAMAT_100_005","언뜻 보기엔 그냥 석탑처럼 보이지?
하지만 너희라면 이게 뭔지 알 수 있을 것 같은데?"
51,"TEXT_KINGMA104_04863_WUKLAMAT_200_006","자, 이쪽에 서서 관찰해 봐!"
52,"TEXT_KINGMA104_04863_KRILE_000_020","더 자세히 보자."
53,"TEXT_KINGMA104_04863_SYSTEM_100_010","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
54,"TEXT_KINGMA104_04863_Q3_000_000","석탑을 관찰하시겠습니까?"
55,"TEXT_KINGMA104_04863_KRILE_000_010","이 석탑에 새겨져 있는 건, 그림……
아니, 그림 문자인가?"
56,"TEXT_KINGMA104_04863_KRILE_000_011","마치 이야기처럼 서로 다른 장면이 이어져 있고,
대부분의 석탑에 머리가 둘 달린 마무쟈족이 그려져 있어.
그렇다면 이건 혹시……"
57,"TEXT_KINGMA104_04863_WUKLAMAT_000_012","맞아, 우리 아빠인 연왕 굴루쟈쟈가
이 나라를 세우기까지의 여정을 그린 거야.
이름하여 '툴라이욜라 서사시'!"
58,"TEXT_KINGMA104_04863_WUKLAMAT_000_013","아빠와 인연을 맺은 요카 투랄의 부족들과
여러 위대한 업적들이 새겨져 있지."
59,"TEXT_KINGMA104_04863_WUKLAMAT_000_014","이 나라를 알고 싶다면 여긴 반드시 봐야 하는 곳이야.
시간을 들여 천천히 보고 가도 돼!"
60,"TEXT_KINGMA104_04863_WUKLAMAT_000_020","앞쪽에 있는 4개의 석탑에 그려진 건
과거에 아빠가 거쳐 온 여정의 전반부를 나타낸 그림 문자야.
한번 쭉 살펴봐."
61,"TEXT_KINGMA104_04863_WUKLAMAT_000_021","앞에 있는 건 다 봤어?
그럼 이제 안쪽에 있는 석탑을 보자!"
62,"TEXT_KINGMA104_04863_Q10_000_000","안쪽 석탑을 관찰하시겠습니까?"
63,"TEXT_KINGMA104_04863_WUKLAMAT_000_022","오, 그래.
보고 싶은 만큼 천천히 둘러봐!"
64,"TEXT_KINGMA104_04863_SYSTEM_000_023","우크라마트를 선택하면
다음 석탑을 관찰할 수 있습니다."
65,"TEXT_KINGMA104_04863_WUKLAMAT_000_024","안쪽에 있는 4개의 석탑에는
여정 후반에 있었던 일들을 나타내는 그림 문자가 새겨져 있어.
빼먹지 말고 다 봐야 한다?"
66,"TEXT_KINGMA104_04863_WUKLAMAT_000_030","이건 '친구의 장' 석탑이야.
이름은 잘 기억이 안 나는데, 외국에서 왔다는 어떤 모험가가
아빠를 알현하는 모습을 그린 거라고 들었어."
67,"TEXT_KINGMA104_04863_KRILE_000_031","혹시 케텐람 얘긴가?"
68,"TEXT_KINGMA104_04863_WUKLAMAT_000_032","아, 맞아. 그런 이름이었을 거야.
그 케텐람이라는 사람이 투랄 대륙을 찾아온 것에 자극을 받아서
아빠도 여행을 떠나게 된 거래."
69,"TEXT_KINGMA104_04863_WUKLAMAT_000_033","아빠는 그 외국 손님이 어지간히 마음에 들었는지
벗이라 부르며 친하게 지냈다는데……
그 뒤에 그 사람이 어떻게 됐는진 몰라!"
70,"TEXT_KINGMA104_04863_KRILE_000_034","에오르제아에도 그 사람의 소식은 알려져 있지 않아.
한동안은 투랄 대륙과 에오르제아를 왕래한 것 같던데,
항해 중에 행방불명이 됐다고 들었어."
71,"TEXT_KINGMA104_04863_WUKLAMAT_000_035","이건 '음식의 장' 석탑이네.
보면 알겠지만, 나와 같은 슈발라족이 그려져 있어."
72,"TEXT_KINGMA104_04863_WUKLAMAT_000_036","슈발라족과 마무쟈족은 오랫동안 전쟁을 거듭해 왔어.
본거지였던 숲에서 서로 지배권을 차지하려는 싸움이었지."
73,"TEXT_KINGMA104_04863_WUKLAMAT_000_037","그 전쟁을 종결시킨 것이 바로 아빠인데,
그 일이 툴라이욜라 건국의 계기가 되었다고 해."
74,"TEXT_KINGMA104_04863_KRILE_000_038","슈발라족…… 우리가 로스가르족이라고 부르는 종족이구나.
보즈야 지방의 맴도는 별은 지도자인 한 명의 여왕을
많은 남성이 떠받드는 사회 구조를 하고 있다던데……."
75,"TEXT_KINGMA104_04863_KRILE_000_039","투랄 대륙에서는
남성과 여성의 신분 차이가 없는 것처럼 보여.
장소가 바뀌면 풍속도 달라지는 법인가 봐."
76,"TEXT_KINGMA104_04863_WUKLAMAT_000_040","이건 '갈대의 장' 석탑이야.
코자말루 카에 마을이 있는 하누하누족과
아빠의 만남을 그리고 있어."
77,"TEXT_KINGMA104_04863_KRILE_000_041","바누바누족과 많이 닮은 화려한 날개를 가진 사람들 말이구나.
구름바다의 바누바누족을 잘 아는 알피노는
많이 궁금해하는 눈치였지."
78,"TEXT_KINGMA104_04863_WUKLAMAT_000_042","그 바누바누족은 잘 모르겠지만,
하누하누족은 쾌활하고 재미있는 녀석들이야.
마을에서 독특한 축제를 여는 걸로도 유명해."
79,"TEXT_KINGMA104_04863_WUKLAMAT_000_043","으음, 이건 '옹기의 장'의 석탑이네.
코자말루 카의 모블린족이 그려져 있어."
80,"TEXT_KINGMA104_04863_WUKLAMAT_000_044","희한한 가면을 쓰고 '모브모브'거리는 녀석들이지만,
이 녀석들이 파는 금 공예품과 은 공예품은 아주 걸작이야.
이것만 한 선물이 또 없을 정도지."
81,"TEXT_KINGMA104_04863_KRILE_000_045","바누바누족뿐 아니라
고블린족과 비슷한 종족까지 있다니……."
82,"TEXT_KINGMA104_04863_WUKLAMAT_000_046","'금의 장'에 그려져 있는 건
오르코 파차를 근거지로 삼은 펠루펠루족이야."
83,"TEXT_KINGMA104_04863_WUKLAMAT_000_047","화폐를 만들어 냈을 정도니까 대충 알겠지?
장사의 민족으로 알려져 있는데, 각지로 행상을 다니곤 해.
툴라이욜라의 시장도 그 녀석들이 운영하지."
84,"TEXT_KINGMA104_04863_WUKLAMAT_000_048","외모는 가면을 쓴 어린애처럼 보이지만
계산이 빠르고 언변도 좋은, 그야말로 장사꾼이야."
85,"TEXT_KINGMA104_04863_WUKLAMAT_000_049","이건 '무덤의 장'……
투랄 대륙에서 가장 몸집이 큰 요카후이족이 그려져 있어."
86,"TEXT_KINGMA104_04863_WUKLAMAT_000_050","먼 옛날, 요카후이족은 타고난 덩치를 무기로
요카 투랄의 지배자로 군림했었대."
87,"TEXT_KINGMA104_04863_WUKLAMAT_000_051","남쪽을 제압한 녀석들은 그 다음 사카 투랄로 진출했지.
사카 투랄 관문 너머로 큰 다리를 놓아서 말이야."
88,"TEXT_KINGMA104_04863_WUKLAMAT_000_052","그 후에 무슨 일이 있었는지, 갑자기 지배자 자리를 버리고
오르코 파차의 산속에서 조용히 살게 되었어.
녀석들이 툴라이욜라로 내려오는 걸 본 적도 없고."
89,"TEXT_KINGMA104_04863_KRILE_000_053","이런 산 위에 신전과 다리를 만들 만큼 힘이 있던 요카후이족이
어쩌다 역사의 무대에서 자취를 감춘 걸까……."
90,"TEXT_KINGMA104_04863_WUKLAMAT_000_054","오, 이건 내가 제일 좋아하는 석판이야.
이름하여 '봉인의 장'……
전설의 투랄비드랄, 발리가르만다와의 싸움이야!!"
91,"TEXT_KINGMA104_04863_WUKLAMAT_000_055","투랄비드랄이 뭐냐면, 긴 시간을 살면서
짐승의 영역을 초월해 무시무시한 힘에 눈뜬 존재를 말해."
92,"TEXT_KINGMA104_04863_KRILE_000_056","전에 타타루 씨한테 들은 동방의 서수가 생각나네.
같거나 비슷한 존재일 수도 있겠어."
93,"TEXT_KINGMA104_04863_WUKLAMAT_000_057","과거에 발리가르만다는 '살아있는 재앙'이라고 불렸대.
역사 속에서 몇 번이나 깨어나 닥치는 대로 파괴해서
사람들을 공포에 떨게 만들었다고……."
94,"TEXT_KINGMA104_04863_WUKLAMAT_000_058","하지만 80년 전에 상황이 바뀌었어!
아빠가 동료들과 함께 사투를 벌인 끝에 쓰러뜨려서
오르코 파차의 깊숙한 산속에 봉인했거든!!"
95,"TEXT_KINGMA104_04863_WUKLAMAT_000_059","발리가르만다는 투랄 대륙에서 힘의 상징이기도 해.
그래서 툴라이욜라 연왕국의 휘장에도 그려져 있고,
연왕궁의 장식에도 사용되고 있어!"
96,"TEXT_KINGMA104_04863_KRILE_000_060","이 석탑에는 아무것도 안 그려져 있네."
97,"TEXT_KINGMA104_04863_WUKLAMAT_000_061","아빠 말로는 이 나라가 새로운 길을
나아가게 되었을 때를 위해서 남겨두신 거래.
무슨 뜻인지는 모르겠지만 말이야."
98,"TEXT_KINGMA104_04863_WUKLAMAT_000_062","어때? 이제 이 나라에 관해 좀 알겠어?
더 보고 싶으면 말해.
얼마든지 기다려 줄게."
99,"TEXT_KINGMA104_04863_Q1_000_000","뭐라고 말씀하시겠습니까?"
100,"TEXT_KINGMA104_04863_A1_000_001","충분히 이해했어"
101,"TEXT_KINGMA104_04863_A1_000_002","좀 더 보고 싶어"
102,"TEXT_KINGMA104_04863_WUKLAMAT_000_064","그거, 다행이다!"
103,"TEXT_KINGMA104_04863_WUKLAMAT_000_065","아, 역사 공부를 하니까 배가 고프네…….
배를 타고 오는 동안 아무 것도 못 먹어서 말이야.
억지로 삼켜 봤자 게워 내기만 했으니……."
104,"TEXT_KINGMA104_04863_WUKLAMAT_000_066","좋아, 그럼 뭐 먹으러 가자!
툴라이욜라에서 제일 맛있는 가게를 가르쳐 줄게!"
105,"TEXT_KINGMA104_04863_KRILE_000_067","어머, 정말 기대되는걸!"
106,"TEXT_KINGMA104_04863_WUKLAMAT_000_068","그럼 실컷 구경하고 와!
다 보면 나한테 말하고!"
107,"TEXT_KINGMA104_04863_WUKLAMAT_000_069","어, 다 봤어?"
108,"TEXT_KINGMA104_04863_Q2_000_000","뭐라고 말씀하시겠습니까?"
109,"TEXT_KINGMA104_04863_A2_000_001","만족스러워!"
110,"TEXT_KINGMA104_04863_A2_000_002","더 보고 싶어!"
111,"TEXT_KINGMA104_04863_KRILE_000_080","멋진 가게네.
림사 로민사의 레스토랑 '비스마르크'가 생각나."
112,"TEXT_KINGMA104_04863_WUKLAMAT_000_090","너희, 타코라고 알아?
옥수수 가루로 만든 반죽을 구워서 고기랑 채소를 싸서 먹는
툴라이욜라의 명물 요리야!"
113,"TEXT_KINGMA104_04863_WUKLAMAT_000_091","툴라이욜라에 타코를 파는 가게가 많지만
난 여기 '샤바야브체'의 타코를 제일 좋아해!"
114,"TEXT_KINGMA104_04863_WUKLAMAT_000_092","아아, 빨리 먹고 싶어서 못 참겠어!
저 계단을 내려가서 가게 주인 '브루케부'한테
만들어 달라고 하자!"
115,"TEXT_KINGMA104_04863_WUKLAMAT_000_100","이 사람이 가게 주인인 '브루케부'야.
보기엔 허세 부리는 아저씨처럼 보일지 모르겠지만
투랄 대륙에서 타코를 제일 맛있게 만드는 남자란 말씀!"
116,"TEXT_KINGMA104_04863_KRILE_000_105","카운터에 진열된 요리가 다 맛있어 보여.
우크라마트 씨랑 있어서 그런지, 보고 있으려니 배가 고파."
117,"TEXT_KINGMA104_04863_WUKLAMAT_000_110","바쿠쟈쟈 녀석 때문에
타코도 못 먹고 이게 뭐야…….
아저씨한테도 미안하네……."
118,"TEXT_KINGMA104_04863_KRILE_000_120","타코 맛이 궁금하긴 하지만
지금은 연왕궁에서 알피노 일행과 합류하자."
119,"TEXT_KINGMA104_04863_WUKLAMAT_000_121","그래, 연왕궁은 툴라이욜라에서도 제일 높은 곳에 있어.
아까 지나온 '오색깃털 거리' 쪽에서 올라가도 되고
'새발톱 대로'의 동쪽에서 돌아가도 돼. "
120,"TEXT_KINGMA104_04863_WUKLAMAT_000_122","이제 길을 익혔는지 확인도 할 겸
'볼로크 연왕궁' 앞에서 만나자!"
121,"TEXT_KINGMA104_04863_WUKLAMAT_000_123","아, 배고파……."
122,"TEXT_KINGMA104_04863_ERENVILLE_000_130","이 도시 분위기에는 좀 익숙해졌어?"
123,"TEXT_KINGMA104_04863_KRILE_000_135","좁고 복잡한 길이 많지만
길이 헷갈릴 때는 높은 곳을 향해서 가면
여기까지 올 수 있어."
124,"TEXT_KINGMA104_04863_ALPHINAUD_000_140","여기 오는 도중에 쌍두 마무쟈족을 봤다네.
에렌빌 말로는 그 사람도 계승 의식에 참가하는
계승 후보자라는군."
125,"TEXT_KINGMA104_04863_ALISAIE_000_145","툴라이욜라는 음식이 맛있는 것 같아.
아까 지나가던 마무쟈족한테 체리모야라는 과일을 받았는데
우와, 맛이 기가 막히더라니까!?"
126,"TEXT_KINGMA104_04863_WUKLAMAT_000_150","오, 왔구나.
이제 다 모였네."
127,"TEXT_KINGMA104_04863_WUKLAMAT_000_151","여전히 배는 고프지만, 할 일은 해야지!"
