#,Unknown0,Unknown1
0,TEXT_KINGMA110_04869_SEQ_00,오크 하누에 있는 우크라마트는 이히하나 축제를 준비하고 싶은 듯하다.
1,TEXT_KINGMA110_04869_SEQ_01,
2,TEXT_KINGMA110_04869_SEQ_02,
3,TEXT_KINGMA110_04869_SEQ_03,
4,TEXT_KINGMA110_04869_SEQ_04,
5,TEXT_KINGMA110_04869_SEQ_05,
6,TEXT_KINGMA110_04869_SEQ_06,
7,TEXT_KINGMA110_04869_SEQ_07,
8,TEXT_KINGMA110_04869_SEQ_08,
9,TEXT_KINGMA110_04869_SEQ_09,
10,TEXT_KINGMA110_04869_SEQ_10,
11,TEXT_KINGMA110_04869_SEQ_11,
12,TEXT_KINGMA110_04869_SEQ_12,
13,TEXT_KINGMA110_04869_SEQ_13,
14,TEXT_KINGMA110_04869_SEQ_14,
15,TEXT_KINGMA110_04869_SEQ_15,
16,TEXT_KINGMA110_04869_SEQ_16,
17,TEXT_KINGMA110_04869_SEQ_17,
18,TEXT_KINGMA110_04869_SEQ_18,
19,TEXT_KINGMA110_04869_SEQ_19,
20,TEXT_KINGMA110_04869_SEQ_20,
21,TEXT_KINGMA110_04869_SEQ_21,
22,TEXT_KINGMA110_04869_SEQ_22,
23,TEXT_KINGMA110_04869_SEQ_23,
24,TEXT_KINGMA110_04869_TODO_00,우크라마트와 대화
25,TEXT_KINGMA110_04869_TODO_01,에서 주위를 둘러보고 마물 처치
26,TEXT_KINGMA110_04869_TODO_02,에서 주위를 둘러보고 다시 마물 처치
27,TEXT_KINGMA110_04869_TODO_03,에서 주위를 둘러보고 또다시 마물 처치
28,TEXT_KINGMA110_04869_TODO_04,에서 대기
29,TEXT_KINGMA110_04869_TODO_05,리누하누와 대화
30,TEXT_KINGMA110_04869_TODO_06,
31,TEXT_KINGMA110_04869_TODO_07,
32,TEXT_KINGMA110_04869_TODO_08,
33,TEXT_KINGMA110_04869_TODO_09,
34,TEXT_KINGMA110_04869_TODO_10,
35,TEXT_KINGMA110_04869_TODO_11,
36,TEXT_KINGMA110_04869_TODO_12,
37,TEXT_KINGMA110_04869_TODO_13,
38,TEXT_KINGMA110_04869_TODO_14,
39,TEXT_KINGMA110_04869_TODO_15,
40,TEXT_KINGMA110_04869_TODO_16,
41,TEXT_KINGMA110_04869_TODO_17,
42,TEXT_KINGMA110_04869_TODO_18,
43,TEXT_KINGMA110_04869_TODO_19,
44,TEXT_KINGMA110_04869_TODO_20,
45,TEXT_KINGMA110_04869_TODO_21,
46,TEXT_KINGMA110_04869_TODO_22,
47,TEXT_KINGMA110_04869_TODO_23,
48,TEXT_KINGMA110_04869_LINUHANU_000_001,"우크에부 말대로 이히하나 축제가 시작되면
훌륭한 광경을 볼 수 있을 거야."
49,TEXT_KINGMA110_04869_KRILE_000_002,"이히하나 축제, 정말 기대돼!"
50,TEXT_KINGMA110_04869_WUKEVU_000_003,（★未使用／削除予定★）
51,TEXT_KINGMA110_04869_WUKLAMAT_000_005,"그럼 축제를 대비해서
우리는 좀 쉬어 둘까……!"
52,TEXT_KINGMA110_04869_HANUHANUMALE04869_000_006,"가마 앞에 있는 사람, 우크라마트 왕녀 아냐?
역시, 역시, '갈대의 시련'을 통과하기 위해서
이히하나 축제를 열려고 한다는 소문이 사실인가 봐."
53,TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_007,"아무리 풍요를 기원하는 축제라지만,
그걸로 정말 흉작을 해결할 수 있다고 생각하는 걸까?"
54,TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_008,"쿼나 님은 논을 잠깐 살펴보기만 하고
바로 오크 하누 밖으로 나가셨다고 하던데……
역시 아직 젊은 두 분한테는 너무 어려운 과제였나 봐."
55,TEXT_KINGMA110_04869_HANUHANUMALE04869_000_009,"아니야, 아니야, 쿼나 님을 본 사람 말로는
그분이 마을을 떠날 때 이렇게 말씀하셨대.
'이 시련을 통과할 방법을 알겠다'고……."
56,TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_010,"어머, 어머!
쿼나 님이 어떤 식으로 '갈대의 시련'을 통과하실지 궁금하네."
57,TEXT_KINGMA110_04869_WUKLAMAT_000_011,"헷, 역시 쿼나 오빠야.
잠깐 논을 살펴만 보고도
흉작을 해결할 방법을 알아내다니……."
58,TEXT_KINGMA110_04869_LINUHANU_000_012,"우리도 금방 해결할 텐데, 뭘."
59,TEXT_KINGMA110_04869_WUKLAMAT_000_013,"헤헷, 그렇지!
모두가 돌아오면 이히하나 축제를 시작하자!"
