key,0,1
18,"TEXT_KINGBB202_04855_SEQ_18",""
19,"TEXT_KINGBB202_04855_SEQ_19",""
20,"TEXT_KINGBB202_04855_SEQ_20",""
21,"TEXT_KINGBB202_04855_SEQ_21",""
22,"TEXT_KINGBB202_04855_SEQ_22",""
23,"TEXT_KINGBB202_04855_SEQ_23",""
24,"TEXT_KINGBB202_04855_TODO_00","풍요신 제단 부근에서 곤경에 처한 도사와 대화"
25,"TEXT_KINGBB202_04855_TODO_01","쿠뽀뽀와 대화"
26,"TEXT_KINGBB202_04855_TODO_02","쿠뽀뽀와 대화"
27,"TEXT_KINGBB202_04855_TODO_03","쿠뽀뽀와 다시 대화"
28,"TEXT_KINGBB202_04855_TODO_04",""
29,"TEXT_KINGBB202_04855_TODO_05",""
30,"TEXT_KINGBB202_04855_TODO_06",""
31,"TEXT_KINGBB202_04855_TODO_07",""
32,"TEXT_KINGBB202_04855_TODO_08",""
33,"TEXT_KINGBB202_04855_TODO_09",""
34,"TEXT_KINGBB202_04855_TODO_10",""
35,"TEXT_KINGBB202_04855_TODO_11",""
36,"TEXT_KINGBB202_04855_TODO_12",""
37,"TEXT_KINGBB202_04855_TODO_13",""
38,"TEXT_KINGBB202_04855_TODO_14",""
39,"TEXT_KINGBB202_04855_TODO_15",""
40,"TEXT_KINGBB202_04855_TODO_16",""
41,"TEXT_KINGBB202_04855_TODO_17",""
42,"TEXT_KINGBB202_04855_TODO_18",""
43,"TEXT_KINGBB202_04855_TODO_19",""
44,"TEXT_KINGBB202_04855_TODO_20",""
45,"TEXT_KINGBB202_04855_TODO_21",""
46,"TEXT_KINGBB202_04855_TODO_22",""
47,"TEXT_KINGBB202_04855_TODO_23",""
48,"TEXT_KINGBB202_04855_KUPOPO_000_001","그래그래, 아주 잘 어울려쿠뽀!"
49,"TEXT_KINGBB202_04855_KUPOPO_000_002","참고로 픽토맨서의 '붓'은
실제로 그림 그리는 도구가 아니라 마도사의 지팡이 같은 거야쿠뽀.
왜 굳이 그림 붓 모양이냐면……"
50,"TEXT_KINGBB202_04855_KUPOPO_000_003","그건 그림 마법이 마력을 물감 삼아서
그림을 그리듯, 상상력을 마법이라는 현상으로 바꾸기 때문이야쿠뽀!
추상적인 개념을 상상하기 쉽게 만들어 줄 수단이지쿠뽀!"
51,"TEXT_KINGBB202_04855_KUPOPO_000_004","뭐, 그런 세세한 정보는 그렇다 치고……
소울 크리스탈에 담긴 역대 픽토맨서들의 기억이
흘러 들어왔을 거야쿠뽀!"
52,"TEXT_KINGBB202_04855_KUPOPO_000_005","어서 그림 마법을 시험해……
보자고 하고 싶지만 먼저 들를 곳이 있어쿠뽀."
53,"TEXT_KINGBB202_04855_KUPOPO_000_006","모그의 모집 활동 때문에 민원이 빗발쳤다는
'곤경에 처한 도사'님에게 사과하고 싶거든쿠뽀.
풍요신 제단으로 가자쿠뽀~!"
54,"TEXT_KINGBB202_04855_CONJURER04854_000_010","아아, 큰일이네…….
왜 이렇게 많은 민원이……."
55,"TEXT_KINGBB202_04855_CONJURER04854_000_011","어이쿠, 죄송합니다. 지난번 그 모험가님이군요.
모그리까지 데리고 무슨 일로 오셨습니까?"
56,"TEXT_KINGBB202_04855_KUPOPO_000_012","모그 때문에 민원이 많이 들어왔다고 들었어쿠뽀.
피해를 줘서 정말 미안해쿠뽀……."
57,"TEXT_KINGBB202_04855_CONJURER04854_000_013","아이고, 뭘 그렇게까지 사과를…….
앞으로 너무 강압적인 모집 활동은
자제해 주세요."
58,"TEXT_KINGBB202_04855_KUPOPO_000_014","다시는 안 그럴 테니까 안심해쿠뽀~!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 만났으니까
더 모집할 필요가 없어졌거든!"
59,"TEXT_KINGBB202_04855_CONJURER04854_000_015","그렇다면 다행이네요.
이제 다른 민원에 대해서
차분하게 고민해 볼 수 있겠군요……."
60,"TEXT_KINGBB202_04855_KUPOPO_000_016","쿠뽀뽀?
아직도 무슨 문제가 있어쿠뽀?"
61,"TEXT_KINGBB202_04855_CONJURER04854_000_017","네…… 명사 주거지의 주민들이 어느 빈집에서
밤마다 들리는 소음 때문에 잠을 잘 수가 없다네요.
아마 지하실에 마물이 들어간 게 아닌가 싶은데……."
62,"TEXT_KINGBB202_04855_KUPOPO_000_018","그 문제, 모그가……
아니, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 해결할게쿠뽀!"
63,"TEXT_KINGBB202_04855_KUPOPO_000_019","잊지 마쿠뽀…….
픽토맨서의 그림 마법은 여행 중에 만난 사람들을 돕고
희망을 보여 주기 위한 빛이야쿠뽀!"
64,"TEXT_KINGBB202_04855_KUPOPO_000_020","그리고 갓 익힌 그림 마법을 시험할 좋은 기회……!
모그도 같이 따라가서 조언할 테니까 힘내쿠뽀!"
65,"TEXT_KINGBB202_04855_CONJURER04854_000_021","이렇게 고마울 데가…… 감사합니다.
명사 주거지는 구시가지 북쪽에 있는 오솔길로 가면 나오니까
대처를 좀 부탁드립니다."
66,"TEXT_KINGBB202_04855_KUPOPO_000_022","쿠뽀뽀~ <Highlight>ObjectParameter(1)</Highlight>,
당장 출발하자쿠뽀~!"
67,"TEXT_KINGBB202_04855_SYSTEM_000_023","레벨 80까지의 픽토맨서 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요."
68,"TEXT_KINGBB202_04855_CONJURER04854_000_025","부디 몸조심하시길……."
69,"TEXT_KINGBB202_04855_KUPOPO_000_030","이 앞이 명사 주거지구나쿠뽀!
<Highlight>ObjectParameter(1)</Highlight>, 싸울 준비는 됐어쿠뽀?"
70,"TEXT_KINGBB202_04855_Q1_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_KINGBB202_04855_A1_000_001","준비됐어"
72,"TEXT_KINGBB202_04855_A1_000_002","잠깐만 기다려……"
73,"TEXT_KINGBB202_04855_KUPOPO_000_032","그럼 민원이 들어온 폐가의 지하실로 가자쿠뽀!"
74,"TEXT_KINGBB202_04855_KUPOPO_000_033","쿠뽀뽀~?
빨리 준비하고 와쿠뽀~!"
75,"TEXT_KINGBB202_04855_KUPOPO_000_040","역시 <Highlight>ObjectParameter(1)</Highlight>!
모그가 점찍은 모험가는 달라쿠뽀~!"
76,"TEXT_KINGBB202_04855_Q2_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_KINGBB202_04855_A2_000_001","소울 크리스탈에게 받은 마법 덕이지"
78,"TEXT_KINGBB202_04855_A2_000_002","이게 내 실력이다!"
79,"TEXT_KINGBB202_04855_A2_000_003","누가 날 점찍었다고……?"
80,"TEXT_KINGBB202_04855_KUPOPO_000_042","승리에 취하지 않고 자연스럽고 겸손한 태도라니
그 인간성에는 경의를 표할 수밖에 없네쿠뽀……."
81,"TEXT_KINGBB202_04855_KUPOPO_000_043","쿠뽀뽀~!
너 같은 인재를 알아본 모그도 낮은 콧대가 높아지네쿠뽀~!"
82,"TEXT_KINGBB202_04855_KUPOPO_000_044","내, 내가 점찍었지쿠뽀!
아주 완전히, 누구나 알 정도로 점찍었잖아쿠뽀~!"
83,"TEXT_KINGBB202_04855_KUPOPO_000_045","아무튼 폐가에 들어와 있던 마물도 처치했어쿠뽀.
이제 이웃들도 밤마다 소음 때문에 고생하지 않고
늦잠도 푹 잘 수 있을거야쿠뽀!"
84,"TEXT_KINGBB202_04855_KUPOPO_000_046","자, 사람들을 돕는 일도 끝났으니까
이 축축한 지하실이랑은 작별하고
얼른 구시가지로 돌아가자쿠뽀~!"
85,"TEXT_KINGBB202_04855_KUPOPO_000_050","<Highlight>ObjectParameter(1)</Highlight>, 고생했어쿠뽀.
아주 멋진 싸움이었다고 정식으로 칭찬해 주고 싶어쿠뽀!"
86,"TEXT_KINGBB202_04855_KUPOPO_000_051","넌 픽토맨서로서는 햇병아리일지 모르지만
모험가로서 여행을 통해 쌓은 경험을 아주 잘 살렸어쿠뽀!"
87,"TEXT_KINGBB202_04855_KUPOPO_000_052","창시자인 릴름이 픽토맨서의 길을 걷는 이들에게
여행을 권했던 데는 다 이유가 있지쿠뽀."
88,"TEXT_KINGBB202_04855_KUPOPO_000_053","낯선 땅을 찾아가 처음 보는 경치에 놀라는 것.
그곳의 바람과 향기를 직접 느끼면서 현지의 맛을 만끽하고.
난생처음 보는 동식물을 접하며 때로는 위험을 느끼는 것……."
89,"TEXT_KINGBB202_04855_KUPOPO_000_054","그 모든 경험이 상상력의 밑거름이 되어서
그림 마법을 더욱 다채롭고 반짝반짝 빛나게 해 주는 거야쿠뽀!"
90,"TEXT_KINGBB202_04855_CONJURER04854_000_055","돌아오셨군요……!"
91,"TEXT_KINGBB202_04855_CONJURER04854_000_056","걱정이 되어서 상황을 보러 왔는데
문제는 해결된 것으로 생각해도 될까요?"
92,"TEXT_KINGBB202_04855_CONJURER04854_000_057","(-곤경에 처했던 도사-)오오, 감사합니다!
그동안 골치를 썩혔던 문제도 이로써 전부 해결됐으니……
이웃 주민분들뿐 아니라 저도 푹 잘 수 있겠어요!"
93,"TEXT_KINGBB202_04855_CONJURER04854_000_058","(-곤경에 처했던 도사-)두 분께 거듭 감사드립니다…….
여러분의 여행에 노피카 님과 정령들의 축복이 있기를!"
94,"TEXT_KINGBB202_04855_KUPOPO_000_059","쿠뽀뽀~!
도사님도 기뻐해 줘서 다행이야쿠뽀!"
95,"TEXT_KINGBB202_04855_KUPOPO_000_060","벌써 픽토맨서로서 큰 활약을 했네쿠뽀!
앞으로도 모그와 함께 여행하면서
창시자 릴름처럼 여러 사람들을 도와주자쿠뽀!"
96,"TEXT_KINGBB202_04855_KUPOPO_000_061","물론 모그의 소중한 친구를 찾는 것도 잊지 마쿠뽀!
이 도시에서 정보를 조금 모으고 있을 테니까 넌 열심히 수련하다가
때를 봐서 말을 걸어 줘쿠뽀~!"
